2 0.0015194204159349415 0.792579530700822 0.1895360209006349 0.23224802497220548 0.00113251607584811 0.9059319357669757 0.2792870643994376 0.05322596699144613 0.9487617168997814 0.31650095073018525 0.8996280753419879 0.441627081542434 0.6179076735569191 0.9278923838607914 0.6861448686297253 0.11479341093029904 0.10606214468325309 0.47028390149976734 0.14149748275544227 0.04144586262886005 0.2117699778815562 0.3326012274486219 0.17511879094879051 0.21988174898055945 
2 0.0076121012456958955 0.7880183214659836 0.1921843528972275 0.2137839294189825 0.003942772738203553 0.9022137982703976 0.15569370043571007 0.10322993580505478 0.8315359600859643 0.7415108032238199 0.24262443632855096 0.6389782789943557 0.32029915113172813 0.9291917296667456 0.2191899380544687 0.22541871673385208 0.613465916433968 0.3431109788824164 0.25267281983567186 0.031416884039331947 0.0762343769048576 0.3340501789564754 0.19973759954270712 0.24092691802843091 
2 0.013303011223801661 0.03892797646245161 0.06672548605503606 0.29132779516390517 0.02008924391422318 0.20975108199840004 0.17552058800608225 0.10684935614080751 0.9281096297301283 0.20497754349087688 0.4306842453785914 0.667332693143417 0.2320903109528417 0.9326505368589159 0.7175245346615291 0.5470935057397733 0.7216782079899161 0.19454786611525443 0.9313890750348794 0.14917952040073318 0.2790870092101659 0.36300374170722666 0.8173957478230436 0.3850746518646273 
2 0.0015245413887513195 0.6932675868518388 0.19375195794327424 0.12402765756321188 0.05390703162632325 0.8620928587404936 0.04503859846167932 0.05537638002561779 0.9789742518086498 0.16375518056887095 0.9345910231154765 0.6943471016752226 0.3184948793181123 0.4601035748225432 0.18954412348866262 0.16367314418460616 0.2596204964420802 0.34018075828429745 0.2886136750736032 0.03272954980132265 0.05697810654028353 0.33504156476790864 0.20286083310173522 0.24258593979041854 
2 0.009048080082822065 0.028591529404071114 0.12477210795145742 0.12072555098559305 0.05360758353303094 0.9113790455739119 0.30831508352601994 0.5101319785190555 0.926395702438206 0.16283366353478268 0.7213213048502645 0.40866277805706236 0.66790451600443 0.3091125811361215 0.7343696158464917 0.5606741292565681 0.8656914560516588 0.4940802080538391 0.9826729907882626 0.6989322940755948 0.10536222346333081 0.35481171093942354 0.8509131288482286 0.38342284779127656 
2 0.003342028009665987 0.738633958390936 0.17541334012625417 0.22311331235439835 0.0041006596003947335 0.9059319357669757 0.2815059346604984 0.18193981619270044 0.9113199875804977 0.3481320685664386 0.8179606223228609 0.6475820706449705 0.3360636411224855 0.9650808889945169 0.663320793603287 0.1572169318622524 0.1975369417528955 0.5066723603492426 0.9425755073301678 0.14531490467282374 0.09674818575457803 0.34601515168914 0.19627336634960246 0.24221857845818648 
2 0.03705696921670047 0.013634758072189168 0.10579762373533635 0.35851101606585617 0.3474461574150281 0.25671209333478034 0.996615561046303 0.0820749069132427 0.477316636954128 0.6520670682387752 0.2392071094249229 0.4107499940113172 0.6370755663179326 0.8606915733305189 0.7536806315302047 0.8877640057917646 0.010095981903880058 0.19044036539425163 0.6640705706428254 0.5109897767503978 0.1108721750500723 0.28667832850371255 0.9751648929899239 0.3287390484456844 
2 0.0014549463749873835 0.7631769817990016 0.19627000174223397 0.07970727864094054 0.05390703162632325 0.8620928587404936 0.04503859846167932 0.05537638002561779 0.8017048871930403 0.15200680309627046 0.9693944385622961 0.6946422785106656 0.3431507475217084 0.45273624390045636 0.18954412348866262 0.17953218605325694 0.2596204964420802 0.34018075828429745 0.8504265078958597 0.02635661810365651 0.05697810654028353 0.35041214888986466 0.1990464194109401 0.24258593979041854 
2 0.0010539955658171647 0.9520926898971172 0.13036330608107471 0.2137839294189825 0.014109253043332102 0.9050985821233353 0.14312471940657082 0.11402549052379439 0.902497768416103 0.2983221497323174 0.4436339445232653 0.7005492813681233 0.3294135905540821 0.9280916227796755 0.16866381440599595 0.15507731165341918 0.8512091171764059 0.47283172987983213 0.9886309632237993 0.13968672597052414 0.23137672161088035 0.3485450511893202 0.2085331557533487 0.24204859991349645 
2 0.004692903916798417 0.6022480036250658 0.19837351398625383 0.9478156901449557 0.04235181837344762 0.8582419854339968 0.028347277073169863 0.10851310029384478 0.9978811019643533 0.7406327837826833 0.9101009376881278 0.7880950898152533 0.23786842228382066 0.8952892112297871 0.37329570540130247 0.22555192989087827 0.9328951236578225 0.4975034613311579 0.9416325302138601 0.0383391038744139 0.04441891910717949 0.3570217524313509 0.3459251726451671 0.2964455849073543 
2 0.007401252961720997 0.7963457621622296 0.19096987245986952 0.22689265740614162 0.03266438827372981 0.8579378731333865 0.15569370043571007 0.10543713644778507 0.8153388327691561 0.7472442267980917 0.930518841720268 0.7005492813681233 0.298947948972908 0.9312603532589873 0.18954412348866262 0.2244554024026534 0.8895821940654094 0.5075508420600597 0.37626906096457363 0.024801260508005858 0.057460278660652564 0.3485450511893202 0.20631803602837429 0.24224763196094512 
2 0.01086976930595467 0.6615738680086152 0.11699900670298903 0.27785216972643045 0.005259061899585561 0.8250846660706174 0.14989032084020357 0.22170282723476065 0.9230479907602013 0.8504235903753811 0.45732142775646795 0.43267533495467286 0.865994051333943 0.5278188690356631 0.655100415778783 0.17561534709363533 0.6964967027053598 0.35259871532233455 0.30169301200154686 0.14819560742015536 0.278433070983175 0.3484457165372548 0.1952443149075401 0.22166152364218922 
2 0.0018893021805878227 0.8228749073574667 0.19161088503238563 0.1924353157209811 0.05390703162632325 0.8570635700638474 0.04503859846167932 0.05537638002561779 0.8017048871930403 0.06021988226137959 0.933804277474825 0.6602531274920734 0.3117826056124687 0.45273624390045636 0.18947646763486323 0.17953218605325694 0.9089485704484482 0.34018075828429745 0.8449369667682756 0.03056399483513697 0.05697810654028353 0.33485235401422964 0.19905259600266567 0.2235451944176699 
2 0.006310651529699629 0.9520926898971172 0.1942348888374201 0.2137839294189825 0.014109253043332102 0.90667016265128 0.14312471940657082 0.11402549052379439 0.8010874789575018 0.8146662651256709 0.4436339445232653 0.7005492813681233 0.3294135905540821 0.9280916227796755 0.18954412348866262 0.22274530997302536 0.8512091171764059 0.35102166688790853 0.9886309632237993 0.13968672597052414 0.23137672161088035 0.3485450511893202 0.21738654784932232 0.24222581252177156 
