2 0.005272300060270397 0.5074254498789015 0.5452460033122423 0.394800100207296 0.0024684751531299544 0.08660894814373275 0.09944878121404085 0.666408829452998 0.07898077264704928 0.3586011920320964 0.9330804089364758 0.17242204690325022 0.44140876894048675 0.39210719066307953 0.6470941141345673 0.5162263940925523 0.6456109761407248 0.13183967132368635 0.4771263751581638 0.25867385257094494 0.5308680053322775 0.31395465301040926 0.0295330246438774 0.061772374059915855 
2 0.0024424757985663723 0.5453374099915946 0.3438456263475591 0.5916258328435079 0.0037532544553826805 0.5863149356839755 0.15258765162106178 0.6388437350217069 0.1860118612308438 0.6449191029327973 0.3222133508192483 0.8056223227509618 0.10287019558706448 0.1741498277786125 0.4079699027909186 0.6915220602424048 0.713816525271944 0.47419672023079273 0.4036406555171035 0.6216256574921752 0.46727227259019327 0.305554911865238 0.03998731599884993 0.07703218050152139 
2 0.025160143501607453 0.07311374169133444 0.5764794510827832 0.3574463066735294 0.018238031701063015 0.516703023429467 0.25394436340998444 0.5264501076863813 0.23489418562732256 0.3830454667323596 0.14241183925114098 0.6399779688115398 0.04533708359590838 0.3894694931135583 0.17386601303170787 0.4169445010542579 0.4885101472264758 0.02301161741650315 0.5570946636820621 0.7541281215365749 0.1204324043547707 0.3156778740360123 0.44415229005452755 0.2331760606362841 
2 0.009340503324431584 0.009277062587088547 0.11566860377632582 0.45862746597265064 0.015130818527174301 0.07341436117236168 0.8657558777398258 0.2256794787327709 0.8075820335473105 0.3254907843997905 0.14537685197021594 0.2572048552679972 0.4361590460474519 0.3039095039355878 0.3694090957979319 0.38389034090634666 0.3424540859357629 0.051787610880747154 0.549105477011877 0.6518229464250641 0.029960490747988837 0.26113803745627384 0.8400295891126416 0.23307430842740537 
2 0.021177871816607186 0.5583106086962549 0.5578670682940226 0.48244402529686614 0.014573326621510962 0.5254327278122763 0.31808180788159607 0.61452259418662 0.6865337492256565 0.5584983431026483 0.8785897001469121 0.15422782176145483 3.670412146876967E-4 0.17446385098535727 0.14054578265617715 0.45662965750960416 0.7049192091679874 0.11452187876339867 0.5158350707107754 0.639512717864241 0.46770327302722825 0.29735892182351015 0.05039031127867801 0.09202668436515432 
2 0.009351010598595472 0.012920726233059898 0.09784170619096993 0.8908359749953259 0.005221467132107818 0.06360962811556176 0.872184373671159 0.2234046602492815 0.8338282766560852 0.907235094327051 0.16330256267605614 0.2572048552679972 0.4361590460474519 0.7180044203321535 0.3846435602909048 0.38389034090634666 0.5380182591687374 0.0787316174617288 0.5287723685084906 0.5493319773544335 0.11382567335096513 0.26113803745627384 0.8333346449621535 0.23307430842740537 
2 0.021177871816607186 0.5501038355939762 0.5578670682940226 0.48244402529686614 0.009672383055922128 0.5255077450031742 0.31764762380081146 0.6932863239773989 0.23319031776023824 0.5649970119462481 0.8499235782724364 0.6901481863025838 3.670412146876967E-4 0.12975577849051756 0.2320402401477688 0.4203912825457977 0.6494446390516965 0.11452187876339867 0.5144281349372174 0.5620917824124603 0.45924497014575305 0.2957160933745873 0.05039031127867801 0.09202668436515432 
2 0.03954296325778311 0.012636916507446444 0.550632717899009 0.6437134518096332 0.9185916886596119 0.11799156242811679 0.33380998062745626 0.9475115781600336 0.3988049030137174 0.5191761818894736 0.03321125365154245 0.2903814208705834 0.10174130581885482 0.43740910245879217 0.8907487362694331 0.40285897174912405 0.6060327121324619 0.0621807386198399 0.382225064308898 0.17401640086786768 0.08649542449272285 0.2892554441451604 0.9015341575337721 0.32470463032904 
2 0.02667949029278767 0.07920460403825286 0.7867646377402047 0.43861395332932457 0.05123078524928297 0.47168733653482575 0.07392853798384331 0.6146637865436405 0.8004138064760085 0.2941395911713142 0.19643457712965678 0.28821099881197254 0.060313109563572095 0.8482685044560961 0.25966695576340626 0.4757799058824002 0.5258691393813605 0.49621759512679253 0.47697046045157804 0.6580618978734184 0.6747152877568474 0.31912649936588666 0.27805512778517877 0.19030057776885956 
2 0.021177871816607186 0.04686529958935831 0.6005144401006732 0.4833834888206256 0.023579735023461907 0.5242718603855734 0.12809700354278641 0.5289520681573914 0.658427980602285 0.6392418993924115 0.21081643342061035 0.18778824799916366 4.97357127841512E-4 0.4331282198129437 0.11387108061500416 0.43462258154483874 0.71766367339767 0.46026596798288966 0.5151337922133499 0.25170561160334337 0.46774870664626395 0.32370017009036833 0.043886084359902315 0.06908963982213273 
