2 0.007905237133016638 0.9499006807235132 0.34801632588402703 0.2624585536593662 0.00657373535683859 0.9738187076472156 0.09446952248553153 0.9141558858863059 0.4410675566473672 0.2644910132528221 0.3967362392169099 0.17366342246559266 0.6110396492194036 0.727761319398947 0.24138082238476513 0.6900361373973282 0.1559636313529929 0.46123383019430414 0.6209104335428459 0.5011858867516621 0.3434540744010278 0.340460814212906 0.1363689542275448 0.18216320650452034 
2 0.002075062941595069 0.9670376645691715 0.3596393275249178 0.7600763626707141 0.005705012384374572 0.9374137734093384 0.1507448489460632 0.3119849866211444 0.23257507511983522 0.03043997692039757 0.5421082254649954 0.7320669437442695 0.4619134245300513 0.40918698969227796 0.1529344248618692 0.7220370400358991 0.2895220030223382 0.5075763015578898 0.6517710454516059 0.5446344456784085 0.9221701558838509 0.32167660649407365 0.1427678356421659 0.18148035080239436 
2 0.001260681094227964 0.09901629603168999 0.3981130658564791 0.33855133011212657 0.008802051941652594 0.9326964794229512 0.1753710847859813 0.8565437626476808 0.6738797221699889 0.8684705893118851 0.8594987793316037 0.6227309802146331 0.5653942642984437 0.035350852180957626 0.5948773823112838 0.6840457096205982 0.9475181729848259 0.45445414839138043 0.7399075640828509 0.5730836934838789 0.9095240635902689 0.3395821699073973 0.6474025065575846 0.3207937286638261 
2 0.0073591327466458545 0.934359516905933 0.4003584910992036 0.05272647803791066 0.02092036698339899 0.8955668521364929 0.34953873176887135 0.37728812649396154 0.22463893002371357 0.26619160055645713 0.5986208026921223 0.1885222776613641 0.4492730046456861 0.2613254062509473 0.44060476856355985 0.6861780821075643 0.7387904097555392 0.4446335518225552 0.5753918438533182 0.5783506805378061 0.8112678826769794 0.3034197028574033 0.8787250009153201 0.3201498118713382 
2 0.0019745098304529817 0.9052237724843976 0.2681330566007326 0.7958748612111046 0.005656479067992543 0.9644783285907077 0.15263949299707166 0.3427727527837715 0.23615780796820032 0.3155032706867392 0.5315167520971558 0.7187559798454943 0.6985388944684069 0.16637413180000446 0.1888142183466636 0.6796580956537188 0.16610193583150107 0.6042303445935364 0.6446663467971501 0.3674566688513261 0.26743346814768676 0.341627903322695 0.1427699129369377 0.1858716785359779 
2 0.029086914408609502 0.16976935218973566 0.3687755626338966 0.1288885822262774 0.0010183853394789702 0.35175253057697076 0.28371011916441075 0.8175813543019306 0.08534445425853991 0.03441365671557456 0.7187224775546015 0.19765942637131043 0.693096604413054 0.12465976896722164 0.7797230560655203 0.7962986853097718 0.5888716669882635 0.055573150151265016 0.7369913977254534 0.6046844088699839 0.34491723423500786 0.29506406779768357 0.6979170420456868 0.28210841649669843 
2 0.003993246555656546 0.9139068760827109 0.3775196237094037 0.0751702491787104 0.005741807669331552 0.8655479762093261 0.30630315191508467 0.8486387185623094 0.2820785032323152 0.27498958165417975 0.40923419919682896 0.636967172331474 0.43660335975380177 0.11315851116645607 0.523634521518422 0.6707276588445116 0.9092218272253141 0.515509267870267 0.6294622822794429 0.5763068376275748 0.8427852269500864 0.3253915155201583 0.14495389839370662 0.1827285419724957 
2 0.007054206636508374 0.22570269847275312 0.525678664923557 0.2826395839126515 0.3988194011485587 0.5033777519083391 0.1270766325881888 0.8501786533072409 0.34665365305786866 0.9494252187312044 0.41202280549636794 0.11691024399765337 0.3435918621608952 0.9387848741414719 0.21609331283200525 0.5001753395103222 0.6852356553724654 0.4666467890135452 0.4909796613610284 0.5706528923976101 0.9073762744381318 0.33977504340729486 0.3670773650081681 0.2829538679413438 
2 1.1091211334665922E-4 0.9131905001586673 0.39504908580462855 0.03234495161320898 0.006619094008151563 0.8475899139094457 0.16046424709216572 0.7944422190038287 0.1859619173270387 0.9853614678809941 0.1539072366999602 0.6146521034861924 0.7490612299373702 0.2227145754963237 0.15241114410171397 0.6751656068157957 0.21812167151203263 0.5553044795688536 0.631662038912915 0.571297577419917 0.896725397579632 0.3354023315098583 0.16621910055765018 0.19419100224037594 
2 0.003993246555656546 0.9140744480034745 0.35675786104139656 0.05029972890569969 0.004343644954692738 0.8655479762093261 0.30656657338020543 0.8486387185623094 0.28001113520991483 0.3659861379787258 0.40923419919682896 0.6376723778135933 0.43660335975380177 0.11315851116645607 0.523634521518422 0.7343352993485361 0.9092218272253141 0.515509267870267 0.6384467123527365 0.5763068376275748 0.9175774997010998 0.3253915155201583 0.1520733151694474 0.1827285419724957 
