2 0.003492764554381581 0.9924507880425715 0.9528697377053909 0.5739699418308586 0.007106184315355269 0.8586873102436039 0.13891697029774147 0.8096813264372477 0.09367106224261701 0.9703421404555403 0.31439303070245883 0.747270238393107 0.19420291545994608 0.0752050661321147 0.9981926116975852 0.96125025350475 0.23446956609786068 0.3245420163816446 0.6600248986654101 0.6679995423397872 0.6234214191002057 0.3047093329369206 0.07466284034488234 0.11903262775395712 
2 0.0013669736553402648 0.7830677924281152 0.4394767316104333 0.5239681222302403 0.014131603568128674 0.8608275872314789 0.014591169518450957 0.8165744365185927 0.47634363462664425 0.9747844665540503 0.31438019372841175 0.616913220429869 0.5750629411901635 0.893233626468028 0.7432666532442749 0.9582954260195996 0.37451061373041683 0.3883097250541052 0.7999257373787827 0.6706253069962919 0.6004256611970077 0.3045873188147114 0.07525565440297115 0.10739370801517767 
2 0.018943943209301147 0.05657272718521461 0.4006606329090426 0.5294861603095257 0.03502888719889336 0.7562227135748909 0.1440844487472122 0.7364164100665953 0.5018844622985053 0.6799060342396351 0.3139839426362574 0.6683066357301981 0.4401798925978438 0.9468378452316585 0.9812618198825952 0.9940202255571708 0.40413046794802093 0.8414082405706427 0.1213227000268775 0.4635447617565127 0.8720835879003956 0.29993435678431135 0.2787476864449374 0.16299225184542307 
2 0.0013669736553402648 0.781761123237025 0.4394767316104333 0.5668186733818602 0.014131603568128674 0.9857369296038955 0.014591169518450957 0.8165744365185927 0.47634363462664425 0.9747844665540503 0.31438019372841175 0.616913220429869 0.49776228218321167 0.25279364237361174 0.7402205606650518 0.9772059611203026 0.37451061373041683 0.8140101763378147 0.8526213356758412 0.6706253069962919 0.6008294815292669 0.3045873188147114 0.07790130088701891 0.10739370801517767 
2 0.03156339669875713 0.18302769166934396 0.9298571640364754 0.5779349226182081 0.06512480886819336 0.6230891807960798 0.30461842510112447 0.6012032050868281 0.8159335760550057 0.7202788331747763 0.051527684960964354 0.6162138738187628 0.10423796740150083 0.31914331469952445 0.8942879071364328 0.37539632910600185 0.7168412606500104 0.8143577134878642 0.7182653290296696 0.7028748188983364 0.6108549433786657 0.2691920406129878 0.6398034870201913 0.22285614153772354 
2 0.008222400797142135 0.19268630801419953 0.38222203685362127 0.4146183649177181 0.06512480886819336 0.6233671087477493 0.30486555756337524 0.5655861898891261 0.8159335760550057 0.2115996486376178 0.06432303236593413 0.6162138738187628 0.9711427000454633 0.31914331469952445 0.8942879071364328 0.9326832871422523 0.7168412606500104 0.2559153796433847 0.8675143900457832 0.7028748188983364 0.6166672646502976 0.2709328904625185 0.6371109816926145 0.22285614153772354 
2 0.004826239474709467 0.11902980340976069 0.46269131323551554 0.5716452225406168 0.00547113657871378 0.7720559684608213 0.14871409503245947 0.7728215561055658 0.5296076075981487 0.9488654208723483 0.33682355267809366 0.43188603284059707 0.49695952774609764 0.7937232732618498 0.7930944447069103 0.9661681422711154 0.3774625929334926 0.8108788979709336 0.6574694568775685 0.9704786842841072 0.4493874288144567 0.30506970227407365 0.2209957718614626 0.16054660120377653 
2 0.006218496524541414 0.7567055525467753 0.5690775478209769 0.5675958214557658 0.0013471283542310936 0.8530771398447735 0.07629114940639078 0.15302802047676345 0.06227074050381364 0.9214580217938262 0.21631313748219844 0.6489970942155028 0.46805293766398354 0.16562107982597862 0.5024510418902696 0.8781879891740587 0.36149527364727696 0.8927227623040416 0.6924923256657504 0.5875166495941367 0.6131079811826319 0.29784299706696776 0.11771239287048392 0.13506796408454483 
2 0.0049267422044249505 0.5394639186771601 0.45008379568984097 0.5644207056478937 0.0022032327885461835 0.8292675637264808 0.1360638131478631 0.8474911386962778 0.054722525325626215 0.9985240756025785 0.311718078780945 0.7466052957258077 0.49431776322241555 0.935494784908422 0.7662067756803012 0.9863620168230636 0.20728207710402213 0.3564422646626395 0.9162108429994581 0.9764864687163646 0.4521179407729571 0.3045513963114361 0.061090485054120555 0.09519643665198137 
2 0.004785155131894319 0.5627419013521314 0.5125507455870455 0.5716452225406168 0.004722393355346487 0.8519515438149512 0.044867348841011546 0.7741095926205176 0.4498925239073185 0.9488654208723483 0.3099828837082287 0.4249610774054385 0.5615068423406754 0.9147344360761686 0.745004752369981 0.9611571230982892 0.3744798487551486 0.40999875190612994 0.6457056629860006 0.9586937233919524 0.7035660091505009 0.30972866038334196 0.10057970376225271 0.11637410532477051 
