2 2.542363180345395E-4 0.6198451031164298 0.03463695408121911 0.29542323702107054 0.004948171054731788 0.4978429597755434 0.04114206652628423 0.744470701253284 0.8101851665889798 0.22074187377019308 0.2844626310005209 0.30011773432175975 0.7483457651478782 0.045891613597086926 0.466361520110975 0.2715519402308077 0.6487405674231069 0.8866871551454629 0.8926821094447557 0.338194237078253 0.20065114723371835 0.2805995462035341 0.05797240863359412 0.07962240418043084 
2 2.542363180345395E-4 0.4226702458793141 0.7043898772146686 0.29652992736944406 0.0046416643199734715 0.6167492390994915 0.07908773855192847 0.7482226609042052 0.7231961305529295 0.20488677310022432 0.2844626310005209 0.2829288066344686 0.725936153371233 0.045911826927841126 0.466361520110975 0.11883670908138755 0.8219118622815554 0.8054148592033235 0.8925387688183684 0.33607204800647966 0.20143838220522395 0.2780655102450263 0.06085762218004663 0.07962240418043084 
2 0.006443809501617909 0.02494701578907091 0.6124974789883493 0.1916447877261426 0.14449297130257815 0.49662974269940013 0.12450673674088789 0.979429893359022 0.7140846837345162 0.12335682507310688 0.28364889861251896 0.7926214238972298 0.7473971699978483 0.9437628694099217 0.3922352424270529 0.2716826581667473 0.679591579040527 0.40462171547636816 0.7016855353455713 0.31207852449259205 0.10887878624241269 0.33145575744829636 0.3925804199829231 0.2460780235420203 
2 0.013195936060484388 0.05250466698829509 0.7735207239361017 0.36291222681332574 0.15326318067462175 0.29270158990130435 0.11986603684282955 0.8137604493336172 0.7202772560863835 0.3547835625733844 0.2174419364859793 0.7488972152601308 0.9758470790519493 0.08523775825398937 0.4446777126331951 0.44861314102614097 0.8452431684851778 0.9338018244100716 0.7820550701333149 0.14347604883166273 0.03808997623172672 0.2944961517967189 0.4497466554995103 0.211573963253561 
2 0.013195936060484388 0.08891143102057113 0.7735207239361017 0.36291222681332574 0.14407458838418805 0.29270158990130435 0.11407699631486107 0.8137604493336172 0.6182966520173946 0.3547835625733844 0.2244259225973345 0.7488972152601308 0.9761223848048274 0.15109292568311128 0.4446777126331951 0.45060037859208774 0.8452431684851778 0.9338018244100716 0.6992618434382332 0.06757246659072969 0.032380505953505556 0.2944961517967189 0.4497466554995103 0.211573963253561 
2 1.7573833214511517E-4 0.5994209563570385 0.9443042895893861 0.08899690442354818 0.005213707610621716 0.3924279807772256 0.04753055737873035 0.9481417701129232 0.7234169892915506 0.14606993943447827 0.8571640057899177 0.8904515412994053 0.9471566071268025 0.050435758970181765 0.46306427973573805 0.36322992823419226 0.19833790461056372 0.6894768969475715 0.8415921635513881 0.7184369196998965 0.4892908690898109 0.29110847843896054 0.05818193727055872 0.07981222816487644 
2 0.00609170769832738 0.025303627569229145 0.6781951123554346 0.25392413670736863 0.2200302146865064 0.5115219950342179 0.07275073139614187 0.7119606164373514 0.723487380728959 0.13111753107877008 0.28942535493893523 0.7674258832568339 0.7126519161969985 0.8604121915182183 0.2125565445134699 0.41094155965032686 0.8288532996256495 0.8097825797344702 0.6901842709727632 0.3563145388290835 0.20141976790407823 0.31386490840734577 0.11397921524794155 0.1059184741959662 
2 0.001165336080436897 0.6870315572406638 0.836652788267098 0.2031105005722127 0.004634975553244802 0.4958321072420506 0.0974887569572361 0.693748535077369 0.6574652838350045 0.320980065106397 0.23986589170009692 0.2101982966357655 0.9666373433537084 0.022513834889697087 0.4393379077023935 0.47615305496208155 0.9140978943699586 0.36869339696011905 0.8933550219142641 0.19620110177927433 0.8082891084881115 0.28451533480581814 0.05897351118333648 0.08267018595946453 
2 2.0567847335718802E-4 0.6095869878449119 0.6314929143349827 0.2966772794785558 0.003541190450124079 0.5366606022327569 0.07163752558607991 0.485010078932145 0.7234169892915506 0.12974407923102013 0.9941925717464588 0.9563033041260326 0.9667096156198111 0.10254075174961787 0.48982063601083603 0.3800778500695007 0.2661409519627188 0.3953448645703685 0.8888838956492914 0.7239353236481934 0.49099386377843046 0.2911712436198563 0.11107461956400504 0.12190611824327545 
2 2.0567847335718802E-4 0.6095869878449119 0.6314929143349827 0.2966772794785558 0.003541190450124079 0.8959206116927998 0.07163752558607991 0.485010078932145 0.7234169892915506 0.12974407923102013 0.9941925717464588 0.9563033041260326 0.9667096156198111 0.10254075174961787 0.48982063601083603 0.3800778500695007 0.2661409519627188 0.3953448645703685 0.8888838956492914 0.7018937989446538 0.49099386377843046 0.2911712436198563 0.11107461956400504 0.12190611824327545 
2 0.0015795286060506148 0.5994209563570385 0.9706983187022102 0.08899690442354818 0.005213707610621716 0.4667397516594427 0.04753055737873035 0.7800081477385559 0.7234169892915506 0.37750062835890663 0.9905597762088436 0.29090497837296514 0.8200281677970893 0.05040328827281911 0.6925192157296448 0.3580463981118724 0.1611743752526571 0.3822026210071082 0.8888838956492914 0.3507558383471396 0.4892908690898109 0.29110847843896054 0.11107614487723944 0.11867245947060585 
2 0.006454036883717713 0.5994209563570385 0.8362890576210877 0.08899690442354818 0.005213707610621716 0.46667666426991083 0.04893943387040551 0.9273559945935984 0.7234169892915506 0.12313350865857517 0.9711039874480797 0.2706184022671525 0.9668377964804028 0.050435758970181765 0.6926721631079406 0.3876037210657818 0.19833790461056372 0.3849710320787134 0.8888838956492914 0.3507558383471396 0.4892908690898109 0.29110847843896054 0.11107461956400504 0.11867245947060585 
2 2.7949849473892993E-4 0.6217956927560018 0.17390123246006156 0.2487165181434476 0.00288398269655644 0.4978282289513123 0.06316538962710391 0.6945792456133383 0.6416308045474701 0.13169838166463052 0.28445948847991687 0.9194045182653543 0.7475385894884977 0.07313092630535573 0.45987248730371866 0.2876943454178765 0.9872883818041972 0.8822261074581044 0.8800085574669902 0.6877875577229444 0.20065114723371835 0.29289966209617146 0.05781311979088382 0.08476444101078517 
2 0.006454036883717713 0.6241978743738172 0.83910266216879 0.08899690442354818 0.005177706219081658 0.49213419877898174 0.050963991055527874 0.6311547424855746 0.7234169892915506 0.1241329981454286 0.25864496196056574 0.2706184022671525 0.8478974941748043 0.9424291231283286 0.6926721631079406 0.3850197714188598 0.44974087150709685 0.4500378955648918 0.8888838956492914 0.550291631078049 0.4892908690898109 0.29110847843896054 0.10916929231283728 0.11867245947060585 
