2 5.510645176776821E-4 0.8200229758446814 0.8871847213259344 0.7662648824943303 0.010806133108230998 0.9647442098287398 0.10887267138079944 0.33619585847754985 0.8647427765970584 0.15587855337731343 0.053865357148376314 0.7371865846479864 0.44676336676243666 0.3120812284402054 0.9691195117736061 0.9812590088924524 0.7398541649259326 0.4118169955481955 0.7563982544738668 0.774158124251273 0.4415462057520721 0.30611709248029967 0.07427130913745282 0.11517993611996734 
2 0.0014990877144204324 0.9259549826916675 0.27946662824235563 0.8146950818596099 0.0021800063072465554 0.8726114799493456 0.0071580693322975605 0.34004508099199066 0.997638219094713 0.2757130642700677 0.16832366909995564 0.8061000501391941 0.5718792785542175 0.30144779636896535 0.9716702058020116 0.026533406645116275 0.7693683600846428 0.5181941296922754 0.8012722451310528 0.8458440985409728 0.5339305042019222 0.35050348498675726 0.06765226180733716 0.11065817457652605 
2 0.0015047217909339116 0.8587268618546214 0.5220661206904871 0.7692610713519968 0.00239082607623222 0.9492752261924039 0.04639037585923843 0.32306331525724485 0.9858528889378934 0.1290609840529707 0.15487617654227545 0.21132217779686363 0.39032148940736205 0.2736020301775032 0.9581990124271185 0.7408024578056984 0.40152850419024627 0.024499334567103077 0.6179954073357989 0.3089554003244043 0.44040878873769507 0.30783749159603974 0.10359004349898629 0.13043460514126384 
2 6.847029691800979E-4 0.1346679149005483 0.5647139305907224 0.813214189355804 0.09136931105329882 0.5651317933886735 0.011389510373149074 0.7494780266393087 0.7330334396150648 0.30158797372669505 0.7512304209560716 0.8767725179445733 0.6403537642547328 0.9439653354864658 0.9934052099115817 0.7947940506167255 0.19731523395177492 0.1220182103352232 0.6679796628608565 0.8064862887715727 0.02185986939929574 0.3081412661573159 0.21598842865053164 0.14521918302393705 
2 0.004772494753961427 0.10913639635493277 0.4998265114771807 0.7671096058158622 0.19265694175899623 0.07463583407393992 0.2226977257983887 0.7705692479138967 0.994504918209883 0.63762653708938 0.7774323196492176 0.9142712121617205 0.7721139550743251 0.9347044391661945 0.9740816024500668 0.5668440969620315 0.8489600689248248 0.4937506431225084 0.641812971755602 0.7439157006641685 0.0860973352440966 0.30692777594391574 0.6151022812382658 0.2695915041721348 
2 0.0015047217909339116 0.9957758557869779 0.5514887906336046 0.7692610713519968 0.003952693368458347 0.8660914748398609 0.009946925662780416 0.3395560678414308 0.9914166307362056 0.3021357368660942 0.15121664821701988 0.7981125591491969 0.7381793096761534 0.509352704298107 0.9581990124271185 0.7460767294469062 0.3358727917256332 0.023018207126594414 0.9432064695003964 0.9402791168109667 0.01190088335737205 0.30512326868201517 0.10445673429663524 0.1257326572112599 
2 5.5450388805698215E-5 0.10028506410316201 0.39633438906307383 0.17525404912930137 0.19265694175899623 0.02649436942999739 0.22436604993861808 0.7705692479138967 0.9510389673490319 0.6481841358097588 0.8233618052834899 0.9329635177922906 0.7739119629889569 0.9396874840874796 0.9651479264692184 0.5806781846704037 0.8517090645456574 0.5467816627519395 0.641812971755602 0.7812258888979903 0.0860973352440966 0.3018051948712942 0.6006813369019633 0.26593107891002066 
2 0.0015047217909339116 0.9417615921519585 0.49345331705660905 0.7686916698880977 0.001978392620295869 0.9114622986082199 0.00903403679695643 0.3234468980371125 0.7130447905416963 0.12807455778314075 0.179028960862002 0.02601458202200936 0.39032148940736205 0.2790234056277482 0.9394999193562357 0.7408024578056984 0.4150328991674308 0.024499334567103077 0.9613593595898542 0.6376157458371176 0.016749011336100572 0.308279702976566 0.10701838536426866 0.13116451286692835 
2 0.0015082309794907454 0.1837909812600112 0.48303404746841394 0.812758615640571 0.010834248563336868 0.9440581879135809 0.04031294296071965 0.4439775270359119 0.997652174565296 0.20601285650137768 0.140401513256597 0.1728969598992131 0.15821303581085866 0.5941602305145466 0.9403081128821572 0.05791381452113422 0.7741836561834646 0.15584428279397175 0.4008196945480008 0.30449585575908994 0.012174309734084426 0.3070556918750839 0.15741957460795847 0.13277633038347675 
2 9.460444909399923E-4 0.8587268618546214 0.6304711445257378 0.8131627473593895 0.00507180805456476 0.9492752261924039 0.040413864235438274 0.3220744617332081 0.9964147186091583 0.007779393627103198 0.15487617654227545 0.8759049868993595 0.8251321661736228 0.554305904315996 0.9752582356854299 0.7442163327621831 0.7559195114672685 0.024499334567103077 0.42577851478719353 0.24462192074989242 0.4709117476653914 0.3039506690470503 0.11047408969924569 0.13043460514126384 
2 0.0015045469453279661 0.9259549826916675 0.52586743473511 0.8146950818596099 0.0030854194823009876 0.9526669837521256 0.00721560301495883 0.3325610641358001 0.997835982524758 0.2757130642700677 0.15396306419949096 0.4391074752746763 0.5711167079172663 0.2772492223587278 0.9448584630294317 0.7115816384011749 0.8249287330036332 0.5569381064206826 0.6277827209186772 0.8458440985409728 0.5339305042019222 0.35050348498675726 0.06765226180733716 0.11038070990486644 
2 0.0024044184911206066 0.8671210687451004 0.48253359122023315 0.5481352875037064 0.01974685368119659 0.890212887337261 0.04759118329340821 0.4633977029082147 0.9200222453749837 0.23051434725435083 0.11970037028606206 0.14613533951533303 0.8484449239086908 0.5377353420113877 0.9414019069029035 0.7974834715583864 0.6805688430992316 0.527799129798366 0.753184741764011 0.7643386961711375 0.31902612561251764 0.29987418327377974 0.10034758988559737 0.1251250900655788 
2 0.0015047217909339116 0.9417615921519585 0.6025579656432304 0.7686916698880977 0.001978392620295869 0.9005815257719586 0.009315996074242064 0.23942327709463462 0.6888440401237222 0.12807455778314075 0.9809530576079764 0.02601458202200936 0.39032148940736205 0.2790234056277482 0.9396595059396341 0.7438640451362204 0.6924459201551088 0.02431723680069562 0.9613593595898542 0.6376157458371176 0.5907143026417343 0.308279702976566 0.10701838536426866 0.13069581052604562 
2 0.0036057812419461183 0.9393310697872047 0.8871847213259344 0.8718710768857372 0.008509327571569587 0.9647442098287398 0.047475743987536026 0.4438179952494381 0.9829224959293961 0.12912156347700662 0.15388358924814466 0.822794297926166 0.43943397061039674 0.2898318972436691 0.9467886673124275 0.7531809590026347 0.8434119572362893 0.4095855338550174 0.5968465212256302 0.7284485950068975 0.4415462057520721 0.30649924288844355 0.10705150137142078 0.13054766050384733 
2 3.5604503399036145E-4 0.9293002459647712 0.8871847213259344 0.8718710768857372 0.011704055971334911 0.9649294983168922 0.04709325942513778 0.4461965147275489 0.9829224959293961 0.2624789689528775 0.15388358924814466 0.8247860661851579 0.46847982553912526 0.2898318972436691 0.9485526390622313 0.07857427594459354 0.8318566967640747 0.4095855338550174 0.6054219724808527 0.7339910468161004 0.4415462057520721 0.30649924288844355 0.10705150137142078 0.12496060901898581 
2 4.1343215838967424E-4 0.9243871007823465 0.9145644715235175 0.759837874274574 0.011115136955185328 0.9623083669630941 0.03794315308740553 0.3390095318020209 0.9656067119701178 0.28356842880596544 0.056286241583626426 0.8426243705892926 0.4462705725302677 0.2898318972436691 0.9425778909154424 0.8429023168156203 0.7523274033607293 0.36593575882469126 0.7578854172553618 0.7897153652534106 0.4415462057520721 0.30611709248029967 0.07427568280336044 0.08006114858698922 
2 4.1343215838967424E-4 0.7767551244064199 0.8871847213259344 0.7660465387029164 0.010806133108230998 0.9647442098287398 0.12066444355326729 0.3420574956660696 0.9984116295600343 0.260900011976042 0.05578051341837314 0.8423578150069688 0.5817281325211107 0.2898318972436691 0.9700567351591941 0.8429023168156203 0.7593815518790568 0.04013577460458295 0.9759561117617658 0.7675044098460255 0.0011253144315237218 0.30611709248029967 0.10984870313133514 0.11192870459305528 
2 8.729514803918372E-4 0.1837909812600112 0.4724144564390495 0.5944961613104311 0.010834248563336868 0.9440581879135809 0.04031715778747226 0.4439775270359119 0.6916261114440587 0.04712011193983073 0.15007780430812917 0.09375403511687741 0.15821303581085866 0.5886152381094989 0.9547309419777384 0.06357796936466342 0.7741836561834646 0.003516576006189879 0.9767324572461199 0.1571820024548483 0.587887246191122 0.3070556918750839 0.14713058836852963 0.13643080516945072 
2 3.4399338460040926E-5 0.7568711562591868 0.5819268418942039 0.09411943140972595 0.003069238132156215 0.7832140177672003 0.09467023111391457 0.7856712932716474 0.9347727969502172 0.20969859255183898 0.8545202524574763 0.8226361023614163 0.1510704339498932 0.5493478231992576 0.9759899009369031 0.7639238165663313 0.8174027793365746 0.06745723526777384 0.8018441215233988 0.853734925174662 0.045366023555671764 0.3006286641695019 0.15680363103601466 0.143723206320009 
2 0.002727066978886435 0.9909040086043965 0.3472858321022422 0.8725929559478146 0.003956711772059383 0.41509803006912255 0.009808669838952752 0.3046429952830826 0.9920704564880014 0.21387078429127587 0.14994331733516192 0.8130600048897122 0.6239807071099436 0.2464988240056018 0.9376920909356817 0.2837734981463981 0.35816109718564304 0.2989348720916174 0.7910976506843943 0.353274915070013 0.015391077129161893 0.29840760841592695 0.1032081396080022 0.12685424036735904 
2 0.0015082309794907454 0.22630153774928713 0.8874363801262276 0.808366020635265 0.0025876091768462324 0.9650793345416706 0.07066196057059904 0.3940599180834361 0.9650747376767415 0.20579077698825232 0.7830499104604975 0.3074465631992671 0.4753630998660384 0.5941602305145466 0.9417659869307429 0.05791381452113422 0.7741836561834646 0.3543915503382339 0.4008196945480008 0.9371754035277028 0.4628663321584743 0.3070556918750839 0.15741957460795847 0.13874063018653882 
2 0.0014905104874693375 0.18890255467615924 0.41498834572040666 0.2692212271518771 0.0011062505311474433 0.5371514641743731 0.06065394946792499 0.44477381463153054 0.9918888619628708 0.2703959917002229 0.9843035760132216 0.8427416172475026 0.7831922005107983 0.7698238826338223 0.9481826927296696 0.06552085502090638 0.8512003051748219 0.5631150792633551 0.7863913725179492 0.23898652629496725 0.5698754479178556 0.31392085669687975 0.14785138278084442 0.13423315280821246 
2 0.0014216552712172563 0.18525776636366226 0.8871847213259344 0.7660465387029164 0.011107450437190216 0.9654572401107975 0.05000856993145843 0.3420574956660696 0.9983059513866392 0.20760113119364246 0.05578051341837314 0.8423578150069688 0.5817281325211107 0.2898318972436691 0.9700567351591941 0.8800210207354424 0.7593815518790568 0.05192691659087494 0.3978682332964401 0.9244030681250975 0.012539210203509087 0.3069965764847692 0.16332290507232242 0.14279320952570065 
2 0.0015082309794907454 0.22630153774928713 0.8804593744788902 0.8129860406725911 0.002069222922336557 0.9440581879135809 0.03878556675905388 0.44518300667549726 0.996472021861621 0.20601285650137768 0.7915153811835891 0.1728969598992131 0.15821303581085866 0.5941602305145466 0.9417659869307429 0.05791381452113422 0.7741836561834646 0.15460948548137216 0.4008196945480008 0.9371754035277028 0.012174309734084426 0.3070556918750839 0.15741957460795847 0.14079270059657795 
2 0.0015411893514759374 0.8537528332326151 0.5362811577984323 0.5398165163309626 0.0049901704678586845 0.8582804201732157 0.046814040044137695 0.8757919436517791 0.9860592353244677 0.05027678265990465 0.9544137829393691 0.805046172657118 0.7817805004549774 0.5571995246548994 0.9173478680073629 0.006646960602432084 0.6807325130990445 0.5613983956092654 0.9547816547801655 0.7358874270795119 0.12076409451077601 0.2995393149603533 0.1537993736023804 0.12575479696197503 
2 0.0013857998932924756 0.12832852097913128 0.5362811577984323 0.9285704348581529 0.007744812557097559 0.8582804201732157 0.04714192242307258 0.8757919436517791 0.9827083677590868 0.05425305450887381 0.9544137829393691 0.805046172657118 0.8128327165611743 0.5571995246548994 0.90179961521201 0.006646960602432084 0.767205039619817 0.1295802448011321 0.9547816547801655 0.8720468285137168 0.12076409451077601 0.2995393149603533 0.1537993736023804 0.12575479696197503 
2 0.0015082309794907454 0.25337407623681346 0.48303404746841394 0.812758615640571 0.010834248563336868 0.9444863724587599 0.04031294296071965 0.4439775270359119 0.9858671296748367 0.19176851460371816 0.140401513256597 0.1728969598992131 0.15821303581085866 0.5740845285186463 0.9407728250993245 0.02688472364136065 0.776155746747371 0.10627148877963619 0.39879845891857324 0.19694599051555123 0.012174309734084426 0.3070556918750839 0.15741957460795847 0.13277633038347675 
2 0.0014905104874693375 0.18890255467615924 0.7797178070755291 0.15330316535140215 0.019577787040901885 0.5485510317370859 0.062166351991129305 0.3151281836644077 0.9874629423365174 0.25447420638710905 0.06884609880009651 0.8071886361403645 0.8808892913658946 0.7698238826338223 0.9481826927296696 0.6682538007642884 0.8581192124431128 0.5528594898569181 0.7863892961193051 0.8725300525314217 0.5231129965726031 0.3118857005237323 0.15741957460795847 0.132078006857588 
2 0.0015139205729968598 0.12130227894656131 0.4104191136916047 0.06689332666950015 0.0023986554052403686 0.7930402099457766 0.058866991051109374 0.31594302911474104 0.9918883526681023 0.20021705271670032 0.8518259323670925 0.8079811554502319 0.8334376662170067 0.5925162613741628 0.9708247199086679 0.6799448868402264 0.7463898093023846 0.5599750496250591 0.45430032907138107 0.6221130407969607 0.19069263485939042 0.3150848079220203 0.15837149990694752 0.1339677464907261 
2 0.0015082309794907454 0.21448627834575137 0.9204051050461532 0.8123255623301122 0.010834248563336868 0.941991250778208 0.04031294296071965 0.44120640811096506 0.997652174565296 0.09554720240732231 0.1565041405058092 0.07877048877939508 0.4714331785026926 0.4603990169931304 0.9403081128821572 0.05791381452113422 0.7699173423906935 0.15584428279397175 0.4008196945480008 0.30449585575908994 0.012174309734084426 0.3070556918750839 0.1623264885869131 0.13277633038347675 
2 0.0015883772138752157 0.8587268618546214 0.6304711445257378 0.7692610713519968 0.00507180805456476 0.9492752261924039 0.040413864235438274 0.3220744617332081 0.9860417199827776 0.021008604181785823 0.15487617654227545 0.8744041687547754 0.8251321661736228 0.554305904315996 0.9740000395749386 0.7442163327621831 0.7559195114672685 0.024499334567103077 0.6128274375630335 0.24462192074989242 0.4709117476653914 0.30783749159603974 0.15911286980278064 0.13043460514126384 
2 0.001588607820875908 0.9672313300522397 0.41498834572040666 0.6876407450372135 0.004752810801584716 0.5792114293865999 0.1095606691250702 0.30670115315765945 0.9602166405088884 0.2518383713055314 0.1377939121945776 0.820819212497047 0.8057257570677291 0.526127496179063 0.9485121735333496 0.7652677961843714 0.7603246304506251 0.1624171446603929 0.4354914374589115 0.5847586265708945 0.5673561836191475 0.3164866049753376 0.15741957460795847 0.1261860602832661 
2 3.587850355911431E-4 0.9223231591293285 0.5235589933222815 0.7692610713519968 0.00507180805456476 0.8991684128523975 0.040413864235438274 0.3405197755803162 0.9860417199827776 0.03755889801605891 0.15487617654227545 0.8902965076871546 0.5949683883770118 0.554305904315996 0.9740000395749386 0.7131299612370112 0.7559195114672685 0.02444305717039479 0.6128274375630335 0.24876440870233657 0.4709117476653914 0.3144032478441461 0.16849009418294109 0.13043460514126384 
2 8.24895759057534E-4 0.7573386367650504 0.8871847213259344 0.6291150063470738 0.008509327571569587 0.9647442098287398 0.04637141519447404 0.44103808656201016 0.7513619414396827 0.12912156347700662 0.21191082988244359 0.822794297926166 0.43943397061039674 0.9626925760316889 0.9467886673124275 0.6885721093416823 0.8434119572362893 0.505685751849027 0.5968465212256302 0.7284485950068975 0.40832728299253546 0.30649924288844355 0.1659927221298722 0.13054766050384733 
2 7.8036316300456E-4 0.21305104639146127 0.9829198022823559 0.815958595807439 0.010812478501912394 0.9394825335218823 0.032773632435223264 0.4313899132971015 0.9966512799246174 0.2652182522177398 0.04181769144055299 0.8442040754458392 0.4704395440669999 0.2898318972436691 0.960517838506436 0.1510894143048835 0.9190562670526783 0.06719390302060446 0.9618926941239676 0.7874372709944355 0.056378960173643355 0.3061347888238914 0.1609368657049707 0.11515621910976669 
2 6.782614794544823E-4 0.12506526815005448 0.7037097140326303 0.813214189355804 0.08008343255878043 0.5651317933886735 0.011547104568133505 0.7494780266393087 0.7330334396150648 0.3270739599507021 0.7512304209560716 0.8767725179445733 0.8945195730998362 0.9439653354864658 0.9934052099115817 0.17068335620124453 0.6444171053914423 0.5148035822034941 0.6679796628608565 0.8064862887715727 0.02185986939929574 0.3050453996995741 0.21598842865053164 0.14645476074573724 
2 6.39051533074529E-4 0.10913639635493277 0.4997865988402858 0.14988455767483738 0.19265694175899623 0.07022035629382682 0.2226977257983887 0.7705692479138967 0.994504918209883 0.6477914102533204 0.8257265005773147 0.911485131427766 0.7721139550743251 0.9347044391661945 0.9656949938667047 0.5668440969620315 0.8488698423913363 0.4937506431225084 0.641812971755602 0.7424435115150343 0.0860973352440966 0.3014791372223401 0.6014605010092068 0.2691703052268752 
2 0.1498594137516866 0.7439327876890234 0.8507069401795917 0.4028935456432387 0.6919933494807191 0.21459782703674718 0.41581643322729456 0.12588661443717944 0.7713501283024153 0.2632973094565322 0.7183905009465483 0.22108820231773194 0.30298824794773355 0.78063472834243 0.8735011571553718 0.6662428417864972 0.9482136071956344 0.23895916724997235 0.7006985714066796 0.5704217666271765 0.5419304461303532 0.20363261586899972 0.6962063989783798 0.11263955355385095 
