2 2.4163382225181936E-4 0.9170999891439074 0.8457165542580962 0.6781547468255027 0.004504147112075215 0.9580300390024028 0.1279572437161008 0.4579344235033841 0.4725944048952108 0.14381057330642924 0.49549738053613074 0.3623815175486135 0.4964187934898647 0.8384036635273628 0.2743441122323256 0.19288898109677388 0.13661493328197016 0.329575974220345 0.09189494993042245 0.28586507979301606 0.38152583308474575 0.2933024995116497 0.09091353469684343 0.12788475879842068 
2 0.0014772531331180454 0.08332586368692008 0.8903509337855855 0.17790365391510826 0.0024068442910753635 0.8374395151840106 0.161083736055371 0.44391576875782107 0.09778421850234725 0.38446589690268196 0.2616819726115366 0.30670864721021746 0.4617721249637932 0.7111909573473656 0.35506355409587187 0.45244156575913363 0.20026963089325428 0.8233786879863927 0.12072063491836987 0.28835429794348766 0.8475245778310982 0.32792801137074046 0.5279266972239065 0.27504705458538653 
2 3.316575518838229E-4 0.7454308186797619 0.6723499214964508 0.26199009938211837 0.00291072907782617 0.7809008420067938 0.13839722334283533 0.8014413171588934 0.6519480646022195 0.2378259622021192 0.5464985266381341 0.5287102396383319 0.4270517480676017 0.9563645108997585 0.325691726816648 0.23011356815588246 0.10860043525420286 0.31675071033804764 0.09094568798851001 0.41969977063358616 0.6605013683821426 0.29475355472043985 0.09539831650354083 0.12664203778097768 
2 3.316575518838229E-4 0.7454308186797619 0.6723499214964508 0.26199009938211837 0.00291072907782617 0.8035619357733008 0.13839722334283533 0.7946013506795229 0.6856738974005487 0.22877175183337498 0.7213194363798305 0.30318174470384635 0.4270517480676017 0.9563645108997585 0.32556836463429994 0.22913403908510022 0.10722704203413963 0.31675071033804764 0.09094568798851001 0.3976984233797247 0.7719538807893722 0.29479356460673417 0.10538051965272885 0.12664203778097768 
2 0.0014772531331180454 0.08332586368692008 0.8903509337855855 0.17790365391510826 0.0024068442910753635 0.9913267414166631 0.161083736055371 0.44306952491083695 0.09778421850234725 0.11626991448255752 0.2616819726115366 0.3196544113984302 0.4609539357715592 0.7111909573473656 0.35506355409587187 0.45244156575913363 0.20026963089325428 0.7866117531649488 0.12005373697353788 0.29475654872155416 0.8541052819812676 0.32792801137074046 0.5279266972239065 0.27504705458538653 
2 0.010701228337122684 0.70357826595952 0.7687710292532932 0.5874710950325901 0.003477683117798964 0.7963510092169356 0.13027752030711487 0.3811529707788341 0.7363666862024012 0.17324054266954997 0.5089520611747247 0.37131095026848476 0.5183519107750736 0.7071617749410942 0.37564668325807904 0.21127359215643676 0.2998847220269559 0.3954600393284301 0.12044879364965255 0.2718756310782957 0.7371799135551662 0.29607221045586546 0.10318917004449187 0.1270798736137063 
2 0.0014772531331180454 0.08332586368692008 0.8903509337855855 0.8372331143691792 0.0024068442910753635 0.9913267414166631 0.1612016650071664 0.44306952491083695 0.05980783966377229 0.5923188551700012 0.2616819726115366 0.3130787462650251 0.4609539357715592 0.7111909573473656 0.35506355409587187 0.45244156575913363 0.20005118718766635 0.8027007194662918 0.09389189485493452 0.2918826814900951 0.9768360110719588 0.32792801137074046 0.4634968743900542 0.2666468269581642 
2 0.0031447950010158477 0.8937338853200768 0.8009924601853594 0.6797551197335335 0.004276055233421063 0.8896079574867833 0.20163546305128285 0.8225166249610585 0.7109971247221806 0.8204550268361859 0.901959558096938 0.2837790500670772 0.35306426705974175 0.6385617604897156 0.32295299645535624 0.2135703360825866 0.013627531550429355 0.4483963814774629 0.13570075708431614 0.7432852647838581 0.9582351183727534 0.29840540784861164 0.09295319034872745 0.12088937751062329 
2 7.971910684287879E-4 0.5775534237636003 0.6723499214964508 0.969880259387537 0.0013271059874330655 0.7914495169107224 0.13839722334283533 0.4329570072774735 0.6765268540957075 0.7069243923644095 0.17446296056408875 0.3057161030147432 0.42518637885678195 0.7088710214546858 0.3696802378755086 0.23962481085066362 0.10919551705806815 0.31675071033804764 0.09931574390719575 0.4179385149330408 0.9502377029977189 0.2960660638792849 0.10867995333235786 0.12506156247431585 
2 1.1926278918304939E-4 0.7454308186797619 0.6723499214964508 0.2764093545560341 0.00291072907782617 0.7881213447668134 0.13839722334283533 0.7916090738682353 0.6765268540957075 0.29529356566824033 0.521007480500886 0.3676543703643999 0.4266574502576667 0.30709424851861283 0.3467132651891966 0.21414584874348594 0.10722704203413963 0.26610494937188783 0.09039266043902128 0.31990863645495254 0.7342636607888757 0.3017573264420166 0.10837946441359278 0.12664203778097768 
