2 0.020157419594521934 0.9696102572733263 0.6539477998916181 0.23609020959915522 0.00841552040043668 0.9445992446382954 0.2227922980818306 0.3807938632081048 0.07166838701804762 0.894337947343965 0.5027461391383191 0.18297882369762347 0.2799843456923415 0.5427616780584291 0.1940295211930681 0.05762156583053845 0.737998724041892 0.363329492397633 0.46810624879958473 0.3948498632469273 0.08238944102796836 0.3301556509731035 0.19076830265119973 0.23643887931412924 
2 0.025486605026236654 0.039678281007320515 0.8310023320307751 0.6429945252866657 0.2949719718255992 0.7913099893289886 0.24239677063490972 0.11961370393252141 0.07635658116142324 0.1851196315257627 0.5799381237523236 0.15017108924463135 0.9621069391853097 0.541614221646355 0.22999570466224245 0.19406883151174747 0.5915388611036027 0.3275849442815448 0.09609485704349154 0.5914084873577818 0.18932660017782202 0.3246873360511073 0.46255738083523457 0.2696346705127329 
2 0.009048958376803234 0.07999324840139777 0.6423374553541433 0.6780505207305431 0.10441785360027526 0.3601938081204615 0.11029110439698814 0.11507131313784878 0.03135584899179317 0.21254160257487867 0.2338144627506136 0.37954208638813264 0.3145594323145867 0.5805904122646405 0.1844079199430123 0.1944531440837438 0.6151298988752356 0.27226054782190295 0.08741256892148297 0.5914084873577818 0.18932660017782202 0.32313411037939055 0.4776809843314377 0.26081649363581016 
2 0.006310229603137943 0.5810619742048176 0.32527071803358093 0.18951002131923397 0.09927880977124802 0.19192848613429642 0.3082856190923503 0.8737101736326748 0.7205244408943845 0.45657809959572515 0.5186373445006394 0.6629594366289142 0.10552539967755065 0.37297490945287354 0.18262385175913376 0.1296204314773613 0.5180255591384084 0.9041441704356081 0.4487741458883263 0.4333641699588695 0.4623317709046107 0.257345777230806 0.7979334485775859 0.23364573554952126 
2 0.0033473977506360032 0.6253483142343051 0.6848081517912722 0.2575043633478684 0.10727283132317766 0.18472416247528473 0.30248055204963786 0.35711438905761356 0.6547450814035409 0.3194071049267049 0.5197742214021829 0.7454905197355185 0.3064385369108895 0.7469190440112049 0.14859015484683608 0.053965315217897075 0.7387475283125762 0.8999346902442787 0.6397820843845468 0.7126459064885174 0.16838280654596768 0.260584329997066 0.7475909481547447 0.23046998370809474 
2 0.025216310777394196 0.7668151099889424 0.8258119654435797 0.1925706985550451 0.08216498200312926 0.5656485309098717 0.2224496296815497 0.42082277750752617 0.7850928058402948 0.281448554070246 0.5018316856467916 0.37022229822380137 0.2613845676835663 0.5359957571464131 0.9316600902396229 0.027881540210191277 0.5753273967336714 0.94484838547998 0.09411924604980562 0.3916669344551384 0.09451903530336675 0.3325745922469499 0.4891457005048425 0.2596408364337033 
2 0.009890821094729921 0.9423058586750789 0.26545203889268887 0.33621428322805613 0.001898374478173409 0.5045977506128903 0.15486307589058923 0.39122362784875797 0.15543588794905283 0.7390911222173042 0.761754038009557 0.6568637350345689 0.27600151858704086 0.3858708336837589 0.1866133402016248 0.05344877879464618 0.4614774784325505 0.4829526333366344 0.15272770259158644 0.6511255153610679 0.03857381230752478 0.3250038350652631 0.2012826609432119 0.22489494195354504 
2 0.022348930840605685 0.039678281007320515 0.914536456061463 0.07922586634816987 0.10450125502667693 0.21522002997837608 0.1932038899982989 0.07252639229311533 0.023527718438410512 0.20555530754423845 0.7055081469737483 0.15017108924463135 0.9343006376476217 0.4257434123188566 0.126493101851255 0.22945533354832892 0.4719973510935175 0.2898933949084227 0.09656318436098911 0.5916948017018762 0.20374334761709004 0.33452732123764783 0.4332341432221486 0.2701187370190933 
2 0.004212485992418861 0.9797200800962635 0.7189242757523634 0.24882643308304309 0.0018459832213932707 0.9274730916484304 0.24513764567912782 0.36940643776296617 0.0469228908248849 0.3611516916818025 0.5874595128721443 0.8822433433342642 0.24399353960848674 0.3547163344717683 0.6752400476929752 0.255874885042584 0.7616097805191061 0.7643077225420427 0.09927853999993262 0.5969805586517658 0.004469460982415675 0.2669377694772626 0.21443717705923682 0.22496533684575162 
2 0.005664767416626208 0.9598016588497961 0.665274240219722 0.6736691144432462 0.003362013506687135 0.949180301359101 0.24327057254597834 0.3865509028993545 0.0875354557871086 0.14643309612447583 0.7323238981791962 0.4853127707078169 0.11897721970509484 0.6164754513493579 0.38318205784648973 0.03815145841557466 0.26175781887581107 0.8058191991209562 0.09780796721765564 0.5627156280984538 0.0721517756290921 0.3219955181022275 0.22728642808007343 0.24194764056161042 
