2 0.0011170287865108503 0.422275083169568 0.4893780308871659 0.09897340680895286 0.0022195781496611154 0.6970813123275448 0.0987011201321793 0.8340123098017482 0.4841967333404456 0.2398376089081196 0.7427671569479779 0.4423247230131381 0.7194725623493334 0.9013697037657126 0.5618851505412202 0.38353148711349044 0.9865537269759102 0.7129139678032401 0.7788177538070937 0.09577524668674746 0.28328060634243335 0.29208832465430035 0.06519661519699713 0.0900373933087333 
2 0.0011170287865108503 0.422275083169568 0.523298033860599 0.1519642261600735 0.0022195781496611154 0.6695073469069506 0.10029273869538292 0.4858592117749557 0.4841967333404456 0.2398376089081196 0.7607176134722788 0.4423247230131381 0.724122187587844 0.9013697037657126 0.5618851505412202 0.38353148711349044 0.9947941155283956 0.7129139678032401 0.6973522273916227 0.1093704966413922 0.09827866271314104 0.29177734654949966 0.06519661519699713 0.0900373933087333 
2 0.012334463681294674 0.13210151631001843 0.4085836165783837 0.3601620227282615 0.018557662148346924 0.018135006291897737 0.33222343485746464 0.6191683289887753 0.4386994887387255 0.4330209300744359 0.7022134835313975 0.5885980647055807 0.6842527526023552 0.1893649858708613 0.559075680776393 0.617656465396143 0.5769769530784455 0.7916318386018107 0.7009547864438691 0.46622445923963296 0.018039909046127095 0.2833264558520217 0.44314545992757093 0.20177206832860017 
2 0.0018829027687750997 0.4242201359937865 0.28111643865716507 0.13287837253280185 0.0052226017685179735 0.7060310019405254 0.10019828807476452 0.6867340584964492 0.42739342820871873 0.3731815989813418 0.5702665244582674 0.19179387242029855 0.4743583218385445 0.1234525454494259 0.5533757925292765 0.6394247061793257 0.11979074110163429 0.5024032324051033 0.7350163862737374 0.1294579348201904 0.2546861575163341 0.2938547461252557 0.07453488455161637 0.09412269949538685 
2 0.022509809111538732 0.13210151631001843 0.4111235602615478 0.1936900135745173 0.05281325692096796 0.018135006291897737 0.33222343485746464 0.6149868668176862 0.4386994887387255 0.3782253447187638 0.7022134835313975 0.5245690131730947 0.8123969831310496 0.12610650630549286 0.5376139238043238 0.6131909176030089 0.5805713700226395 0.7361735758559953 0.6562441502759615 0.7672475000783078 0.018039909046127095 0.2832279785090974 0.44314545992757093 0.19945115653395767 
2 0.0018829027687750997 0.42416937800647714 0.28111643865716507 0.13287837253280185 0.0052226017685179735 0.6807587367716583 0.10019828807476452 0.6867340584964492 0.42739342820871873 0.38215537189873006 0.5702665244582674 0.19179387242029855 0.4743583218385445 0.004229171910948848 0.5525328397321666 0.6394247061793257 0.11979074110163429 0.6363066687839357 0.7350163862737374 0.1294579348201904 0.2546861575163341 0.2938547461252557 0.07453488455161637 0.09743992670819404 
2 0.02219627257165923 0.13775095024844936 0.5057010136505453 0.20270905427773997 0.054586085059614695 0.018135006291897737 0.3460940625651178 0.6670498081724991 0.3961810945927287 0.37793808266627893 0.47728481007369156 0.9036568830031924 0.8123850262848624 0.2027809844443485 0.5065449547429648 0.5393619472416209 0.5805701867779259 0.711095602759765 0.6857137550345422 0.7771251014017879 0.017247126103746097 0.28630020758665226 0.44936251628346646 0.21005111376625651 
2 0.006202129855243273 0.5376173690348014 0.42083027741605167 0.4844396712928389 0.023880170659582665 0.6374894222590277 0.11636250254449998 0.7143362562533152 0.49649799542807793 0.37235519339694323 0.8748349533573092 0.49301928312445803 0.717664730182531 0.14209693562037717 0.5025382948045599 0.7717691680432248 0.8397128643293201 0.03784204483423759 0.7427471735322224 0.08812550055508372 0.08164658688294796 0.29812559501911345 0.08276707416409414 0.10845866709650971 
2 0.00992159475776171 0.24404753221935785 0.286906863136435 0.34739975561202285 0.002252957060728909 0.7097840930172955 0.1229057723927204 0.6920763045832621 0.43414101372165276 0.3069673753479389 0.7135604129410865 0.4330568270125165 0.6316590277304176 0.1362451172260652 0.5525997584782723 0.4254266657304478 0.5241478418934848 0.5053071235490708 0.7035232429786152 0.40821972842638143 0.2967216085187379 0.29384541074216797 0.09493832781278988 0.09535002159219591 
2 0.0013758320029072404 0.5392423303816705 0.4674569578825114 0.11756114876404403 0.023857848313230557 0.7171341957577128 0.05178162991962086 0.9454275310228447 0.2927014709022931 0.42588459392282546 0.7618230978287377 0.10225486469027079 0.7023397146732189 0.1430249714480184 0.579241383256978 0.757342972194323 0.9746836193276731 0.7139664973930049 0.696440670249499 0.19475588304918803 0.06960175017401167 0.29403710453244125 0.06516307225709489 0.08717689378590433 
