27.36016156626147 47.0436848624376 
27.97774692497235 43.40996495005267 
55.78123062731492 20.281990826794754 
28.162094133756646 28.440689576405074 
77.24721477731472 19.25321347481203 
28.176877310366148 27.613264151428087 
121.70839661504247 18.641624409092696 
73.80059719294394 19.562719437276836 
54.408142736449705 20.402403263159215 
32.208606692301615 25.439662759897892 
28.988594268768534 26.66058991730348 
27.726675059804492 46.964741268711556 
29.561521676186825 26.23544569986069 
27.7365676111961 46.38001732399336 
27.771439205259846 44.343253992909396 
30.22177512616971 26.153857182827437 
30.45189897098512 26.03926550239954 
30.471039589489834 25.86686723782842 
31.079275853161626 25.58275383731255 
31.7136121707502 25.548550918674987 
32.78019251570655 25.291626163978314 
32.62479583540299 25.304647622491917 
33.42042566208441 24.850620674673547 
33.926164564124946 24.794576855712517 
34.44262447067554 24.723592860229637 
35.10478886852137 24.40204925631549 
36.01584545254037 23.73780656959012 
36.61562096845732 23.56015453160516 
37.18596694960558 23.523448401204696 
38.36149299112846 23.236853407879053 
39.4287442947993 23.1994477660345 
40.2037895083746 22.864979754208235 
40.30076757207326 22.623580597052747 
41.16100573321974 22.414860435324208 
41.91934806294511 22.01897962470112 
42.1501952215991 21.930465704420232 
44.13752212853824 21.51744187392263 
45.316506939028535 21.468130923118633 
45.683211801293396 21.20293065071403 
49.07608618504126 20.85808270736847 
49.5744311707255 20.804239334946214 
52.61770479454003 20.46346898766232 
119.51198831436479 18.678366614183094 
