2 0.0010462825469336949 0.8721437018130463 0.8684766557763236 0.035119079397340686 6.784971434565243E-4 0.8535585709337307 0.22820119597699756 0.7322555758698313 0.44211459149954835 0.6711288287865538 0.1441572216783763 0.39777332006860583 0.5912194544973347 0.5227029781415892 0.12167459512470102 0.4067206246991267 0.3678830754266485 0.2522939349947856 0.012049019513046155 0.8355564727222606 0.23889586840615293 0.20969688183028867 0.2089965817324404 0.18393509875668537 
2 0.0044327345422441695 0.8248965287490647 0.6334802668120905 0.6898235300152531 0.006599180702896095 0.9261526292380958 0.3094331243388305 0.7511784978087672 0.2957314912971424 0.9688057337835229 0.0717797895292892 0.40353466006233185 0.6244505180433961 0.5473748379448068 0.0325626319814698 0.45026239140004326 0.4039992280315341 0.3182846855642611 0.18874861389170197 0.8472271061314073 0.32088686136105715 0.33622359744217944 0.17867082519796246 0.21152460095272618 
2 0.0034224628906687777 0.8479954185385227 0.794784896042123 0.10878884221039342 0.0034389173369359398 0.9411026312291824 0.23652462574700847 0.7251740844632772 0.41856743759958315 0.5325633384963586 0.3623832278629143 0.30951817962053846 0.21349802479566715 0.5555405909486782 0.11094320420860768 0.45853583252897917 0.37587115307270647 0.22892624588997434 0.08266570336125309 0.8264571853402756 0.25436935304487907 0.3272285779692102 0.15026107285215082 0.20397562840959202 
2 0.03758766597276032 0.0670977262080038 0.8355813631085023 0.35784483337286627 1.0925527593375062E-4 0.8268066975309541 0.08711926426799955 0.7214494515477791 0.4691343488376195 0.8440158710619509 0.391391843985705 0.8617885543118486 0.812525411926991 0.743048456144428 0.4284050540712785 0.7635964316945416 0.4802114837081854 0.13773448782721998 0.5908672554534032 0.4841525360616412 0.23417606144612083 0.34501632378476177 0.37661686112090825 0.2585886366927627 
2 0.04980845028181268 0.08148544663718582 0.708018003636148 0.06762381441694104 0.038289114973247614 0.2986206689489056 0.021377453478606867 0.43351610157246795 0.43246966927053127 0.9792703929160022 0.19496251245097146 0.94832196958286 0.8374170308751998 0.4990046107918009 0.10261832861784642 0.547521254247085 0.8446533161532357 0.7698919368412509 0.5063967651027639 0.8436151039088894 0.8496552257307092 0.3375037095798754 0.8410894663199471 0.37206470854090234 
2 0.0033763666084494254 0.826415788192138 0.7402712690776755 0.0801337275628509 0.004486169987011927 0.9562614153848974 0.2439546114276192 0.7250622371787492 0.4044426228129875 0.5379603418413439 0.07083341201231144 0.36066308947508907 0.053028239226545947 0.5364035188985429 0.01897950832703621 0.6259269629026494 0.4891280922338459 0.3806376992627746 0.07950946229498698 0.8038347695362982 0.3565330970387105 0.3358473818121497 0.1474145204537744 0.18881851268122082 
2 0.05943836113490557 0.08148544663718582 0.5709175319493239 0.051268268805310435 0.02418589925698321 0.2985409836847938 0.07714102948168196 0.41054074534711577 0.1439168461000313 0.7069620913847392 0.19493578022817803 0.73199839105811 0.13780667625208753 0.511784308264584 0.1028721510425156 0.349829357599598 0.20730176322821298 0.7200520792069915 0.23599135185248785 0.9847273446829803 0.8495171447383878 0.3578071855466346 0.837324331628331 0.38642536296935337 
2 0.056778101609483905 0.08148544663718582 0.7324032801964805 0.051268268805310435 0.02418589925698321 0.29838475158869526 0.07714102948168196 0.41054074534711577 0.1960205931258779 0.7069620913847392 0.19493578022817803 0.9575339439376364 0.10606106330206516 0.511784308264584 0.10256976423372968 0.349829357599598 0.20730176322821298 0.7200520792069915 0.5444383318173911 0.8392536154648347 0.8495171447383878 0.3578071855466346 0.837324331628331 0.39301633982002204 
2 0.0023190208795895594 0.09837119835660546 0.8149981641680214 0.005561947472575476 0.03072748975016989 0.9791630465292436 0.2710020084082648 0.7318936531206998 0.3869377051794972 0.8766350719770671 0.234754743267904 0.2554525548448616 0.21097084091234256 0.5352758978885204 0.42985506344601243 0.34434592081957915 0.329273737163598 0.2554785874964538 0.6479504638934246 0.4840913034060447 0.17675768279513498 0.32703236757025006 0.234104533438882 0.2074018903914748 
2 0.05243520389551336 0.09423389712777785 0.9152077881747496 0.1029488473568802 0.003633196536973527 0.9714876685202558 0.3946246353947249 0.25183357848863713 0.37367701377627077 0.8145282560037821 0.18139022489072162 0.39069315029767193 0.5845777602900453 0.49605801773628594 0.08435550974019257 0.4626758828588432 0.21604999594394436 0.03645745580180408 0.7351116305534998 0.8212192681867271 0.1378659616309563 0.3278901878839081 0.13599325412201174 0.1776694732952981 
2 0.0035052084821873787 0.837949084256311 0.3361365731623144 0.2574740495249577 0.008761409746849398 0.5770018285657377 0.24608022674408914 0.3415249602992967 0.37385937787633766 0.5456074876674702 0.18250559633990382 0.33423295725087027 0.6038329552274164 0.5104038309335758 0.08907598776382997 0.548304231712079 0.5135522892613335 0.044850951896147906 0.5249534895554135 0.8394624563137602 0.2276907564410506 0.3275362731963989 0.1510898343435029 0.17912901978600326 
2 0.003504062325099334 0.837949084256311 0.7873014865004264 0.12556987064226371 0.017420992821422027 0.9228896198572435 0.2879896216403073 0.3415249602992967 0.37353884123890707 0.528080612195508 0.22550919752421858 0.30856058844466416 0.5940362583080174 0.5477710101107378 0.6955250331769414 0.6222311638876029 0.37545437421193956 0.05034959040845148 0.8439847740157923 0.8358054341026621 0.21820577202768726 0.3275184098487241 0.15088315576033323 0.17720041274801557 
2 0.0044327345422441695 0.8064744923246969 0.6334802668120905 0.0017270798950330124 0.006599180702896095 0.9281360681276144 0.31619738783173534 0.7511784978087672 0.301804531555799 0.788580484621228 0.0717797895292892 0.3831534961394289 0.6244505180433961 0.5552636484914198 0.10486845973349292 0.45026239140004326 0.3893303679113696 0.3182846855642611 0.41196156733136546 0.8472684175017077 0.3240671763485744 0.33622359744217944 0.17867082519796246 0.20810386161407723 
2 0.003413406844247978 0.9121801220713668 0.7907465927827843 0.10878884221039342 0.0034389173369359398 0.9385040735859246 0.23652462574700847 0.7251740844632772 0.2612919450990368 0.8790689020206514 0.38983233869463674 0.19046807421515582 0.21349802479566715 0.5217512509441784 0.11094320420860768 0.4822561112714827 0.3840400671713193 0.2338279265279719 0.08266570336125309 0.8479054136986597 0.25436935304487907 0.33518331598282336 0.1790684946404982 0.20350467820558416 
2 0.0034400592672272773 0.8256988589100902 0.9422429778013697 0.05954189090404443 0.017098263167753425 0.7258848736080306 0.26624224071891106 0.6607334985359521 0.4270438822315989 0.5955491129216107 0.2798855289411579 0.32104805144541637 0.6245354934765779 0.536585689458938 0.13144240661802062 0.2588635283732723 0.3962600513035579 0.2612174127080465 0.577536855984238 0.8134592613988446 0.49445022256242577 0.3178616820824434 0.20300431073863448 0.21329351142971503 
