30.174242769707156 31.046470989257312 
52.72526666503252 20.186469457063907 
30.321110260072537 30.611886447801623 
78.61506816267566 19.320919063075703 
30.459869251764037 29.233686473788342 
30.534080904433672 28.438359727865077 
30.632464787922792 27.964677567617958 
47.148164041433105 21.547327342285502 
30.90338346020284 27.913729416074407 
29.672217515957737 97.54972012652914 
31.1868968656693 27.52932118059404 
31.47093555609267 27.210588790003982 
31.71847531388354 27.02555764419336 
31.79167998047931 26.581009672537874 
32.4289229610918 26.13502918593937 
32.88697638380044 25.687134151728195 
33.348405458784214 25.640399346905426 
34.337545039421556 25.529369007435296 
34.926077814322824 25.338154003193672 
35.11625686667468 25.08573906095996 
35.45179141954627 25.05675929457492 
35.73492234394198 24.61390657610383 
36.54800076799663 24.26637880718239 
37.263300484652305 24.103459116316145 
37.849819093720285 23.93444598717595 
31.04183237834548 27.79743252921804 
38.608357459721375 23.7191453538188 
31.09824159167029 27.70959670144322 
39.53067451661144 23.56826878261781 
39.608390383880234 23.363330074364338 
40.72728604404749 23.229311110195322 
41.319154186526475 23.199949503361484 
42.79927823410127 22.829786226988844 
43.319884940425645 22.686317092790866 
43.808968609407756 22.667869453315735 
45.49079298067301 22.517927619430793 
45.8850014154886 22.077658990070184 
49.39593550810484 21.537265288572844 
50.2870219048182 21.2470633554765 
72.63448516908682 19.785755937229013 
116.29481142975001 19.017533402312033 
