2 9.70919115019106E-4 0.704848924338801 0.052052070192665834 0.9194201304981178 0.0027978622216054613 0.7802958325400824 0.08126960931788647 0.31934231631191395 0.9603952852563262 0.5219813898417658 0.640930874153129 0.9946450796750569 0.6729109167900517 0.6881722662401495 0.2703133921107522 0.6970252798174361 0.29632992321383367 0.8703457147831343 0.870964556655988 0.8233641143507051 0.5583507931606853 0.2966748184498005 0.08085103462442972 0.10580064756031007 
2 9.70919115019106E-4 0.704848924338801 0.0818359270273752 0.9194201304981178 0.0027978622216054613 0.7196564231849499 0.08126960931788647 0.3129700814151561 0.9603952852563262 0.5132522627187412 0.6040185858287798 0.9684049452063955 0.6729109167900517 0.6881722662401495 0.2961978208299624 0.7008449597225577 0.2956990535770675 0.871352144938311 0.870964556655988 0.8228032997743395 0.5583507931606853 0.2966748184498005 0.08085103462442972 0.10580064756031007 
2 0.03634141698816011 0.10903570511950228 0.39421481487608595 0.9296683577742231 0.15121158051522263 0.6254374568103476 0.4395370891409852 0.864088217719468 0.06062146960298945 0.48292032218975517 0.04656012817065354 0.7727458576974147 0.975766398102037 0.860160861238163 0.6175606366692241 0.7142985567260198 0.5109910413658759 0.9202933092131639 0.10916873753585277 0.689598675121496 0.7995375332382503 0.2566616133252655 0.4286468998360929 0.1646322247565924 
2 9.70919115019106E-4 0.704848924338801 0.8284938319473649 0.9194201304981178 0.005974205452010645 0.7196564231849499 0.08791184390220871 0.3129700814151561 0.24772505032379172 0.5132522627187412 0.6189043397280056 0.9684049452063955 0.9032903777083525 0.4732365187813836 0.2961978208299624 0.479848729412559 0.2957195101580363 0.8946098023927002 0.870964556655988 0.7732754306498355 0.5583507931606853 0.2973310255912406 0.08085103462442972 0.10580064756031007 
2 0.0019781097399768285 0.07390258278183881 0.8915031594874 0.97049917569237 0.1341206644356604 0.6264400833314582 0.4985108814229065 0.2920518848180926 0.07052884825807282 0.48292032218975517 0.3410075202862452 0.7921069787965379 0.7192173622941398 0.4859368568034846 0.03520954559805267 0.4312891677124603 0.44502020582822127 0.04906107356294459 0.1387510584932162 0.5398512382830863 0.800071549657458 0.2562514844234892 0.4286468998360929 0.16244200938476397 
2 9.70919115019106E-4 0.7518813992652267 0.08098684574804835 0.9087036179218022 0.003501695046293758 0.7199153332010756 0.09622316907407423 0.14037552316785099 0.8745230009011957 0.5128080765608264 0.6040185858287798 0.9338728413783609 0.7057247981385372 0.5349824409466476 0.4502589224473866 0.8372949325087243 0.296956138815178 0.9842281159759099 0.8739449547836368 0.35792065202404166 0.532998621463166 0.29514199901464944 0.08559376858936114 0.10594208806931985 
2 0.008749187465114393 0.051992449260051476 0.8351884773679201 0.8839672462176487 0.029240969325074986 0.7841173853991077 0.09957060834023239 0.3131493021594396 0.3610176775578292 0.5798803755167661 0.007776805628792877 0.9978652880825294 0.77902088220655 0.7124681279229529 0.44970328795927195 0.3403828108478049 0.5718258828080339 0.9011823495666649 0.8991465428390014 0.8106504174196297 0.49854275946920923 0.30796686952865227 0.1761675448213203 0.13119843883957633 
2 9.70919115019106E-4 0.704848924338801 0.052052070192665834 0.9380334987568809 0.0028310950178646386 0.7802958325400824 0.08000295000783213 0.31934231631191395 0.9603952852563262 0.574276522319765 0.640930874153129 0.9344227132745608 0.6729109167900517 0.6881722662401495 0.32225960717062874 0.9881284046149459 0.29750162395461677 0.9779088863296037 0.8429314977572857 0.2878441736068862 0.5583507931606853 0.29175541486768547 0.09595837464035119 0.10580064756031007 
2 0.0025315838263593364 0.5124339844959037 0.7784175676435203 0.8488684456168393 0.022810646244745512 0.7264944939743754 0.11609450084442573 0.3819515425556083 0.3232475872520266 0.5534313644288825 0.5980247094357545 0.9212674542839396 0.9253152626942025 0.5412001502077511 0.815281538777322 0.6883140722283636 0.32907333756005663 0.9784212356125661 0.9371657583637004 0.48428601440412894 0.47670218100226436 0.2978012032683834 0.08142071697666078 0.10724934178287471 
2 3.3041524332137046E-4 0.7426155021277121 0.850092849357737 0.8813819729625649 0.004786184990405525 0.5170399361987043 0.06054974969961813 0.7557370195568651 0.19375027132401693 0.5695708761717778 0.6147013211783512 0.8935551949778859 0.9162542604392169 0.47762777854845206 0.5863346406470574 0.9465349350726209 0.4103147966232906 0.9734345246827363 0.837351694741656 0.4063324709420256 0.7667116579964993 0.28090383517187295 0.09698342391344769 0.1044272297215102 
