2 0.027035431598670095 0.877972312547455 0.2680580858997907 0.5263270447244213 0.007118481256358827 0.890020493252475 0.23606791499666172 0.23557927704267898 0.6245240264380274 0.8416821837469964 0.4545291251996236 0.7139667437982974 0.0561983374814619 0.808006291935742 0.04489266081630422 0.7523658110573387 0.6267909859933057 0.8388246061524999 0.2927444525282988 0.297163832424576 0.1201522707776676 0.29442891798888815 0.2218010606312094 0.24757787074016796 
2 0.02001894051585682 0.6800944627892799 0.24902997908571328 0.26928387657007474 0.018950266108436378 0.5414227667270345 0.23511088134502217 0.24114079667823923 0.9430494994718134 0.12455421904607744 0.8943977079643542 0.8584341245314354 0.1338566987525699 0.7292020445874076 0.0513097640124805 0.6880103162333955 0.6255846251888504 0.7891582576346816 0.4246305464892389 0.2855082185868082 0.14919513202528797 0.32231087217737525 0.28303017518522544 0.18832249729624181 
2 0.025565062769534987 0.8785723325627256 0.26790874078743754 0.5284681567565075 0.0015964845215490422 0.855657162970457 0.23709837103555112 0.6722151488965493 0.5355532911057147 0.8156576432306482 0.6632701824234846 0.4190715262038702 0.05616641780980608 0.7724318993278404 0.4270948544480104 0.6831374261142388 0.6853352077048899 0.734814615215565 0.8435257252572979 0.19784915191776992 0.014326078285078592 0.2870213597101841 0.2275638722970576 0.2365121389139558 
2 0.20687698633607543 0.8033157896653446 0.23663110185963665 0.440476282194179 0.03282829037620914 0.9519984857584054 0.3070175823457252 0.2797178167042645 0.9618336447469977 0.00780037098724054 0.5410957716473425 0.30865342687305897 0.9166021080199265 0.8537705440517002 0.40031199215176066 0.14428737046335233 0.5628098189999046 0.8452940284411182 0.1105021243848596 0.26151331546861334 0.8227248395675701 0.2920780208426537 0.6428753893725213 0.25532399445322634 
2 0.018665320790240136 0.8591015302249496 0.24985653916512135 0.5935060418298768 0.008939384980058498 0.8581683459460356 0.2308928627484868 0.23781787033541157 0.7705031349249063 0.8019761775430461 0.5133911015960742 0.41962523112153394 0.060092617074618285 0.7651203635476616 0.11399499018890805 0.6984341589013924 0.49213992285871533 0.734461201718506 0.9645524944922352 0.2364562568786303 0.7486217680597044 0.286888418066327 0.22671860119251755 0.22940967333358894 
2 0.02471144704144152 0.79357069669879 0.24985653916512135 0.5818772945897083 3.7586038784406936E-4 0.952883436035093 0.23099746848376881 0.30813281589893277 0.9868828845724795 0.34270956179377376 0.8773554462849629 0.6533060457356803 0.26096581966941024 0.6515464079968998 0.21617223697338114 0.6820777676131978 0.6357181032600672 0.7777683543559645 0.28654162707751296 0.282510396596876 0.9207925682138142 0.3221934439959699 0.20192400822256337 0.23472290187875233 
2 0.022744569557413948 0.8182539982285371 0.28057669082695486 0.5875190984973242 0.0062102565864683035 0.8185251123361637 0.13205093932134512 0.39142745674858204 0.5370824121152542 0.13087991228216272 0.9073869075501645 0.7722155040318965 0.8164803536477058 0.6363562359400146 0.21879263895579654 0.7560256688106829 0.6262166262128996 0.6411122818439772 0.8257616548931918 0.3295692701134859 0.015317637641703644 0.34269262077443613 0.20229588437257573 0.23931170506721952 
2 0.019701052763763556 0.7953626996150697 0.12266010550341891 0.6661785172282924 0.00989276044800788 0.641144860787015 0.22603386666117997 0.23068526840943954 0.5396924419773035 0.7616894935598686 0.5133174514541418 0.2551885225860979 0.4358127895212355 0.7873907062286755 0.431895027756182 0.783008099471372 0.8867459896392843 0.6419539131828157 0.29210730605222196 0.3099054958466547 0.5972816746210646 0.37277545259935235 0.2882769765465898 0.23743119461374826 
2 0.02489926466676824 0.848096706482405 0.24985653916512135 0.5803336104931457 3.248433393500417E-4 0.4937067037989644 0.22755914894764134 0.27772145113433366 0.9601438948777145 0.3925164135083665 0.8775136010901852 0.7153068939114823 0.26096581966941024 0.6383425364441841 0.2418817732810405 0.7008332430630884 0.5193679559992986 0.7428935644676481 0.28378208007497424 0.282510396596876 0.918985976473718 0.32118143231936486 0.20192400822256337 0.23472290187875233 
2 0.0752813234839096 0.8109759793426373 0.12658541736065926 0.007723535196691375 0.06303072281206913 0.9564005903043633 0.21771151492587182 0.6749928870668881 0.16460117613554537 0.040232319394120156 0.9702858782924764 0.3643330548739029 0.7457298550619172 0.5449444542224788 0.5266631880238768 0.8071188656300687 0.5393829240476334 0.9700851382747105 0.8237833318761791 0.24528335637154272 0.02188731257039002 0.24037997621667695 0.28198022437268255 0.2595502635302133 
2 0.007740682431915556 0.8618127279670691 0.11468163506133608 0.8525276744868601 0.0016019526719429204 0.6183347626165755 0.23089774449270575 0.28558609514951633 0.766883126326293 0.7911632575894096 0.5124199785101781 0.7771602477687254 0.06894759397348166 0.4279674150351699 0.190534900994642 0.7024209412509571 0.4634604365056357 0.6862611437196071 0.20981103094682757 0.2972756646260877 0.6550444818481389 0.3398660642280755 0.20795739360917007 0.23912341438210538 
2 0.007740682431915556 0.8618127279670691 0.11468163506133608 0.8525276744868601 0.0016019526719429204 0.8551771905833323 0.23089774449270575 0.2753073788936331 0.766883126326293 0.8135968304240925 0.5124199785101781 0.7771602477687254 0.05665937625460116 0.4409161599024062 0.190534900994642 0.7026753099197249 0.4984561928858771 0.6862611437196071 0.18080801802780355 0.2972756646260877 0.6550444818481389 0.3398660642280755 0.2236508560772057 0.23912341438210538 
2 0.04091565618779211 0.7872106496483439 0.26551186044828745 0.5337707845919029 0.039518478795766226 0.8626179798351044 0.22942811690797205 0.27781146950469393 0.7703151112072392 0.7342218456161332 0.4501486651689982 0.7125256733858957 0.13033352513053464 0.5783617118826428 0.19044337149974397 0.9608233348740991 0.624192488999061 0.7866340095656791 0.3193429456424328 0.3609363955801025 0.12410663902693797 0.3309861672891431 0.22138375364719448 0.2350090862635923 
2 0.019612506843825393 0.8945801605826265 0.2575753757466895 0.5505387043864756 0.02231836106333883 0.43205923274514724 0.23114170574941345 0.23506225456471516 0.6183655533340309 0.8691193939283025 0.5100050728487684 0.24491345392330546 0.818548898708132 0.6456629162213506 0.37667151535072313 0.7368483127884207 0.039609787683170083 0.6299849214040472 0.3631087615761955 0.2886617256928796 0.6555742234857285 0.33091630204441286 0.2215308567398102 0.23653533640218535 
2 0.0195233181843948 0.8156683099127554 0.11598042068214938 0.5932051057117338 0.00394347195872209 0.8577436416008593 0.22852054492255391 0.23904496444614412 0.6548077099034174 0.8868998233770149 0.4498233545410782 0.22408838000949566 0.32541139319677326 0.8044254740293464 0.43526724075640016 0.7455716375041364 0.4806725219660597 0.7361281800682 0.9638606457652479 0.29644624799823 0.7416350361551186 0.3340541934931752 0.22323108093572175 0.2304063171156396 
2 0.023228581928442543 0.8611764401085235 0.25414958579866137 0.5809964707957938 0.021690501450706837 0.9525209720421359 0.23099746848376881 0.3556691597865737 0.952348760814029 0.7826201354787592 0.8717699294220836 0.23540587648433733 0.7100127351009021 0.6383425364441841 0.06539529043603708 0.6941984247944363 0.5121847366967782 0.6376603858493719 0.7494762942987493 0.32687546851755117 0.007190508980131627 0.32242655296238304 0.229940464297797 0.23472290187875233 
2 0.02687267246177925 0.832555147149569 0.12491379915345492 0.6833794464078544 0.025495717888059467 0.4932351692953173 0.1401529911633836 0.6015442720867032 0.86112292107627 0.8089700464627774 0.5344839675309809 0.21106995479124616 0.10747242128866906 0.6988504599470753 0.055883896052987936 0.7239860605799705 0.6757202721148997 0.6827286412479192 0.7064534088692982 0.05475989806364111 0.7071107383644671 0.34648136774517685 0.22556878229712202 0.23648769441993267 
