2 4.5297636304730967E-4 0.9465109415737624 0.3368880189997351 0.7274818143488966 0.011694247226498037 0.6682561263353386 0.06203559158730892 0.1449046674842461 0.49529085699312436 0.48402034483015216 0.621258024541218 0.94248452939711 0.2775301854014024 0.4372358855410463 0.8448578359812086 0.2424159575832604 0.5234531019042564 0.6352114824542278 0.7180587818324413 0.8363911328457337 0.19149461135942225 0.2906491309638548 0.06212976388878924 0.10215780970737003 
2 0.003380849892828871 0.9395920255028103 0.9165717864106475 0.49948991733147424 0.01132328553988468 0.29982125777803414 0.01798151502733358 0.17156011257087303 0.07586080426429981 0.5041072208791152 0.9014086765444268 0.9239774753013521 0.27092621717617715 0.46676452440318555 0.10175527371034576 0.04201575642179489 0.9545001267673381 0.6137489422771817 0.6729438526608827 0.7835356743551548 0.18383513330378654 0.2894784623833927 0.074576472044383 0.10752165295377229 
2 0.02150697571208271 0.17898180812360326 0.7166044051627409 0.7318854472409116 0.09394769043597845 0.3826677521149703 0.0330402533322708 0.20413956599974573 0.453043277412956 0.2185216585281584 0.3846874738598511 0.8478613402857271 0.34264609841897675 0.08415031751770796 0.885269866812864 0.2718194706497226 0.35840538556086765 0.648632992093272 0.9309841837737123 0.7044484324724721 0.1649442033884828 0.3062603259072157 0.5404807034174022 0.24868990805791974 
2 0.02185368639726559 0.17898180812360326 0.8937035309921068 0.7279758489306187 0.07850093905909519 0.6012368590459534 0.0363731904128436 0.22584769936947266 0.44550859422142736 0.2185216585281584 0.3846874738598511 0.8112406816028199 0.7593206136881809 0.08415031751770796 0.8354740999465091 0.18821233332925474 0.31352009324662233 0.23555410180152359 0.855225486983938 0.7829609336271186 0.25074439719206926 0.28119659161089255 0.5744263837358565 0.23193531638479775 
2 0.01229618107822103 0.29363015571478845 0.6506561219036757 0.7900088667410692 0.009778453944271447 0.2820193220724938 0.06303311689431093 0.2252155329486955 0.029644775191176698 0.3333605573897537 0.6534015390789394 0.7762929084744004 0.8044483930831656 0.8200431334674851 0.9300025346617553 0.03960622840030444 0.49505544867600565 0.6533953234121778 0.5573319366747541 0.769116144296972 0.2781722383744296 0.2933758248313927 0.07562999925646521 0.10349430776714563 
2 0.0032273352705883317 0.25886964480283586 0.2513573460564852 0.6854556392542215 0.9378937630013761 0.15221930975798437 0.11767718026314 0.8558152918926971 0.08062492356566614 0.45456223972752674 0.10398366838602348 0.5414315644595168 0.15800826881796876 0.46340292775158415 0.9698779394498109 0.21894041061384684 0.30144309580528045 0.5847483296959568 0.5406752960368986 0.7989618167398348 0.17512208755309344 0.2793099851059851 0.8848359278853131 0.30032956734092237 
2 0.021238043390123085 0.17898180812360326 0.18064818387173093 0.7312877368585474 0.09394769043597845 0.3826677521149703 0.0330402533322708 0.20312347477494824 0.44550859422142736 0.2185216585281584 0.3846874738598511 0.8070686159560334 0.34308096921152476 0.08415031751770796 0.7404658416164426 0.2718194706497226 0.2605991771321829 0.24186861281811134 0.8601996769577284 0.7059193071777088 0.1649442033884828 0.29155646078584563 0.5542516963231925 0.23193531638479775 
2 0.0032102080967388934 0.9510183178602275 0.7008348552450785 0.3573248265473473 0.008775052529499294 0.1445753687339052 0.07824620359169257 0.23036197223625626 0.5165690327820934 0.6379982573713135 0.1609836197651125 0.8095476816711021 0.2770683594437729 0.4674252714887881 0.8573216454558544 0.05422119110716498 0.6324734135692371 0.6206803464028068 0.8598472867907622 0.7792183691012308 0.15854895129286284 0.31350760785278975 0.10337398087813449 0.13891040864046247 
2 0.002934471392632407 0.21537173581428343 0.16020757251070653 0.7213409941388593 0.09339970171517997 0.3354345666965769 0.09028129926150068 0.21622085685653814 0.13277334012070696 0.306192555497629 0.7362898146903498 0.8780403971930361 0.4425676709441532 0.6014878226658733 0.8489532332162251 0.022514639031252462 0.4939164363310312 0.6323155149302122 0.779243789466207 0.87057528690985 0.28868363206463193 0.28697352276557775 0.1631152024437227 0.11342134378720381 
2 6.810582714623422E-4 0.6660533053044 0.6914366640092755 0.7347471890984965 0.004244868965930561 0.5660704561126897 0.06267690228881737 0.18798110895002917 0.164110643256139 0.34759905321092044 0.15756277942592092 0.8274170384416653 0.31757933585782055 0.7051832406400816 0.5738000613820645 0.017052237645181975 0.5056416785176928 0.2663052849248576 0.8527885042685927 0.5002327796662042 0.21746500662753737 0.314591766796774 0.115399753674947 0.13778049468260078 
2 9.197102341658933E-4 0.6873350986010275 0.296907492107798 0.7347471890984965 0.003712055945867403 0.5660704561126897 0.06267690228881737 0.18798110895002917 0.164110643256139 0.5721679571341184 0.15756277942592092 0.8274170384416653 0.31757933585782055 0.43178368042136606 0.5738000613820645 0.017052237645181975 0.5061593362409827 0.6418588565595713 0.8527885042685927 0.5072650925246072 0.21746500662753737 0.314591766796774 0.115399753674947 0.13778049468260078 
2 6.810582714623422E-4 0.6660533053044 0.6914366640092755 0.7355394197856475 0.004244868965930561 0.5660704561126897 0.09096415526733095 0.18798110895002917 0.06322133455099235 0.34759905321092044 0.15756277942592092 0.8274170384416653 0.31757933585782055 0.7051832406400816 0.5738000613820645 0.059051009183710354 0.5056416785176928 0.2663052849248576 0.8527885042685927 0.5002327796662042 0.21746500662753737 0.314591766796774 0.115399753674947 0.13778049468260078 
2 0.008019339858793616 0.8610702212840358 0.5073268275768237 0.784745325499899 0.005801240856629759 0.5258935059288223 0.12725032453314186 0.06320563301020347 0.05435168333743499 0.3479434337336346 0.5489365652005156 0.8069100819943446 0.308033495653587 0.6316972285912977 0.8838023364167515 0.23759566323627537 0.32846040055691916 0.5577055075727511 0.8569431296532887 0.8404802302471103 0.29769710989933024 0.2919227774934751 0.1290478563770947 0.14118853765639622 
2 0.0127953225876277 0.9530656154969452 0.5073268275768237 0.784745325499899 0.004197251379421229 0.5258935059288223 0.1270236975813095 0.06320563301020347 0.05435168333743499 0.3479434337336346 0.5181835688311164 0.8069100819943446 0.308033495653587 0.6316972285912977 0.8838023364167515 0.24444730417576893 0.32846040055691916 0.5577055075727511 0.9265630928675102 0.8376170945336722 0.11834788819145065 0.2919227774934751 0.12998411212138045 0.14549396496944306 
2 0.0010054696272224911 0.9149364896376201 0.8237212774167165 0.7277131206435659 0.009724767427489331 0.571986972181016 0.08963816919432482 0.15659197193898033 0.7555787200521313 0.9929878445236178 0.15697704527339126 0.25266262002680895 0.29036987490895994 0.7912423790332627 0.8541641049392668 0.02217504320908635 0.12155144605467896 0.6133883477940796 0.759149661121943 0.8596705266522843 0.23155689871418572 0.3141801235951256 0.131987100795151 0.14685569490695677 
2 0.0027086470568588213 0.9251771549803016 0.7346760549847515 0.7954567052049676 0.007644106035656843 0.1447891522133187 0.08387047830015035 0.24720050611592426 0.459981724887349 0.346359681933485 0.1838245674953799 0.36658594537006656 0.3935222144048383 0.7330558057807158 0.9324430851114052 0.05218630969053453 0.1103022350404654 0.37024960652332595 0.7754770684338181 0.8069769054804181 0.23155689871418572 0.3141801235951256 0.131987100795151 0.14686036211098627 
2 0.018757670895653958 0.17093893584913133 0.7075872372363636 0.8267388562370965 0.004106268813988154 0.5513590823629793 0.08204003407142979 0.0697722142735028 0.09336101964524202 0.34443950338073565 0.17427129996496515 0.8225040491800523 0.41613441119212397 0.7006105804712516 0.9124860278324404 0.03154709912341242 0.5654452914960535 0.5827413263948533 0.747800929443192 0.4972956618488821 0.181433154198606 0.31113124778508044 0.10561856712876455 0.10860289355131862 
2 0.00312792642290932 0.9442631298221672 0.3051640322633613 0.7328581380044795 0.003737885185684943 0.5114088627305068 0.06307851641143988 0.20144865059451897 0.41476284573889605 0.47203528663557504 0.1635885076738906 0.8777877353709896 0.2727229510731532 0.4462438124545963 0.948211758478264 0.0897296659180235 0.5848157910088267 0.6248330358397379 0.79190151998287 0.6311666979634908 0.2069394640089131 0.2912546110812857 0.10867319791581061 0.10166216085157295 
2 0.0032730876498146206 0.9476299568298177 0.22373466848038887 0.6873264128703528 0.011728228389525076 0.19156597562359653 0.07367276978382818 0.22973545874156273 0.24825039942420152 0.47133798224220197 0.1403840705025312 0.816416749389937 0.2771772101890011 0.748186671226126 0.815416460306927 0.4728716467701485 0.4852398110219828 0.22681553205656402 0.7122416327605915 0.8440965907549569 0.18918745868216616 0.3205605032875722 0.10059372224061279 0.10271229281192623 
2 0.013432827033730282 0.2567453487253588 0.7075872372363636 0.48338670434557723 0.03701277111885481 0.5513590823629793 0.1799735556575689 0.2453810399023075 0.7762031498095218 0.34452589955088636 0.7971857598579921 0.484545755461694 0.1342447908768734 0.771621183509826 0.8402612487572081 0.031060943400800782 0.491660407067655 0.5756282234504219 0.719578136344997 0.4745545035299863 0.01658553925779962 0.2930087614439171 0.10582960498933683 0.09867096592211376 
2 0.012830100401448073 0.20818293991917725 0.6776145093654113 0.16876609180696173 0.009740384749454226 0.17395347977379638 0.0708894378346703 0.2252155329486955 0.5128988202891577 0.3333605573897537 0.6534015390789394 0.8705066104092694 0.3657762463206085 0.8130380515201222 0.9523505636280027 0.11623842387288888 0.2938170649829684 0.631927588423872 0.559744916309205 0.8344214717633659 0.32980232462502057 0.29348113416999577 0.13117530763554197 0.10947156671319136 
2 0.003259580495960335 0.16419885844465493 0.7082403783034819 0.7342825761929036 0.002594107951141518 0.6770718318288876 0.06055108659172105 0.22075121078699553 0.5713959051788473 0.34684717329204023 0.16390159446790686 0.9403357727481684 0.2827929163944085 0.8626787198264191 0.9526549358589399 0.17540433187650856 0.4419901991737579 0.6354051080999277 0.7940639000802238 0.7828209464455869 0.2064394174439098 0.29406701042163713 0.13302246423212666 0.10165824125919797 
2 0.0019650546859040063 0.2278107997757532 0.8336816256289923 0.820985742216624 0.07018273343104879 0.16052404852590058 0.07184183274378218 0.0763219690444035 0.44517015177800123 0.34428010914709284 0.7937097025308953 0.42624661445558587 0.43806568456850997 0.79763439032705 0.7771213426504182 0.4017311009872717 0.3182686607836535 0.5761345331960849 0.8804328281256779 0.4762268463381813 0.19367975804611495 0.29609101781035857 0.12717436337135396 0.10964587724126132 
2 7.190192691156112E-4 0.13772042700329767 0.5094591716913559 0.8176988053172435 0.022308894229518806 0.37565475831555023 0.0897851786621674 0.26844342082232814 0.15986050062081136 0.5076657020269204 0.6238072311362629 0.8780403971930361 0.28851084951013733 0.4397412007124888 0.8280303287871225 0.03185763955760748 0.3872942271576284 0.6516790379975812 0.4633278047277395 0.522273735515939 0.21326470400510747 0.2867634269157087 0.1589373835174391 0.11291416058142853 
2 0.003458576493087683 0.16419885844465493 0.7942761029979374 0.7342825761929036 0.002594107951141518 0.6770838262790044 0.057194036466881024 0.21924513396535353 0.5713959051788473 0.09369492402914728 0.043348425711126154 0.8559523595748265 0.28826197899483846 0.7993550742851732 0.9526549358589399 0.22983341340278637 0.4228716316018565 0.6353334295496453 0.7914717473609516 0.7828209464455869 0.23746164057466645 0.29406701042163713 0.14171101490468052 0.10165824125919797 
2 3.9117437579933283E-4 0.13259225538772076 0.5398506808780175 0.7730686847414443 0.020785475505733106 0.3563665382572998 0.08754230610945758 0.20644872462796848 0.1454342690580537 0.5618520541285359 0.6817446724570163 0.8559301826769128 0.4425676709441532 0.817868144465002 0.8531089562471735 0.022514639031252462 0.512064326250363 0.6048163907811145 0.6955643906087002 0.872063490224475 0.2000089423310915 0.28697352276557775 0.1589373835174391 0.11299794092975947 
2 0.0019206423297142396 0.13560283176992627 0.5403023420144116 0.7060469518428458 0.006639850820417787 0.6835815302988487 0.09184274376595503 0.2049788231276103 0.12970666342600756 0.12108341277897425 0.7446427579409624 0.8565684515220426 0.3131157584920027 0.6954487324894567 0.9987690888125914 0.014736478481917309 0.40406712276997425 0.7976846033839491 0.8600302474645434 0.8427621767632951 0.45174359917145046 0.31759762832490834 0.1886819249068242 0.14139919730422476 
2 7.0783781184129E-4 0.13772042700329767 0.5075146908964121 0.818686704188043 0.09100288869016189 0.37341531061204253 0.09607240827557799 0.2440299807087483 0.10188481871538846 0.3749909791051742 0.8522121344350411 0.8656722540357792 0.2936773838770553 0.6234415200279265 0.9652239355977081 0.031977813580641626 0.5203345342254985 0.6323155149302122 0.6711608461517229 0.5170041661359904 0.2880816868424693 0.2951349253749859 0.15915258902192456 0.1129141289185427 
2 3.9117437579933283E-4 0.15643988892583438 0.7798835959817862 0.7196764776206279 0.10071093546828522 0.3276259002049564 0.08931311384109603 0.20045987585536723 0.1454342690580537 0.2994376654736406 0.990020802850857 0.43770933563328784 0.17643113699448804 0.7511362281381679 0.8120390923695159 0.0095640774907826 0.42098316078285947 0.5882816775470638 0.5837574268244609 0.8722270662979051 0.27710488180259896 0.28697352276557775 0.17169142957999348 0.11425678967974388 
2 0.016588216657028167 0.2573421100564882 0.7783544007127012 0.8795938849974394 0.16617349246856467 0.44099603891386696 0.11917663430825756 0.24400468722271593 0.5155653834084031 0.34437595465542303 0.15188066801432937 0.7729738736604205 0.6485825690482103 0.8405510845139699 0.8372628386226674 0.27084100501889097 0.5405680197550984 0.6340396451834489 0.7892534121531152 0.6307185508370838 0.24284510204872506 0.301151169851001 0.4164747279230955 0.24049142270761426 
2 0.010298178085210776 0.08782347989928024 0.5219415037137577 0.7669793843039435 0.005052136228014307 0.6828186304951696 0.13219852367591822 0.2049788231276103 0.005812550648256143 0.7472432422689836 0.7446427579409624 0.5367384027320778 0.3163629020561245 0.6961232300754383 0.9987690888125914 0.273556011529164 0.291468229043009 0.6174546583083924 0.8601857494518217 0.8427621767632951 0.7682184697259802 0.291144428293562 0.261014016797387 0.1414023723699843 
2 0.017043505603891774 0.34322837663658795 0.6521458466020216 0.677930213273576 0.12160411839158752 0.05487756006636718 0.7863467412239514 0.0564509466540048 0.7836389410428815 0.24070814700989132 0.21539447333311848 0.8959535654160358 0.6678737628541975 0.9971495938103047 0.9373018369454579 0.06323460788086896 0.505259452926954 0.6420939479278054 0.6310407470722683 0.5803275740370801 0.14794802290688164 0.23886842559436136 0.8919285925971656 0.19196529950802474 
