52.90883191522936 29.306665786186844 
85.35413079951022 22.558918358981245 
63.7817553193022 25.702512536043038 
55.69894496653751 28.555584410504693 
57.30888298121662 27.389776660990087 
58.47987329191788 27.368827181869555 
64.55216778841239 24.827874186098253 
96.51836711108312 21.877962951163198 
51.559775288756406 30.826388543921155 
88.12857078769771 22.074205344546844 
52.63679461519543 29.807598087717576 
47.16676773461019 34.07909115080712 
55.38870966846957 28.6208826554552 
73.78447283871793 23.694639755914555 
59.98360610473857 26.358037021889544 
47.08209252204258 35.4597414441118 
55.76638274701927 27.96948054373845 
50.745933939185754 31.65517914781812 
66.69160787493192 24.398590578065654 
45.216547693528874 36.96708813129839 
47.78253114066627 33.66648695655252 
60.2773007058827 26.173571010766455 
53.78905405556115 29.179403054698135 
52.69182997379758 29.56213989222767 
85.24054356591125 22.649329386075436 
62.11538496065404 26.109962642949036 
111.70027272693969 20.952994055095886 
54.525983287486106 29.108528047946137 
58.64984455405952 27.041794650640526 
80.28974006967624 23.35582033798647 
49.20718502297049 32.40763054868017 
101.0242969568661 21.737908979872635 
50.229551637542194 31.727831305255965 
50.897031615451795 31.29506364825164 
73.7217898845557 24.021772663081883 
54.88995866259525 28.696844947008564 
122.11531804809613 20.89918751282222 
78.73499271185592 23.68793849063274 
55.71073348027652 28.366579435053715 
59.21538363023377 26.92984896792488 
83.65914380759037 22.78890161593262 
111.08056720869827 21.282632800299133 
71.7515028043173 24.11933946742523 
51.66984857566821 30.355379263388365 
81.43753079557835 23.131364311348342 
61.37536666492964 26.13390107352703 
53.40406175857583 29.233411947513346 
83.44234441442421 23.062178071149987 
80.02504073867851 23.626022793852883 
46.55796564145806 36.935860021043176 
50.99936193004238 31.223816244861943 
96.37985344240944 22.05582205696184 
52.39849107869605 30.270987158672142 
