57.296270252038596 27.57920815489823 
66.5079071875118 24.939721819257063 
89.46379124185323 22.496142729083157 
47.44322874839916 34.310555431440186 
59.03863103308892 27.529330094631828 
44.88575773413584 38.913830563458895 
50.00648263566231 32.44340254860113 
52.28237953728899 30.779153471704824 
65.21178171414252 26.119295867973214 
74.03875072463838 24.591146777615958 
65.2906119011476 25.239693445389925 
78.98251204036748 23.292150808029348 
61.33399102376986 27.021714834645337 
46.77186240372339 35.88414996892467 
60.28267726004467 27.210618207978545 
49.81779023214552 33.39920332764833 
61.7428581559798 26.815531204953515 
62.50943068050597 26.6882282998838 
82.49471526328863 22.621152047835842 
53.94548945198549 29.111964175557624 
55.16390585622518 27.58969832523427 
69.43724064295532 24.93689791373221 
76.51323852656049 23.292738376101305 
55.03462067659664 29.072093887064266 
82.32911783503324 23.232621589946426 
69.66461570492847 24.604782858051806 
89.68068996840684 22.48312144153911 
53.3590530205684 30.007613039968472 
51.64256571655603 32.206622929700735 
55.14719497898424 28.870079779851867 
108.03729676549702 21.730850522526985 
93.2809040078956 22.06333724756973 
51.35407810400043 32.24721333767414 
75.87781022476587 24.27832167796962 
74.51011086069082 24.39788218917762 
46.73337651660679 37.265535427124206 
88.07344688579036 22.520395280129907 
63.04566669345537 26.37792576377552 
46.25962201883204 37.44609696184444 
89.43379722286205 22.509916240165808 
61.680193606821284 26.922032609495268 
52.08680424005467 31.838304006540792 
109.26072151652761 21.542526006176548 
