59.64455381089742 27.594082835710758 
115.06808345676106 21.868869086166125 
59.4706039612114 28.176235174819976 
62.626905662172305 27.283876343881637 
47.117405316680646 36.801155092450976 
55.32406146487751 29.327174180867704 
64.53620093977544 26.751033995475535 
76.08625599616617 24.73324860381746 
74.3086897779682 25.08478307941323 
44.0799826166051 42.03684131759872 
92.71835326426887 22.86893627038529 
76.71799270730158 24.632984181248933 
48.08287442347981 33.75421250396961 
45.890046623015124 37.9254836202445 
49.2583052257858 33.41728479145176 
95.00026203128095 22.728799453436164 
87.69739753768104 23.41949364907201 
58.97584891283448 28.21472173664477 
57.2961823775569 28.88090114253933 
87.22458669168822 23.756545266143668 
51.84046258657307 31.714503222421847 
53.777192418478336 29.37290670732083 
64.88832094824377 26.4468728421511 
46.24603166245203 37.361565659288544 
102.36059505803391 22.29818950161731 
50.781130337530655 31.90222138142942 
69.82800775455202 25.501534720341727 
52.19648534527213 31.033716223238514 
50.56717766220683 32.89009736691769 
68.09534703039773 26.179824501214483 
74.07681151011235 25.355763342547554 
85.80220871868916 24.094005857433718 
73.19655625629042 25.357963801066635 
55.90176299390407 28.91351939845402 
71.23607574606264 25.37903603426709 
52.45619352200513 30.29063162226389 
106.21365526398962 22.08270046552271 
80.2140857658949 24.105066076289997 
108.50121131012476 22.02066318509128 
57.46704350331654 28.46251896676582 
63.54928915858388 27.154711522661714 
60.46466102835582 27.56703462676351 
66.33165446918105 26.380674678212987 
46.042041572781905 37.484575089062304 
95.59970913207866 22.712221559741042 
46.39853019730975 36.829679967014016 
68.87333904800019 26.060633810244017 
90.6094806971485 23.13862958958655 
67.68512354620604 26.277669366492407 
83.45822284902368 24.09635355745139 
52.19714017217432 30.657286831470188 
50.663368220895606 32.349173346347925 
52.16420247262724 31.255733525204867 
104.51590627495027 22.21682095274289 
64.23272466242865 26.996559967163655 
79.31484604954417 24.389379127281792 
68.77470189808317 26.177253649353034 
78.04805249812976 24.590302938477 
47.68141628284418 36.13845988453974 
101.36459210619282 22.66592600019651 
