2.3868788928463016 0.0 0.428175939661335 0.6355742668324142 0.16288572316086888 0.011414738260923547 0.5472974528373389 0.4089857083719862 0.4584074393166036 0.6753061504415788 0.24773336730365714 0.8212607667754868 0.39152299734848234 0.26562342066977296 0.060127642341823384 0.28045804301202987 0.26352640364048663 0.6854131721325084 0.9143299878528003 0.0 0.9442967951666932 1.0 0.1668590213195975 0.5716336926203622 0.09911893027905323 0.3146979710348292 0.2830952833968192 0.33768893270096123 0.01119556195401087 0.2677130146315363 0.2958924900105471 0.7237646664839428 0.24388814232382514 0.569674717301908 0.6595343534197409 0.32378885341156993 0.36940356372028893 0.0 1.0 0.202237618271691 0.6439986637263991 0.0 0.8329759712014738 0.0 0.1872814073510918 0.4931701577623321 0.0 0.17831343768909025 0.49985267490410085 0.47478454826596445 0.5000496769360734 0.4128264788709792 0.6368649455429873 0.7733374154864614 0.6588706048588527 0.0 0.5267142031027063 0.8467477033042365 0.7776164767719366 0.8804284055624592 0.45909551689407596 0.15789182192337609 0.9711652586643335 0.37874965540179417 0.12775529823480114 0.0 0.9676309498791389 0.009918943291666303 0.8701000517415678 0.1012049649556541 0.2649904352712562 0.2633531317006833 0.1714643013865371 0.4907890556258371 0.7906273231859192 0.9643481099515147 0.2654412698425194 0.5159176878166903 0.6515195540446598 0.0013444270124806537 0.2718343835817259 0.15918688197170522 0.3108031943736424 0.5620825971254979 0.4959332218216338 
2.4946090045508504 0.03980650960504725 0.0 0.0 0.06262586251572529 0.1808288467067442 0.4663667259225093 0.1286734479063531 0.41138361962416914 0.3673260138870681 0.8993041273581632 0.7027786902910315 0.6676692642528321 0.27491697585433494 0.6400763737265789 0.2590471650686409 0.2847572643462358 0.43107630621468107 0.9643289491001962 0.3425600565835273 0.799422366751807 1.0 0.2157121081018316 0.4177429181595819 0.20363666856903723 0.0 0.046958026896878065 1.0 0.0 0.21765956049873716 0.4368262194285708 0.7106204509393119 0.20151112920014527 0.6135769126569189 0.7028134223241119 0.4145827853257252 0.4472826284296315 5.248123512501111E-4 0.6995225240191518 0.7338114061017653 0.5517464894603746 0.05666017760809468 0.7148346735818351 0.0 0.5807390138013288 0.17381197433124324 0.0 0.2036988417607059 0.5821303535521716 0.1536576970105486 0.2481853549436022 0.549633368687741 0.3924472232588626 0.42339910904710876 0.3065977120143084 0.14734214176233817 0.0 0.14099195732360292 0.9173742338248267 0.25782438255755946 0.9899384544844179 0.0 0.869455934377088 0.3447234073387008 0.0 0.8241289729503563 0.9631278204199565 0.0 0.7177422827018387 0.10660711657875102 0.22159328816383528 0.31083190668089217 0.4463153829167523 0.0 0.5253226661481616 0.6067717970416239 0.5505261375619473 0.5808419247141257 0.3453463661848232 8.341442367511729E-6 0.11412914771779305 0.06265656565528309 0.09836812633404501 0.5879177094055955 0.4877211520368857 
2.3868788928463016 0.0 0.428175939661335 0.6355742668324142 0.16288572316086888 0.011414738260923547 0.5472974528373389 0.4089857083719862 0.4584074393166036 0.6753061504415788 0.24773336730365714 0.8212607667754868 0.39152299734848234 0.26562342066977296 0.060127642341823384 0.28045804301202987 0.26352640364048663 0.6854131721325084 0.9143299878528003 0.0 0.9442967951666932 1.0 0.1668590213195975 0.5716336926203622 0.09911893027905323 0.3146979710348292 0.2830952833968192 0.33768893270096123 0.01119556195401087 0.2677130146315363 0.2958924900105471 0.7237646664839428 0.24388814232382514 0.569674717301908 0.6595343534197409 0.32378885341156993 0.36940356372028893 0.0 1.0 0.202237618271691 0.6439986637263991 0.0 0.8329759712014738 0.0 0.1872814073510918 0.4931701577623321 0.0 0.17831343768909025 0.49985267490410085 0.47478454826596445 0.5000496769360734 0.4128264788709792 0.6368649455429873 0.7733374154864614 0.6588706048588527 0.0 0.5267142031027063 0.8467477033042365 0.7776164767719366 0.8804284055624592 0.45909551689407596 0.15789182192337609 0.9711652586643335 0.37874965540179417 0.12775529823480114 0.0 0.9676309498791389 0.009918943291666303 0.8701000517415678 0.1012049649556541 0.2649904352712562 0.2633531317006833 0.1714643013865371 0.4907890556258371 0.7906273231859192 0.9643481099515147 0.2654412698425194 0.5159176878166903 0.629121217676675 0.0013444270124806537 0.2718343835817259 0.15918688197170522 0.3108031943736424 0.5620825971254979 0.4959332218216338 
2.583822903703661 0.0 0.130704335744334 0.6037196106334631 0.029760995897901918 0.1919570631602882 0.7542357794624117 0.33580906941062055 0.34902794364770967 0.5877344739803337 0.6660695137736192 0.5754472403111761 0.7486471276628047 0.2505355109639317 0.0 0.28089185551804013 0.2820318163258571 0.30868705877013425 0.9764002468398745 0.008254426460626598 0.9638768441059951 0.8833686113622985 0.1847624511759965 0.2594762489798657 0.11199089010331897 0.8448914073866569 0.4784232020113119 0.75326720706158 0.24909612069947218 0.33937192548461576 0.00810693388697928 0.6486920448903521 0.8024652914017476 0.5725883299299084 0.6635063065139796 0.3588210540009831 0.4259040079117379 0.0 0.7356225424653096 0.8722629636446326 0.7534224623507232 0.0 0.4426876642308839 0.0 0.1304819219284637 0.004054858196633987 0.0 0.14858149638041054 0.3174105278997165 0.712088083539717 0.7280804928232141 0.7845124072182292 0.5848822697079347 0.46495027405306966 0.777613746999211 0.0 0.47094368834284955 0.7756326653058224 0.8548421494127085 0.0799203819826909 0.22846143997521245 0.08554617801526554 0.9992118935973786 0.21871058659450027 0.0 0.502267914964964 0.9591961166152199 0.0 0.7971032872136641 0.10511970433451467 0.4826893935065296 0.4223574751390575 0.2483979564188097 0.12755585717904755 0.1624709906927764 0.8746441223469976 0.2859196282340068 0.555728984339645 0.4146729136782785 0.0 0.2170916175741236 0.6935456508763569 0.049286753185817975 0.6092889101530745 0.4235826668606747 
2.4654353948598926 1.0043790515356107E-5 0.324727621404354 0.4717892565708788 0.08484375703213673 0.13023253092937537 0.0 0.14678426032219632 0.5024442129760077 0.3289475946941893 0.8473985670230071 0.605088069774355 0.5898466037663955 0.27988907952271325 0.0 0.2881460626626551 0.5487561729848217 0.5060932562857253 0.9778684431719372 0.2711588129501528 0.6115772849036991 0.9282616989664512 0.1988936655306018 0.42834588841802784 0.18265939759784083 0.40009841260744394 0.5938681137535945 0.7240319644628522 0.15717522466740075 0.12034320256453539 0.5594659258375874 0.2532568583895747 0.3435967437127273 0.4946645430849748 0.6217787557752305 0.3127883542116409 0.20447922540849106 0.003997347343777943 0.7327093214262292 0.42345704219427516 0.7660680683555309 0.7315812975612876 0.8541153045342694 0.005986117595047583 0.2662898037886762 0.12031855319515675 0.0 0.2645636377689146 0.0 0.06299079678076687 0.3186840175295813 0.1924506361691638 0.5856179256525044 0.4571655792430228 0.44512884327602376 0.0 0.7125032510118013 0.5466229456230003 0.7961750887044797 0.00983099400594209 0.9784198023534245 0.264086947702014 1.0 0.48078172113195444 0.08736083805967756 1.0 0.9865224673846695 0.0 0.8458725000233217 0.0 0.34140930565524297 0.05371769169528352 0.3305579754763286 0.6917703523366563 0.7391567469646453 0.0 0.870981059834685 0.4939374715165262 0.08663640771837353 9.768315272624297E-6 0.15777760746771669 0.25812350606547824 0.24663778993001007 0.7422759315698313 0.5081328061502779 
2.4654353948598926 1.0043790515356107E-5 0.324727621404354 0.4717892565708788 0.08484375703213673 0.13023253092937537 0.0 0.14678426032219632 0.5024442129760077 0.3289475946941893 0.8473985670230071 0.605088069774355 0.5898466037663955 0.27988907952271325 0.0 0.2881460626626551 0.5487561729848217 0.5060932562857253 0.9778684431719372 0.2711588129501528 0.6115772849036991 0.9282616989664512 0.1988936655306018 0.42834588841802784 0.18265939759784083 0.40009841260744394 0.5938681137535945 0.7240319644628522 0.15717522466740075 0.12034320256453539 0.5594659258375874 0.2532568583895747 0.3435967437127273 0.4946645430849748 0.6217787557752305 0.3127883542116409 0.20447922540849106 0.003997347343777943 0.7327093214262292 0.42345704219427516 0.7660680683555309 0.7315812975612876 0.8541153045342694 0.005986117595047583 0.2662898037886762 0.12031855319515675 0.0 0.2645636377689146 0.0 0.06299079678076687 0.3186840175295813 0.1924506361691638 0.5856179256525044 0.4571655792430228 0.44512884327602376 0.0 0.7125032510118013 0.5466229456230003 0.7961750887044797 0.00983099400594209 0.9784198023534245 0.264086947702014 1.0 0.48078172113195444 0.08736083805967756 1.0 0.9865224673846695 0.0 0.8458725000233217 0.0 0.34140930565524297 0.05371769169528352 0.3305579754763286 0.6917703523366563 0.7391567469646453 0.0 0.870981059834685 0.4939374715165262 0.08663640771837353 9.768315272624297E-6 0.15777760746771669 0.25812350606547824 0.24663778993001007 0.7422759315698313 0.5081328061502779 
2.37956532159057 0.0 0.3534280916034485 0.7687696187175619 0.15069730478247084 0.006882415862143948 0.837919941198171 0.16626461175020146 0.45786710434184424 0.5641687455235634 0.3504384072070929 0.5701506567321744 0.33195246892736047 0.2786359390253606 0.10319395983911464 0.33885486015128125 0.26322119536447347 0.6318100000947235 0.9442531860377581 0.11147782888018784 0.969056031885799 0.9136234390571046 0.16169988595699666 0.5511814039316596 0.08704215973799104 0.46167536877901993 0.45448638293360843 0.22275328113551016 0.009953182200766278 0.357584679059584 0.2331881117917407 0.7617732365475003 0.2472991377372935 0.5853320374642672 0.6094585508242127 0.4079518196189864 0.3822360128401649 0.0 0.8362181557915387 0.0 0.6359436763778474 0.026509966713437673 0.8269123242533991 0.0 0.5807263061766235 0.647415811065502 0.005062196713570801 0.22317520820567344 0.5024188915258443 0.17990760143603007 0.4318979372696145 0.4459157340506879 0.6429982244179793 0.5705914477236259 0.7033381461962107 0.0 0.5297539842689531 0.8507036386781108 0.8817319644038057 0.34633580621174753 1.0 0.674318386254869 0.9822680502041128 0.33109844596327853 0.0191028521316967 1.0 0.8344509201552993 0.005981873305513455 0.8018719158537778 0.11367988949849 0.12349431624865492 0.4947741958140601 0.16224392987708128 0.039453565520755345 0.7269767994542813 0.9603876399585941 0.18017719234615012 0.732402301513277 0.14125679126919516 5.819866386336139E-4 0.20915570741802186 0.3957017742310519 0.23675201344387928 0.5526260897699731 0.5095571171023676 
2.4654353948598926 1.0043790515356107E-5 0.324727621404354 0.4717892565708788 0.08484375703213673 0.13023253092937537 0.0 0.14678426032219632 0.5024442129760077 0.3289475946941893 0.8473985670230071 0.605088069774355 0.5898466037663955 0.27988907952271325 0.0 0.2881460626626551 0.5487561729848217 0.5060932562857253 0.9778684431719372 0.2711588129501528 0.6115772849036991 0.9282616989664512 0.1988936655306018 0.42834588841802784 0.18265939759784083 0.40009841260744394 0.5938681137535945 0.7240319644628522 0.15717522466740075 0.12034320256453539 0.5594659258375874 0.2532568583895747 0.3435967437127273 0.4946645430849748 0.6217787557752305 0.3127883542116409 0.20447922540849106 0.003997347343777943 0.7327093214262292 0.42345704219427516 0.7660680683555309 0.7315812975612876 0.8541153045342694 0.005986117595047583 0.2662898037886762 0.12031855319515675 0.0 0.2645636377689146 0.0 0.06299079678076687 0.3186840175295813 0.1924506361691638 0.5856179256525044 0.4571655792430228 0.44512884327602376 0.0 0.7125032510118013 0.5466229456230003 0.7961750887044797 0.00983099400594209 0.9784198023534245 0.264086947702014 1.0 0.48078172113195444 0.08736083805967756 1.0 0.9865224673846695 0.0 0.8458725000233217 0.0 0.34140930565524297 0.05371769169528352 0.3305579754763286 0.6917703523366563 0.7391567469646453 0.0 0.870981059834685 0.4939374715165262 0.08663640771837353 9.768315272624297E-6 0.15777760746771669 0.25812350606547824 0.24663778993001007 0.7422759315698313 0.5081328061502779 
2.597503634744476 0.00467826913824197 0.20056622901019708 0.46095368385189395 0.1380420820607111 0.1495795528264249 0.6162586632986018 0.32534338936551066 0.41160740421092346 0.6451356747199786 0.8581354828766055 0.6428278876433925 0.7331414036509284 0.31239462549533925 0.34627139774417115 0.21306460425766838 0.47824781357587 0.3941192661755573 0.9753980749176137 0.29814185389615516 1.0 0.8685092619717568 0.18345285113282261 0.4247073295927185 0.10851724633902585 0.3120801049785661 0.5102958671038897 0.7608125719322535 0.20618845485218706 0.30666734129719575 0.32189802514398125 0.697788026726802 0.3598523207040673 0.5511470755609301 0.685197349061683 0.42201463754805546 0.47903119099341424 0.0025224295094165 0.6925860119106613 0.48307030339662305 0.747257635137002 0.051654519859228754 0.8343373074931231 0.0 0.7867797398802225 0.07228394898027718 0.02517573282917493 0.13302027116301507 0.459340879818804 0.14656435832734796 0.6995636382701194 0.4011682929647523 0.7980854807664204 0.39719893190116307 0.11896231736808416 0.04976814400138544 0.45063447153981395 0.5420987849276582 1.0 0.20257606400606626 0.6918995667965464 0.029669553051218163 1.0 0.42193761756114095 0.0 0.0 0.7740333104043894 0.0 0.8233472397895908 0.041945548993424446 0.41233541554717396 0.5948914228228283 0.37734433021480307 0.23097843407549598 0.49010854690984373 0.8486518124667939 0.29830254601139566 0.5517037570708005 0.6883634506996306 2.820621734285167E-5 0.11121246746226994 1.0 0.0 0.8258986034796468 0.501887981025908 
2.992949864715006 0.0 0.4217977630673027 0.18477443766507975 0.0107255663402544 0.19085235928155753 0.41840407953633935 0.14152720498950808 0.33301293451092023 0.6896653918945875 0.9505426874770426 0.6378946231574083 0.6974213993458793 0.26119796128251016 0.0 0.2306370019975044 0.24453115011219548 0.29906146828208474 1.0 0.3569943129221352 0.9527127845478562 0.7796080693002727 0.2341904683417191 0.38542035350325643 0.2504391285661386 0.14899730817748885 0.4192773088115712 0.6107926453474445 0.0909491533706682 0.26919475393697767 0.4469846430021935 0.0 0.2672520139689286 0.5946533892977478 0.6592783829733879 0.08029555754608557 0.4937064898510344 1.9739969395354647E-4 0.7475738669166085 0.5667522970368017 0.5755586174464508 0.19093744613165994 0.8108052732034998 0.0 0.3349071958845632 0.0 0.05324331335217598 0.5962084634423394 0.23436745744408205 0.0 0.2836598300629196 0.0 0.440271203848264 0.4445746471092528 0.20681688546393528 0.0613984643843892 0.5195090223303603 0.2035075448503723 0.7019447024037805 0.0 0.8079780373206467 0.7530074647567 0.7804643303917076 0.2286552993371494 0.04154900570232596 0.27485410048891856 0.5368222955143667 0.0 0.8479469885226354 0.1340317648337568 0.2484873382807935 0.27622499702969167 0.5113773294687212 0.07688646444217279 0.5237197239311459 1.0 0.5631102992547853 0.5870099491946498 0.3553119867842717 0.0 0.0 0.20181323936163176 0.12472603975437307 0.22065805992988013 0.4605513052764275 
