2.403492147033812 0.05714242531361376 0.22561472943191965 0.583486445408079 0.2491018785745775 0.6882020442365422 0.4269751323737235 0.0 0.511536559025617 0.3239334817303767 0.7510401191904899 0.021096580478082258 0.0 0.30255502759404496 0.7533361704319408 0.32548218041563126 0.5613969193952888 0.5656370579547667 0.7679507426452485 0.3798133693860465 0.21034881586604606 0.0 0.17861536692381097 0.7263170293781824 0.14808956306902052 0.09613708696247136 0.9672816631769516 0.5777574509041781 0.510051605655817 0.347143779431342 0.9738489748487424 0.9613262136762359 0.9474222610349182 0.5959878939184666 0.13809673149171783 0.816815651805736 0.4391979263472694 0.29427728589228624 1.0 0.8835619992013373 0.7840806904582129 1.0 0.46935893636618237 0.0 0.5960773038206516 0.47807282583178595 0.03293336966666238 0.21695977864261148 0.13951400082229534 0.3673072459623842 0.9211768226546542 0.970310726528992 0.18293995655924877 0.551337224969896 0.3747851197883745 0.7366970651866369 0.5074697686846896 0.7908356685357474 0.33387955198481567 0.9100050328747391 0.891297048116423 1.0 0.20070190006694724 0.8382005559034609 0.8884571070104877 0.34678487854143647 0.47067256804915747 1.0 0.31189513057820123 0.20024219464986795 0.12643917467786128 0.7371387028234362 0.3555934545525768 0.6634784861204995 0.4879174371549566 0.21249217158226938 0.960806637435096 0.4751557138638086 0.3452206304147617 0.6589264968023975 0.5436599724063871 0.0448623568987747 0.6260763783243842 0.9500732747798195 0.16046900504676403 
2.0 0.05431568359155111 0.16444297669752844 0.7516405874016917 0.04132184897608661 0.41885929060510546 0.44182804278887217 0.11832738411646487 0.6074399491188339 0.0 0.989863221502542 0.46175410939046796 0.0 0.5203655736973704 0.8559789239239826 0.630724547442511 0.949753525760703 0.10367687996383915 0.08892398570808338 0.16697550248229284 0.4461678729712639 0.7465551055418893 0.19615097783534777 0.5878515014906633 0.2252945135344862 0.0 0.6663403057344452 0.278989774091982 0.4839963620750816 0.8171573123498383 0.2289642268204625 1.0 0.8273339684014626 0.3758762458729936 0.6250879206078815 0.7394981676996978 0.7976609116146055 0.17755841120713128 0.14391327773659285 0.62875840706631 0.6650386848555478 0.7571748248654998 0.7720392670751899 0.022540413719127527 0.659791104143391 0.28293201254163614 0.8678358470574656 0.0 0.2870890655392426 0.23351587044466898 0.8223717915902733 0.7354998531531538 0.5023083139297748 0.07331232349414522 0.5715164553209912 0.1533342600545781 1.0 0.8657085505400319 0.17965468195987327 0.4098176816139032 0.05362759577803681 0.6492115113619318 0.07229929380272745 0.7901307039257115 0.7088631788068861 0.06952153837228991 0.5817015340316664 0.2861825783084951 0.41844505555906863 0.14599920582774828 0.02228560422458492 0.26665520420932864 0.4436217325283708 0.9089983610319187 0.26499775842323964 0.08095958721710708 0.8063713973510078 0.3161613366335052 0.11462666377853983 0.42972973668748926 1.0 0.5494016712724599 0.6682482782213341 1.0 0.09665592802473026 
2.813480288994125 0.0 0.25799568942009476 0.6902043836484011 0.38584237576250624 0.42127481091334895 0.8867803696256326 0.45253253413278083 0.5185257145138501 0.6665049420863951 0.6768068576315911 1.0 0.015167953889587929 0.025576041365281715 0.6324053400309368 0.2737139329121185 0.5514267554849406 0.5601736008917095 0.15864266565682644 0.5493030026116411 0.4327801765119174 0.3473220118897764 0.190858807618267 0.5804360730047858 0.22920487760964964 0.9843657704557098 0.7441297746296507 0.4610973413280533 0.2670237878761777 0.36821733006800833 0.9238260791484774 0.46949450854938246 0.7832127455719815 0.6752172728616295 0.30157985979439667 0.4401497082306024 0.4763505224605491 0.38646620319561553 0.7737283018197365 0.8045444140439755 0.6256540304609334 0.20844726542613184 0.6210764530974898 0.0 0.783156764039886 0.574982760479575 0.2784016470607086 0.137479216581934 0.11948426905774917 0.7450072769862354 0.10493908631612837 0.7007082308148544 0.05943243236798122 0.31172859075920456 0.9605203371494014 0.45052777466642324 0.9123302883711428 0.5144579905354904 0.0 0.8445197495706712 0.5233436307973277 0.9450638338792847 0.9354000934001554 0.8838958263681888 0.25573954556308537 0.22084069669462897 0.8030127120017749 0.4258985165807534 0.3823634749023179 0.33173679064677264 0.4316253567919235 0.9146893791911295 0.053307080026272914 0.8177402807493691 1.0 0.03959170469516392 0.8143843141777044 0.4065085387867886 0.0 0.7604881653021026 0.8225574241451586 0.5425098923123856 0.16714951606636508 1.0 0.4428625448652688 
2.2732686565315365 0.00250734546018813 0.2105059174288922 0.5227321874061023 0.6031551718901882 0.42677589976623515 0.5772263657314147 0.1335928485028089 0.7277027373180233 0.9444506519572533 0.7564274165695604 0.8303745078659801 0.11886308883128698 0.33126360479610956 0.48022088289738024 0.4019554680226941 0.5538445021667979 0.544204294198608 0.3894364301192733 0.6001867894634721 0.45169828511907645 0.3296259273050168 0.22614258556765343 0.2407621379310618 0.3317959507334468 0.0 0.6874372488046572 0.5309301133245716 0.4633256879374949 0.6250805354630399 0.8669734010307881 0.7896591524500138 0.9624031438635325 0.6473036074036117 0.5449261154404854 0.46789992358500626 0.8036707514104635 0.25779223016258923 0.3818393640619949 0.10222957957821999 0.36707648790837955 0.6190681784314533 0.28510914620428596 0.0 0.04800203188040464 0.43369199135007935 0.0 0.05457747144011441 0.28567591436099915 0.2532986505290925 0.5521720392460773 0.7633596083320762 0.3957260837581952 0.3111154532101894 0.2837971098512885 0.0 0.36831642494098105 0.7369755186614837 1.0 0.7039631294489411 0.41879928103705183 0.6596111377481195 0.12887978499701103 0.7373514830800963 0.28440701925523293 1.0 0.26290045763322334 0.0 0.5424848372682027 0.42502373127890053 0.21701874871364457 0.9342491683335625 1.0 0.9284990576318252 0.9376519529879983 0.8025535984692134 0.8663614819935186 0.8133074990890459 0.3377881853888175 0.9194301457686682 0.725182132045183 0.2764173043576389 0.9404956564051237 0.9952348346060035 0.24148208814809874 
2.0 0.05431568359155111 0.16444297669752844 0.7516405874016917 0.04132184897608661 0.41885929060510546 0.44182804278887217 0.11832738411646487 0.6074399491188339 0.0 0.989863221502542 0.46175410939046796 0.0 0.5203655736973704 0.8559789239239826 0.630724547442511 0.949753525760703 0.10367687996383915 0.08892398570808338 0.16697550248229284 0.4461678729712639 0.7465551055418893 0.19615097783534777 0.5878515014906633 0.19973415434834413 0.0 0.6663403057344452 0.278989774091982 0.4839963620750816 0.8171573123498383 0.2289642268204625 1.0 0.8273339684014626 0.3758762458729936 0.6250879206078815 0.7394981676996978 0.7976609116146055 0.17755841120713128 0.14391327773659285 0.62875840706631 0.6650386848555478 0.7571748248654998 0.7720392670751899 0.022540413719127527 0.659791104143391 0.28293201254163614 0.8678358470574656 0.0 0.2870890655392426 0.23351587044466898 0.8223717915902733 0.7354998531531538 0.5023083139297748 0.07331232349414522 0.5715164553209912 0.1533342600545781 1.0 0.8657085505400319 0.17965468195987327 0.4098176816139032 0.05362759577803681 0.6492115113619318 0.07229929380272745 0.7901307039257115 0.7088631788068861 0.06952153837228991 0.5817015340316664 0.2861825783084951 0.41844505555906863 0.14599920582774828 0.02228560422458492 0.26665520420932864 0.4436217325283708 0.9089983610319187 0.26499775842323964 0.08095958721710708 0.8063713973510078 0.3161613366335052 0.11462666377853983 0.42972973668748926 1.0 0.5494016712724599 0.6682482782213341 1.0 0.09665592802473026 
2.200916196300387 0.0034404466443895554 0.2632650939360841 0.20281797799498746 0.8237650541709535 0.4681635354877876 0.7535431459997304 0.38807710494044234 0.41505585351115537 0.7599452829321408 0.6400529951339081 0.684047725433175 0.5482009426552445 0.43998775823396624 0.21918848904099542 0.8972536117650403 0.0 0.3529668951509695 0.5526466345650366 1.0 0.43459434976952405 0.0 0.16292249132095238 0.680376105515125 0.06647643410990128 0.1745651919881412 0.5071236945016628 0.8304522963467245 0.191192928749483 0.6845159948178827 1.0 0.5057018190675213 0.05327168471261269 1.0 0.36515849585346716 0.6518633201007333 0.7483274553296777 0.25584605579813524 0.5389941279659463 0.46737054361051966 0.7538438281905673 0.16661982773924433 0.07483695411493443 0.0 0.8829699313933883 0.12165305765633361 0.004431834811045615 0.10707289024610875 0.12421080717713498 0.4077824023315881 0.9876237315000826 0.8648528125488302 0.8328500938166197 1.0 0.24122001033935753 0.0 0.9905198704964409 0.557348858562515 0.9311708935459369 0.8312597494698135 0.05717468063361586 0.8773824472860151 0.0 0.44451255861954614 0.554253492238769 0.43400959968158404 0.24983999015084296 0.3935997503882084 0.0 0.32928494562378613 0.05289446197877891 0.7279140714342478 0.7897035965130834 0.7804691109653668 0.7231563141831199 0.8224247126844422 0.18784786582356416 0.8056943296208954 0.36308397305046564 0.7192953635130052 0.4725794790535442 0.7238261092715913 0.4939364887464571 0.655001796604536 0.6836934607974776 
2.2732686565315365 0.00250734546018813 0.2105059174288922 0.5227321874061023 0.6031551718901882 0.42677589976623515 0.5772263657314147 0.1335928485028089 0.7277027373180233 0.9444506519572533 0.7564274165695604 0.8303745078659801 0.11886308883128698 0.33126360479610956 0.48022088289738024 0.4019554680226941 0.5538445021667979 0.544204294198608 0.3894364301192733 0.6001867894634721 0.45169828511907645 0.3296259273050168 0.22614258556765343 0.2407621379310618 0.3317959507334468 0.0 0.6874372488046572 0.5309301133245716 0.4633256879374949 0.6250805354630399 0.8669734010307881 0.7896591524500138 0.9624031438635325 0.6473036074036117 0.5449261154404854 0.46789992358500626 0.8036707514104635 0.25779223016258923 0.3818393640619949 0.10222957957821999 0.36707648790837955 0.6190681784314533 0.28510914620428596 0.0 0.04800203188040464 0.43369199135007935 0.0 0.05457747144011441 0.28567591436099915 0.2532986505290925 0.5521720392460773 0.7633596083320762 0.3957260837581952 0.3111154532101894 0.2837971098512885 0.0 0.36831642494098105 0.7369755186614837 1.0 0.7039631294489411 0.41879928103705183 0.6596111377481195 0.12887978499701103 0.7373514830800963 0.28440701925523293 1.0 0.26290045763322334 0.0 0.5424848372682027 0.42502373127890053 0.21701874871364457 0.9342491683335625 1.0 0.9284990576318252 0.9376519529879983 0.8025535984692134 0.8663614819935186 0.8133074990890459 0.3377881853888175 0.9194301457686682 0.725182132045183 0.2764173043576389 0.9404956564051237 0.9952348346060035 0.24148208814809874 
2.552561884497763 0.0030104065096000967 0.31908285969038463 0.41921375658278925 0.6092929225111443 0.43974324012023686 0.8212002918542991 0.4156980246215114 0.7180838207184755 0.49740661224634364 0.669149054817995 0.0 0.14953019049671518 0.6406057447649572 0.9321003256301841 0.4737380892193122 0.06427627729709659 0.5653368531778384 0.4806544403564231 0.3135563266449993 0.43815654306945584 0.24741185209318467 0.19154365289596345 0.29517887847108343 0.17711094372131042 0.2722681828212554 0.6714484764510207 0.4637629733049487 0.4676849525669008 0.8836626088416148 0.7909467970782679 0.9788499252280702 0.6463329623913882 0.7098883058793601 0.3096773824433721 0.7099253218601715 0.6505626785380547 0.2367390278272829 0.3272530654134278 0.7552319534833314 0.6861240292830114 0.33735484071363847 0.12146436078510378 5.467941627350359E-4 0.27130119662630203 0.5051673577508795 0.3522032307201826 0.0 0.40625407284850956 0.0941675257466723 0.06417197387202586 0.6301148313800529 0.7641777460108498 0.06742199729821323 0.8948550589882869 0.10702089859123307 0.8774688812286973 0.8555101579207162 0.7476332661134879 0.646658079815872 0.7558367266083451 0.5568075049557757 0.12433978623472189 0.9156261815602773 0.4552307252595176 0.8391088823015658 0.21270320869717205 0.34079557089249224 0.42517919661800396 0.2626830873946729 0.20958859371402982 0.9144064477681708 0.9314519983965149 0.7598046203286605 1.0 0.06453384693453398 1.0 0.4062742763350523 0.5080093175980578 0.6023570663405217 0.8926025326608185 0.45100959042113875 0.6764612528216718 0.811441491368801 1.0 
2.074423771068023 0.0 0.32600141662027327 0.8635419561917105 0.8772705471279624 0.4986314205887918 0.41157113567145426 0.46042379644976905 0.6978507328962318 0.3937241514960063 0.7503641775687748 0.5842268238728048 0.03548158650280986 0.6160516368807198 0.6214340413049325 0.7204302276126943 0.41692025228150026 0.6914833292220597 0.5665717033054768 0.5314359778678053 0.3688542929595262 0.6094250949833401 0.1946237458442228 0.5317055284183256 0.18172020191641594 0.490223061852083 0.7305498222249512 0.31635161058590405 0.4909953296600702 0.6776872713552687 0.5376324825502475 0.9347517119532731 0.667821470719985 0.7032826809999821 0.4107970015791312 0.7525179636188105 0.6511909158540004 0.10442910471420475 0.0 0.7483477030230405 0.666119855120607 0.3744546355441989 0.46707592617500543 9.527240448496755E-4 0.49953763187700023 0.21713985225805016 0.8363823447962896 0.0 0.46946945040687965 0.2706718965901278 0.8635521154771328 0.5687081727008212 0.7354907858550717 0.0 0.2915589179672724 0.5062203453467993 1.0 0.8012414534025427 0.805708792804231 0.6464154083160657 0.375905722053738 0.6519564781236247 0.38862350213661295 0.9578320080144447 0.16246159148410566 0.334337055037644 0.5976893307620258 0.06838836028841008 0.4442883099223507 0.36703158427911126 0.7940701312443601 1.0 0.812495304354373 0.8277697917500968 0.4032520254024924 0.4847630427149404 0.0 0.40760828688587086 0.5081540617729541 0.4617551309684875 0.9077809002196626 0.5132355993913288 0.7238535594411116 0.8274668573293167 1.0 
2.0912156997732074 0.4453014142968088 0.3667678977880011 0.5849220961808149 0.9345541330116638 0.6621319656216447 0.49864362355744896 0.27328638632439983 0.3935172756353106 0.16263812710509404 0.6360980510485448 0.7447136536394692 0.2831372252716809 0.397952395474658 0.0 0.6349876842346499 0.5084712814721277 0.7265410116925667 0.15924603073230495 0.8370511336911062 0.8077420642278133 0.05987412968396208 0.2365182486452805 0.945761644864928 0.4433986100854263 0.248712086009038 0.5770573053270104 0.5771394626207508 0.30275128117164984 1.0 0.8424486140772632 1.0 0.0 0.6520962526951719 0.1459516174464323 0.9181321424286706 0.25339079756894634 0.22610599005573892 0.5044419594091302 0.63933707691891 0.5138918147111777 0.6020570663988096 0.30781621692504246 0.0 0.4759989408809274 0.25990556469622295 0.22043435408683845 0.08918192830097972 0.13384607672918203 0.25158870242723186 0.7171121568705665 0.8094499885735998 0.6583226277452197 0.5096195236613407 0.07655858101184777 0.0 1.0 0.27728468802171313 0.7314360642583393 0.7896206828989345 1.0 1.0 0.18133217663503165 0.8334798339788723 0.7157235649480007 0.030241801767686337 0.24492459249245305 0.38825209244826486 0.025802613359682675 0.7845119013865368 0.029470112533965854 0.32326392925535424 1.0 0.798989132291561 0.7807655540751319 0.0 0.8025686894392563 0.29332066616786334 0.31277560827403084 0.7197609523433405 0.5250464517963084 0.7576529237744741 0.0 0.5767680846188987 0.4661559892133973 
