2.679955578210134 0.015354691455985291 0.0 0.7101265146538598 0.4302346909440341 0.09603788244470812 0.49275292756024236 0.43320823705364064 0.2897826137800716 0.3337848333178092 0.42637595616995977 0.8077228786986911 0.6269767889622984 0.28422489995648254 0.814008586016671 0.4573080350613734 1.0 0.4960284586177841 0.9078408583986418 0.0 0.5448294840178259 0.5972543062221946 0.21117301376103348 0.6341409705025605 0.22808821525518944 0.8505732734464565 0.14518079219072466 0.7586285613873638 0.6707357775544497 0.9034260206119409 0.5544522714831532 0.47167167380537856 0.3329318856747208 0.576376850742494 0.006138405781489616 0.3421466051211503 0.519652309434885 0.0021641562509110684 0.0 0.04099923264880973 0.26484112824483863 0.61523136768608 0.6497791308229386 0.0 0.5094449653493837 0.3646969696016807 0.033976264587533465 0.8548356543285176 0.30237608671811533 0.0 0.6800949079479719 0.4176806630546916 0.280709939975172 0.5336246392208638 0.5225723406044319 0.822642313853726 0.828159296790197 0.23911155471652118 0.2890869160587092 0.27495692284402584 0.9464602575162373 0.6023502904128879 0.6105295399840915 0.14342009071738765 0.0041449128930505985 0.23069651724082696 0.4514282227955829 0.0 0.11174497976551104 0.8418995135224019 0.010486429109416672 0.4533378739966426 0.20717690902173863 0.2492832171692009 0.9037716870603502 0.5127756882512243 0.6098342651093935 0.4316211339777749 0.0 0.0 0.6846124825763689 0.4957167541791906 0.21693707587843958 0.6923834747874431 0.26206155704511747 
2.0 0.00955104613418083 0.15136612941919558 0.7697915262420577 1.0 0.0855726761187664 0.5641455134938081 0.46592499019278255 0.6683842317825737 0.6359692426247808 0.06612125839702598 0.48096122362775207 1.0 0.21554331878445637 0.0159368164980753 0.4545093595141595 0.4290473038334158 0.42100967417458 0.528963796211422 0.9056019398120646 0.4737864771328146 0.6209746558857927 0.16952143325382055 0.3601489398099819 0.0831931184658608 1.0 0.5089002519638701 0.603239587290427 0.6815652000574477 0.8220969615331333 0.25534175723042113 0.5137332803499247 0.2387392682947939 0.12482144501516594 0.12649859839177313 0.24756961234502795 0.2694470483692878 0.0 0.02523487995215775 0.44603755426619485 0.3355619399198665 0.0 0.2114061933626869 0.0 0.3913391274807176 0.476549396650944 0.05439507813868654 0.7471762315323122 0.08624440433716149 0.02933073374507946 1.0 0.49440028088435684 0.7913045827004358 0.5058535301601077 0.4106765013340647 0.882346419572971 0.5941365833912193 0.28719052593566585 0.6748057539185128 0.34093170690990016 1.0 0.724471698662321 0.7523154834046752 0.05017345204543268 0.009124723677143738 0.344135741448841 0.7155967164828702 0.0 0.5206230195307023 0.43246045703570757 0.8658079955208768 0.0 0.8263271048945924 0.0 0.7401125201279988 0.485356549063179 0.6569772818284288 0.39618358229551764 0.13762987440782315 3.787411263701607E-4 0.8049788468242115 0.8960222044226086 0.46905351354981395 0.8886760087500162 0.3300723714099182 
2.894737751964672 0.011316210988432943 0.24358748356205195 0.7792206933753424 0.9086316604012004 0.08538745356469768 0.5714417844512164 0.49595452759918435 0.6533096389733196 0.5505754254241224 0.11585496189062368 0.33567936894805894 0.6042210674023298 0.23397863165404148 0.0 0.5065871424093277 0.2337183671820448 0.4595466403838193 0.9034718114939246 0.9468158648008382 0.4563151200102873 0.6311740779116176 0.16910729246687917 0.36017821701946456 0.08335181424425024 0.8566757595482708 0.43264208140073424 0.6764766690816773 0.6940214341366694 0.8964637813517428 0.2540780731169109 0.5143771818427323 0.23813613040870993 0.1549581327568355 0.05394518622419253 0.24810296338885574 0.3023995834342137 0.0 0.03509571819349616 0.6726522194449839 0.3371203680434811 0.0 0.16798249130590173 0.0 0.3901196413765764 0.5094684731006145 0.0337330322684512 0.7541667990085733 0.08009378319583228 0.046190517055811016 0.5056045453316697 0.5134019758153527 0.8811962762919906 0.4910090013244052 0.4163493296879963 0.8862840470251228 0.6283920007206266 0.27682008404560493 0.6594229920820767 0.33885933129305734 1.0 0.5184551460331523 0.4458924588114 0.013002287841544911 0.0192469583743245 0.38543666755869177 0.8498217316223626 0.0 0.515801588865815 0.569889149524868 0.8582277764307089 0.02487371757154888 1.0 0.0 0.7620183027339947 0.8034970167960642 0.6514675345217361 0.39693475942939666 0.031498308492131505 0.0 0.8058800980030023 0.9294359547065618 0.43073716960837355 0.8659924631915445 0.24941868086283966 
2.547593131492163 0.011614761654659168 0.15315443028985623 0.9013184732911845 0.3857918439069952 0.08597175833879736 0.5682056038653813 0.4705520791587352 0.6940143932838773 0.5527375460873514 0.1193265633529796 0.4055280240045428 0.7906184173694901 0.3751916858702564 0.0 0.49965896166921475 0.33364090938578106 0.4718161165494074 0.5878728975018892 0.4330645692822488 0.501718535089495 0.5959529753032072 0.16917825696913688 0.3943918726844519 0.10241153532261413 0.8801859110152991 0.44486130811798724 0.7495298694786559 0.7138761197401338 0.7320341147149084 0.28358431328887024 0.5133094438742759 0.23743379066360112 0.17560601722095068 0.17319615822788223 0.24573400572105392 0.2020718618874718 0.0017196802521075678 0.0249474485143799 0.5208914823504777 0.31485949011296677 0.0 0.1629408919705986 0.0 0.390965370723445 0.5093473767967406 0.03903966019992049 0.747135762691701 0.07536929624823348 0.04661494531126506 0.5076205880884208 0.43680951338581914 0.7257438340489808 0.5270581056103791 0.41224194275560416 0.8651414361944105 0.5828780144429969 0.2823101697254016 0.6032165907059568 0.34079788978918746 1.0 0.6243789404355338 0.5164716835291994 0.026453077016461195 0.01754157986027198 0.3247462744340088 0.9412105895289153 0.0 0.5138145142639936 0.46945940972202815 0.8559882875046563 0.02364420629391692 0.4976074536537815 0.3374736348874129 0.7424405578789572 0.4840104497229952 0.6586972906498241 0.3957348325097794 0.07041244714002827 5.492203456219734E-4 0.8029786299867462 0.9317885364227809 0.01888615545220443 0.8516168387175985 0.38899003048336145 
2.0 0.017219183445942258 0.5209987510786502 0.7437006040657701 0.5310199372847918 0.0989496498313239 0.47713800479554724 0.6644765091831056 0.3643806607585818 0.3156074162572603 0.20662538584291118 0.5079182782357091 0.4105810266609139 0.3426996630841601 0.00930117640522772 0.42111373848698863 0.29780910409017153 0.3686885344822432 0.7722130253125415 0.11212227727605406 0.516885319735442 0.655164330108341 0.18816400334544695 0.43087787313529907 0.1276762523728597 0.695782927381114 0.4372814372590387 0.6940456961818056 0.6374848710815044 0.7743504679690248 0.40509384741950216 0.4978135649758059 0.2204908898298651 0.1961576681977841 0.004508189619978731 0.2760161467050789 0.2186452527157934 0.006526385745997404 0.5901216620456913 0.19819281430018953 0.31889302484619786 1.0 0.19421777417296654 0.0 0.5417153501368219 0.4458655949259328 0.07924608011447047 0.6575646150877136 0.08807476178151166 0.0 0.987303958923436 0.39730707634889467 0.6910422416776449 0.5618526196432913 0.3553229657129779 0.8558012636461444 0.5409782740302039 0.29873694253806127 0.0 0.04910229882173375 0.9331537151034145 0.5059278385946924 0.6986120200286434 0.18418255069520234 0.012149576167546743 0.3588186045170984 0.22741678030713194 0.0 0.5214229025258844 0.5271034689573211 0.9027442331283704 0.4165970157886386 0.04340989809135862 0.09855523207495295 0.8303972536100396 0.37464150406177243 0.6382321950758865 0.4048891714303595 0.09503690044375983 1.9566244877622239E-4 0.8106968692401276 0.9174989732872697 0.08686184691127878 0.8952897247492734 0.23565292202000787 
2.3876317183345006 0.011683941884673836 0.20116416618831284 0.8636512741240202 0.741721744325275 0.08599288597253116 0.5709403654492117 0.4974304427089492 0.6911054568638462 0.6503224649671315 0.12073930220890607 0.3989716092856973 0.591437553521523 0.24399123992982955 0.0 0.498590883051219 0.30320063292981214 0.4777523009202725 0.9596777089150906 0.26857953166565834 0.4765524730011899 0.6168535311583141 0.16912671283976988 0.3530227094463644 0.09669709897731688 0.8615492658026153 0.4492314847380867 0.7018570791048869 0.690870297406958 0.7938322780793452 0.2570054201614192 0.5138343428348615 0.2374181378801358 0.15575726838503814 0.0 0.24851248812873664 0.2405217555774202 0.0 0.02349022834359393 0.6411162537135796 0.3215960292464756 0.0 0.16614982312842821 0.0 0.3904691268169064 0.5094391678715315 0.04155363208781214 0.7545485898838106 0.07882671570018616 0.04622474557166855 0.5069222879075636 0.48863235893062484 0.9208411352323376 0.48552975024804806 0.4164719731277346 0.8604984563218883 0.5884901297772777 0.28326546042824946 0.6749812590840641 0.3379394517677823 1.0 0.6681717744884045 0.5190186827488871 0.007470639134269894 0.018618797299629817 0.3688976950752605 0.9408799138519828 0.0 0.5164950967078659 0.5575718677926121 0.8592255406110909 0.02307846148085888 1.0 0.0 0.7685572686022549 0.4284066294655837 0.6585623815019097 0.3968158998780873 0.04662564872174224 4.473533937605283E-4 0.8027124519658356 0.9304132146540917 0.5611004585088016 0.8633819927771126 0.2958752028130757 
2.7205713115842265 0.0 0.3386015356950719 0.7111811932317101 0.7493646873330435 0.10522441535250289 0.4151904049116116 0.014721431635543819 0.3620234805125707 0.4977980162121901 0.37057867647353177 1.0 0.5992574679763514 0.23861657977796485 0.5317860067051225 0.5547466938838748 0.29593224777704186 0.358087916422704 0.8028382486662435 0.5324742587057416 0.5200504946142633 0.7417807516812173 0.21591743933139018 0.42202005459113157 0.28519666565762186 0.6112998365289092 0.4850225157264469 0.05868927826724593 0.6464754195038214 0.9911713924987791 0.42188244462687974 0.492542406420511 0.13281447024754206 0.28294046594349603 0.4468401996765934 0.39872849268040256 0.5120654382753378 0.0 0.0 0.16690920425225242 0.0 0.8431258860708113 0.33930232138456035 0.0 0.5051399655381585 0.7738870608087238 7.832516915546109E-5 0.8565349565459719 0.2264280049548939 0.0 0.5716265474723876 0.38009956026679764 0.18580827040855719 0.5639346550735691 0.33661329329051826 0.8186864214262384 0.8232802599220802 0.23722122870970633 0.01633966506969839 0.12995624530742017 0.8665441029100426 0.5571693054185635 0.7143873563583134 0.11828258053838486 0.006954660168752683 0.3461509137447002 0.08688020498146357 0.0 0.8416684884443872 0.5715128690486392 0.0066758973086971825 0.3235212060795971 0.3591149651630353 0.0377804978336789 0.8813909691500611 0.5007095482593664 0.6101144845023921 0.4238771072752008 0.23833928665273307 0.008875640022731826 0.8241587300536346 0.7075764188530829 0.19130201560232052 0.6901222178559885 0.18318439009982818 
2.5661717806983835 0.0036757402256914476 0.18368488587492757 0.6319579157689612 0.7075330681037557 0.0 0.5253500892815808 0.09256263938688086 0.2543225734827482 0.27037798610853053 0.24487325760255596 0.5297419388184338 0.7962618349903438 0.297461149687233 0.8505776093204387 0.6451383705400121 0.3349220844798758 0.46007309320570344 0.5819389773146725 0.05192856757308845 0.5349477204283213 0.6127776073427347 0.2259480343512216 0.4532078155106385 0.2507263565702752 0.8684868259631658 0.3783217783477085 0.3064232145656403 0.6304502301252488 1.0 0.6164436409522858 0.1979009443308269 0.22500307676979428 0.13531154289460498 0.0 0.39184748967549327 0.7113198384383614 0.0 0.4103550853379129 0.4729904976988258 0.415817808785534 0.07768755832142588 0.7837581616763943 0.0 0.4321171312767037 0.5367102479410204 0.004820157593857247 0.5535449265173629 0.08499222144624964 0.0 0.767597283739684 0.4295098374159574 0.30344222485220784 0.6551952127574034 0.5186402642842038 1.0 0.8345531215029932 0.26750535745696696 0.0 0.26601240627476996 0.8922740260929032 0.5330205892579093 0.5571702241242922 0.09641566547054653 0.017474018474676542 0.25924374068326583 0.44722785126015124 0.0 0.5758246859650354 1.0 0.04267657305722519 0.417457448214437 0.6118894150876489 0.34845721936914814 0.909916599373219 0.4746317569384058 0.591740841968216 0.8065175830609017 0.20694697908528947 0.0044725465990767075 0.6891339080188204 0.7907401004324108 0.6116687248957584 0.24833511226865546 0.07341690625942565 
2.6725193081100844 2.0936484638822114E-4 0.43863062415836335 0.715200191267304 0.594374555344632 0.12647525631387985 0.4359485610538185 0.09268799183374773 0.36207574639518525 0.4564905136180665 0.36947873558971567 0.5090795003568727 0.8230784006942612 0.2497408806448681 0.5268134940576039 0.3515087065015626 0.3781923797174913 0.44197679832557935 0.8387329692269302 0.0 0.5207529714030876 0.7474574534792844 0.2160372744840041 0.46095364751538875 0.27101350084072484 0.6034922045976299 0.613613068013225 0.016031232996080613 0.6400008382669534 1.0 0.7234190912057614 0.5061442815367511 0.08606735758121943 0.06387794735288455 0.0 0.5201727176233457 0.48673095934619814 0.0 0.09310141029871544 0.22738022285298193 0.43960776881065056 0.6241515730201748 0.4668012457079258 0.002369378434193268 0.5241075162335064 0.7633081689250403 0.0 0.8841978656046844 0.24228786013073755 0.5179761908894165 0.6320014946118812 0.38027651812380014 0.19833912847408988 0.650852945537956 0.38206112366285017 0.8086745207563599 0.825682820663041 0.24059990722279354 0.002958599127305988 0.14248853010079027 0.8266816551750138 0.6507945951464708 0.5352193023877113 0.12129989170354333 0.02735330881253239 0.2946747821293501 0.0 0.0 0.8404997717844813 0.471072085556035 0.03672006418409704 0.1919012135326697 0.43085961909890946 0.044890438699080285 0.8831427706815039 0.4955740537968291 0.6263497461295549 0.1712610869978255 0.2610888190734809 0.008072366140089052 1.0 0.609954852303556 0.39848911617727745 0.7087422138749533 0.19780423002314285 
2.6725193081100844 2.0936484638822114E-4 0.43863062415836335 0.715200191267304 0.594374555344632 0.12647525631387985 0.4359485610538185 0.09268799183374773 0.36207574639518525 0.4564905136180665 0.36947873558971567 0.5090795003568727 0.8230784006942612 0.2497408806448681 0.5268134940576039 0.3515087065015626 0.3781923797174913 0.44197679832557935 0.8387329692269302 0.0 0.5207529714030876 0.7474574534792844 0.2160372744840041 0.46095364751538875 0.27101350084072484 0.6034922045976299 0.613613068013225 0.016031232996080613 0.6400008382669534 1.0 0.7234190912057614 0.49460857001842484 0.08606735758121943 0.06387794735288455 0.0 0.5201727176233457 0.48673095934619814 0.0 0.09310141029871544 0.22738022285298193 0.43960776881065056 0.6241515730201748 0.4668012457079258 0.002369378434193268 0.5241075162335064 0.7633081689250403 0.0 0.8841978656046844 0.24228786013073755 0.5179761908894165 0.6320014946118812 0.38027651812380014 0.19833912847408988 0.650852945537956 0.38206112366285017 0.8086745207563599 0.825682820663041 0.24059990722279354 0.002958599127305988 0.14248853010079027 0.8266816551750138 0.6507945951464708 0.5352193023877113 0.12129989170354333 0.02735330881253239 0.2946747821293501 0.0 0.0 0.8404997717844813 0.471072085556035 0.03672006418409704 0.1919012135326697 0.43085961909890946 0.044890438699080285 0.8831427706815039 0.4955740537968291 0.6263497461295549 0.1712610869978255 0.2610888190734809 0.008072366140089052 1.0 0.609954852303556 0.39848911617727745 0.7087422138749533 0.19780423002314285 
