2.801397515025352 0.02123660383933035 0.09567006231244408 0.4973471483191879 0.17022081923702614 0.13180892904501354 0.17599895680239958 0.0024574055902022935 0.7053692583142724 0.7025679816135115 0.45477686746852974 0.32563566314678 0.19978639255168357 0.08920856679472279 0.19645878316831794 0.26493196886825726 0.8252591180075911 0.847951807343639 0.45723696454015283 0.8485759453405914 0.0 0.08155505354986528 0.22412505330085802 0.6534294167526634 0.17972726867813554 0.7577552996433807 0.6129053724122671 0.07060982540884392 0.0 1.0 0.5538381247122571 0.5901660580559269 0.0 1.0 0.6015169573392836 0.301820022790894 0.0 0.18077470904321236 0.27882191863674743 0.7485816323369967 
2.801397515025352 0.02123660383933035 0.09567006231244408 0.4973471483191879 0.17022081923702614 0.13180892904501354 0.17599895680239958 0.0024574055902022935 0.7053692583142724 0.7025679816135115 0.45477686746852974 0.32563566314678 0.19978639255168357 0.08920856679472279 0.19645878316831794 0.26493196886825726 0.8252591180075911 0.847951807343639 0.45723696454015283 0.8485759453405914 0.0 0.08155505354986528 0.22412505330085802 0.6534294167526634 0.17972726867813554 0.7577552996433807 0.6129053724122671 0.07060982540884392 0.0 1.0 0.5538381247122571 0.5901660580559269 0.0 1.0 0.6015169573392836 0.301820022790894 0.0 0.18077470904321236 0.27882191863674743 0.7485816323369967 
2.1919789086723145 0.031033436760683993 0.46210144880627785 0.6177392809195845 0.4880079929632486 0.20041123896766427 0.05270377609961374 0.0 0.023729735908824854 0.08310013257084015 1.0 0.25409173157264536 0.3289706043159733 0.05206267256120751 0.0 0.6989083420733762 0.24742243194662705 0.8661002068415542 0.491796638256124 0.8268844439015974 0.5709542602725971 0.2535448029783459 0.2082566558516516 1.0 0.19426086939729517 0.29320652762249955 0.5481383274581965 0.17845278863203684 0.44936778988834375 0.718945166753408 0.6941564824245905 0.3985022071901829 0.1600563975096363 0.9515378885332693 0.37455323128501056 0.004973142126929467 0.36015705029322137 0.13010020935699915 0.2463861058073259 0.5102041205243719 
2.461400388614115 0.0 0.7488129740416793 0.88121240632801 0.19912626721658516 0.003167324856674034 0.0 0.001100324751437051 0.5622359096985793 0.6966965952575649 0.22014260101278177 0.4572216331638036 0.2994808087219867 0.044798638011227604 0.30025864360754956 0.49204615390680007 0.7716490331313295 0.6399711004966077 0.6955668415811265 0.6619557299829048 0.6492825464924936 0.05449887813961526 0.2500896887397524 0.12469196327085544 0.11221952067798269 0.44929155297366546 0.5506519643253394 0.0 0.9948177759511101 0.9894075707695771 0.5173385228370814 0.2728126815966365 0.0047413146637732256 0.6405616711385095 0.27736870478596576 0.03365179248947768 0.6876524920519362 0.18079001127849642 0.23525896934002336 0.7743183809636771 
2.2469263571052576 9.369310660158866E-4 0.061948056942173674 1.0 0.4657969958080177 0.05083213356855216 1.0 0.03150273027104566 0.2686871237088137 0.6962363772440865 0.49710576145845886 0.3075675200245182 0.0029700921384486767 0.4195322528522186 0.28724089810411846 0.5038555714332607 0.786500631375237 0.9069719579087638 0.4393234430504577 0.685785262653854 0.36921775509097654 0.15514900555624977 0.24080774565559238 0.9191688908628806 0.23633880110323954 1.0 0.331683743462848 0.27719623134756444 0.5907033764861843 1.0 0.5966322063922671 0.6736856912339593 0.39154289338926174 0.9818115239416859 0.7926477977991424 0.0 0.15775480817997184 0.036559443251905174 0.34423152548343733 0.678249750706326 
2.5648383263373 0.005467821552787799 0.15102962616085666 0.8554371157187204 0.1980302539867247 9.722131103043243E-4 0.0 0.0022562797494807122 0.6175492549143817 0.6973568861610074 0.45333267485791096 0.3710569255179553 0.47843910076140256 0.04576045637605733 0.2114195495932685 0.3290600518045772 0.7806311078340731 0.8557649835867257 0.6969374734127516 0.5928343478617276 0.6729707995199998 0.07706983231537941 0.2463167446432643 0.14643650745688394 0.10560530996619603 0.4152907790946775 0.5711272406355186 0.029678064916427976 0.9478800250604429 0.9861221957718476 0.5479153930887445 0.34788735917864644 0.0 0.7594814677585591 0.3546344096496488 0.023715921721625635 0.22528458539172327 0.17396048425208624 0.23540275628232307 0.7307198369021782 
2.256893325258174 4.1532898630076753E-4 0.30779812221523273 0.8069318788414238 0.12593260224992314 0.0 0.0 0.0 0.33831350375984187 0.6769124965113686 0.44743657526504693 0.3819586027146562 0.22972763417887188 0.11679203065578644 0.23688106310048346 0.307492303286527 0.6194895265984477 1.0 0.48598187660895165 0.5373070997474761 1.0 0.10336730144963291 0.2520046646014243 0.3450431245021195 0.15982543204423355 0.41158938846209786 1.0 0.02669817750278898 0.8807049328384658 1.0 0.3023993781663129 0.3691964035385423 0.03003145891843592 0.8829162002915327 0.332411959187664 0.04352876453764767 0.0 0.0 0.2735146932209961 0.6398965118143223 
2.5648383263373 0.005467821552787799 0.15102962616085666 0.8554371157187204 0.1980302539867247 0.005485081617844837 0.0 0.0022562797494807122 0.6175492549143817 0.6973568861610074 0.45333267485791096 0.3710569255179553 0.47843910076140256 0.04576045637605733 0.10954009385348573 0.3290600518045772 0.7806311078340731 0.8557649835867257 0.6969374734127516 0.5928343478617276 0.6729707995199998 0.07706983231537941 0.2463167446432643 0.14643650745688394 0.10560530996619603 0.4152907790946775 0.5711272406355186 0.029678064916427976 0.9478800250604429 0.9926119826916082 0.5194111884930368 0.34788735917864644 0.0 0.636700880342637 0.37106678554314204 0.023715921721625635 0.22528458539172327 0.17396048425208624 0.23540275628232307 0.7307198369021782 
2.0 0.0128246219579433 0.06863156241003912 0.739931847388965 0.5209411122010589 0.019665327580113235 0.11435623287304125 0.0 0.06142949841461734 0.7905555715538327 0.9915457782685995 0.4530043030773898 0.7898223504304771 0.0 0.26347380477529586 0.1611919409633804 0.11722232794294413 0.030690826400698035 0.3993978490618829 0.46075003128028125 0.5789010051251295 0.009529957922303295 0.269049195869121 0.5258968208155532 0.23389458171798505 0.5916693235073738 1.0 0.0787219158086904 0.8470631037896028 0.1415164486597339 0.2455009400905045 0.6408863522025163 0.028883283394720967 0.8994299563459979 0.6879061961693107 0.13064547061996648 0.3744618329573384 0.015272588330868468 0.1977448007777134 0.2641166706455468 
2.5648383263373 0.005467821552787799 0.15102962616085666 0.8554371157187204 0.1980302539867247 9.722131103043243E-4 0.0 0.0022562797494807122 0.6175492549143817 0.6973568861610074 0.45333267485791096 0.30457487763756785 0.47843910076140256 0.04576045637605733 0.2114195495932685 0.3290600518045772 0.7806311078340731 0.8557649835867257 0.6969374734127516 0.5928343478617276 0.6729707995199998 0.07706983231537941 0.2463167446432643 0.14643650745688394 0.10560530996619603 0.4152907790946775 0.5711272406355186 0.029678064916427976 0.9553524573636211 0.9861221957718476 0.5479153930887445 0.34788735917864644 0.0 0.7594814677585591 0.3546344096496488 0.023715921721625635 0.22528458539172327 0.17396048425208624 0.23540275628232307 0.7307198369021782 
