2.4297115671352287 0.650570687004855 0.3926964237004612 0.34733637234233106 0.7890293813914507 0.261080603668377 0.39709066331687526 0.6358715255635549 0.7164979875702577 0.1823014473171164 0.6159858056327951 0.48724175076042436 0.7784596869854236 0.5403560426106208 0.784263977717715 0.5656713342707401 0.6035233877497791 0.9306515162607704 0.6396674694220981 0.16904980982455553 0.9968539484440336 0.18101432762871977 0.16527430018222833 0.9564681668637496 0.06341322156382825 0.900916203530566 0.5852704418376018 0.8130821599608302 0.0 0.43515097558998794 0.0 0.6913838464677206 0.3515787847321047 0.05324311020534626 0.6563237105830253 0.5343197433703173 0.16640236825963597 0.7758577617244027 0.6472558641314767 0.47593146630600686 
2.1906155905081537 0.0 1.0 0.5075803118782682 0.5137182617155475 0.0 0.1914122903590558 0.0 0.5714905726035582 0.24308802452119788 0.5898386330258655 0.0 0.7388579568345482 0.4159739601752513 0.5575184927298533 0.5948739298314807 0.23495303420002625 1.0 0.4318886832826054 0.2465521514463484 0.671266440402536 0.17628472262191316 0.14361420383827653 0.0 0.06865341139900077 0.6345814731967706 0.558608271251486 0.5826499813726785 0.515778218438073 0.5799591244478788 0.4174912689555638 0.6612260906088698 0.3424967053008273 0.50966968878455 0.6800030361457073 0.9258037666627735 0.31110418952992036 2.82893095734954E-4 0.5836372573420214 0.0 
2.6706709940536517 0.23479823210692252 0.5298459778288416 0.3196164091169475 0.6752302511171524 0.3331972391617569 0.06646260213948489 0.9060005054062426 0.580825041692436 0.18814898557937093 0.48379675409589373 0.29127607114561527 0.7712847818199995 0.1451477016145558 1.0 0.5454329266742507 0.4660406055376436 0.8595714654153627 0.6596923352066905 0.3312971074644307 0.878263917471624 0.44978744325127784 0.20283674510147903 0.9739399665845454 0.19227786043733358 0.5717944018145004 0.5230674808055598 0.5305178324413193 0.0 0.5754967535876826 0.8365630021971231 0.20279531660667732 0.23681028928579323 0.2362166270471764 0.3214726306616562 0.18764538865416602 0.12195276692430057 0.7860871087882705 0.711469951967534 0.521615751133139 
2.9946567478205965 0.6369987531828978 0.2671165631986906 0.5280876127743133 0.8638731902728118 0.31381690957297725 0.4445758567284834 0.6329946398327534 0.6641698302925837 0.2507087672031724 0.6796433473935464 0.5566654437714174 0.7556722624007794 0.5778804161876296 0.8040345534731764 0.5681928582703781 0.6041795671609256 0.0 0.6156602241522777 0.32097662624801027 0.9705546177951043 0.27792314877022495 0.16252474664035685 0.6203944917302171 0.039990502124831594 0.5457662641273147 0.6740442919492479 0.0 0.4446512333671923 0.4969016097421715 1.0 0.8819162182809188 0.44940974318389393 0.02762962998026826 0.6914756778291321 0.5384799688551022 0.34914447481064503 0.8210059544199694 0.6537530670408901 0.467417876508365 
2 0.029762858451231347 0.91013393606168 0.8469090468695424 0.40162574775074844 0.0 0.2314757207960388 0.0 0.49927317688608697 0.40050690636634456 0.5687892553792564 0.05954901726984374 0.4510751731227637 0.7464471418541663 0.5409167727071581 0.4953996654372581 0.23978544636826102 0.26457225077620206 0.1635754392945613 0.38541972256808943 0.33387000350926094 0.22399906084518612 0.23689389389538162 0.09349520531342595 0.08953847698852033 0.27246100565934894 0.5257639659279435 0.1051134268260242 0.3687247953828415 0.7768853124331446 0.38212131365616514 0.19124450264533283 0.8479950524954586 0.4630306880096513 0.3078282623715066 0.8041718242944114 0.4200559254304825 0.08222260643553878 0.5474155667451159 0.0 
2 0.639900786310945 0.29173638203095387 0.3037756803643483 0.7920629346528772 0.31381622187923175 0.6929449918580122 0.6338759814911753 0.6776703629858598 0.17366922276646427 0.6420435401263759 0.4678485803331871 0.7681758628557959 0.5959778184256322 1.0 0.5685012328572543 0.6043444771615432 0.0 0.639141698008592 0.3235844875120481 1.0 0.21472903224002532 0.16122866253949117 1.0 0.04367409479379305 0.8114798457757411 0.7808299650365209 0.0 0.31922063371738685 0.4328791658136562 0.9452288711147037 0.6203155536802418 0.4299588177268432 0.058653637049679075 0.6704599943594108 0.5363937767240549 0.2767351026085017 0.7922540987194696 0.6576161300127754 0.4657727960127866 
2 0.0 0.9146358577340233 0.6590060501982831 0.5327053849931965 0.790026453329352 0.027002476122302832 1.0 0.603588701955615 0.597671962749173 0.4645354841334892 6.645772989745508E-4 0.6062938806110446 0.2068155663291858 1.0 0.43081567743775995 0.18441762115879864 0.34519219259797546 0.080970209223543 0.47686085689566854 0.42813706329510365 0.4577780098352407 0.21411860924743312 1.0 0.21122235872318074 0.7802493120248468 0.5291497747949652 0.22120966549091609 0.156739355244772 0.8924166584518559 1.0 0.31602098103985565 0.8454616172262968 0.32992874345221923 0.2941649850765285 0.8540112311896426 0.43416788956101493 0.0 0.05309581771389843 0.0 
2.0 0.1858517692555291 0.0 0.7430904269337387 0.4237610779596301 0.0 0.23441423677712103 0.0 0.5131662551488051 0.7208597778850383 0.9267815599749172 0.12053480798325442 0.6923234308673114 0.3112494615342707 0.5961782607535827 0.6318419771515957 0.21447255070094617 0.09516821477552365 0.44215209360216967 0.6571032050717066 0.5281601556637165 0.8238154366579251 0.2410567468658471 0.8506330207048935 0.25173009339023117 0.646932827354069 0.5793276270196885 0.35184675356696044 0.2757717587655365 0.2537200655960659 0.49007306309767606 0.6330835389961356 0.38607749113953793 0.7142296292644297 0.33411026346458217 0.8833691157932926 0.5875135370367275 0.1276612740591934 0.8184210696860892 0.481175859245837 
2.0 0.1858517692555291 0.0 0.7430904269337387 0.4237610779596301 0.0 0.23441423677712103 0.0 0.5131662551488051 0.7208597778850383 0.9267815599749172 0.12053480798325442 0.6923234308673114 0.3112494615342707 0.5961782607535827 0.6318419771515957 0.21447255070094617 0.09516821477552365 0.44215209360216967 0.6571032050717066 0.5281601556637165 0.8238154366579251 0.2410567468658471 0.8506330207048935 0.25173009339023117 0.646932827354069 0.5793276270196885 0.35184675356696044 0.2757717587655365 0.2537200655960659 0.49007306309767606 0.6330835389961356 0.38607749113953793 0.7142296292644297 0.33411026346458217 0.8833691157932926 0.5875135370367275 0.1276612740591934 0.8184210696860892 0.481175859245837 
2 0.029762858451231347 0.91013393606168 0.8469090468695424 0.40162574775074844 0.0 0.2314757207960388 0.0 0.49927317688608697 0.40050690636634456 0.5687892553792564 0.05954901726984374 0.4510751731227637 0.7464471418541663 0.5409167727071581 0.4953996654372581 0.23978544636826102 0.26457225077620206 0.1635754392945613 0.38541972256808943 0.33387000350926094 0.22399906084518612 0.23689389389538162 0.09349520531342595 0.08953847698852033 0.27246100565934894 0.5257639659279435 0.06949498854543412 0.3687247953828415 0.7768853124331446 0.38212131365616514 0.19124450264533283 0.8479950524954586 0.4630306880096513 0.3078282623715066 0.8041718242944114 0.4200559254304825 0.08222260643553878 0.5474155667451159 0.0 
