2.039057754906955 0.012043623850934606 0.3664281022610184 0.7248263537577536 0.48624042951155205 0.12075087510010107 0.4728446067867645 0.19105515028996237 0.0 0.5007659072191837 0.5455007700069054 0.2626117522971655 0.54755113450849 0.6823340672960002 0.28044242998380375 0.28731220735602314 0.3081802626748023 0.5483852001427134 0.011939605074260867 0.2741670800006386 0.9488625573952457 0.0 0.19027216612794307 1.0 0.15020213200336044 0.4221970024611112 0.34056018220011747 0.9157159718209716 0.1906099065641356 0.6613523159386081 0.33661175118172604 0.08525725771462474 0.7507700119337268 0.0 0.49648957388770776 0.5057875979231781 1.0 0.08423307628385703 0.5048573612239535 0.5983941130025471 
2.046960693573444 0.03288911727253456 0.37819689986640115 0.1221717407226394 0.6486025827498331 0.0 0.47690790715389797 0.09020906314950003 0.4970815818763812 0.8220669347717693 0.48280234793892457 0.2007427470205168 0.3810337029824008 0.40874389656748733 0.20641580158047712 0.3764048168456417 0.021516000103868428 0.42829358600980605 0.8286991457365003 0.2128671649300316 1.0 0.09104169303363345 0.2436240135908013 0.23549841672944027 0.15250643192195024 0.2535937283996158 0.49522110538377495 0.9840251076090223 0.4280274460038978 0.3977141035036823 0.285501882437021 1.0 0.2811260603863025 0.13903819210901525 0.2569612615540095 0.3698158247766276 0.7915882563842779 0.19880334499284097 0.7159839067888651 0.20273091150104117 
2.5872776331210026 0.031962581146517205 0.6731703920018779 0.3354701371730625 0.7084790534503487 0.0402369594439844 0.25853303233506514 0.0 0.35424928348749996 0.3608069529016098 0.3733200785973134 0.3472112325308435 0.2412664871426059 0.4489351372606859 0.3660327524506698 0.3165276112658061 0.9077893864148588 0.2503823223730743 0.6189756003962263 0.35609340419732044 0.7996098886596377 0.04767341213903237 0.25481493183191256 0.1397349154509576 0.15253472378108604 0.4559836654438425 0.6342386073214603 0.7663554321596674 0.8366840446569647 0.2764638588180357 0.30963350423723746 0.9402852625818593 0.43502864345508574 0.08655274928407747 0.10110399865355767 0.32818203101062604 0.7130894215712426 0.002147289266926136 0.5841892793096142 0.19861971672773748 
2 0.007990230822009305 0.238246506196469 0.5745937583087443 0.46603709438877255 0.6407739992898196 0.3910834971113303 0.4365087587676811 0.09519324491330546 0.6086937870405966 0.4241076082170847 0.4345738035885963 0.5053452778537073 0.5404327670051199 0.35297107158155744 0.19761278459694387 0.5082036606159155 0.6970226746260644 0.7162314939459369 0.2314673316864531 0.06472682567115505 1.0 0.18324876463828926 1.0 0.1319826640461198 0.7981411227375286 0.5443881766392981 0.8735334170629303 0.0 0.37276832052135855 0.5796408429256135 0.0 0.8331146402850452 0.03489840617245101 0.40985200728795323 0.7094129832937228 0.6663127184248407 0.2937334990899544 0.3181166198360202 0.5955519974446247 
2.023257112456437 0.0 0.3045595156531651 1.0 0.42523716771548503 0.5689363760409984 0.33426472108259586 0.4915200066215254 0.0 0.6539393418425423 0.4941988843660679 0.8190719506888926 0.774524731208798 0.8162733990105389 0.00375002843723779 0.27895277531206325 0.411196160754135 0.576701864512976 1.0 0.33123197330595766 0.6276369954264824 1.0 0.18902736185670113 1.0 0.1370618042082795 1.0 0.3682533380872903 0.7385022147372136 0.18904147565572643 0.689341522115601 0.49017085210738787 0.43558117901327736 0.6268588766118516 0.0 0.6597582049761656 0.6306015102778254 1.0 0.04023851913028315 0.668595581388051 0.5971178764044291 
2.0 0.11284024331219955 0.2080307374669233 0.8072749246579929 0.3428211271081183 0.637509167107819 0.3039694968577219 0.6063005412379701 0.07273455309127416 0.6487965662808611 0.3591586202011652 0.45602839563019926 0.6940413977430822 0.839452963480986 0.5537677915512708 0.1180303183355663 0.522412125550606 0.8173125671956738 1.0 0.2931091380565546 0.7163487481077598 0.916987136864879 0.1874484608789933 0.9944477963265653 0.12289903543821822 0.9653705005950852 0.38663755000305733 0.3629584496251308 0.0 0.5782726134731919 0.4542214167531351 0.41684268506231126 0.38254157386004284 0.0 0.9505262524287764 0.6834974003970772 1.0 0.025171569502451252 0.5429258174676097 0.43843174750729835 
2.794712432032705 0.0 0.7224606216972711 0.2064971574380595 0.0 0.0 0.7917754183196913 0.0 0.720044846533153 0.5764852784064919 1.0 0.5217140864481347 0.3570407086453192 0.4314726539111038 0.24993265595168385 0.3771941086250564 0.6852357773571036 0.5251089849156153 0.5758716126259222 0.2232660380254285 0.38191026219666935 0.9930684663487874 0.24540780180654717 0.1621810498600878 0.1220997646704021 0.442967579351697 0.3220929468774984 0.7368569719470072 0.037640333253036395 0.09031387889737955 0.49617804691974676 0.0 0.7263540382660407 0.0 0.013358643654135985 0.7516498583384565 0.7100560471860559 0.08088191591951595 0.43450328034782015 0.06782564343227068 
2.5253865121289025 0.06713632683788393 0.6796399515640982 0.26453883310686566 0.5352376910531236 0.0 0.281883874819784 0.0 0.08558177302714026 0.4894732615285782 0.3160380675225307 0.10931603060210879 0.33290007227475704 0.35560284978196627 0.8506540611171176 0.31141928447429357 0.6996505184857094 0.7595095358907482 0.4195065203180106 0.3478435897720992 0.7574413016505462 0.240197756516118 0.2406907164260215 0.22297087164167456 0.1439386671911226 0.4565910919610042 0.38256639407280213 0.9717882698357931 0.11797709859668343 0.32913194669059664 0.3423324965039401 1.0 0.6718777619366008 0.0 0.0 0.5185334062885743 0.7060361033301019 0.0025001843112725354 0.6270098837308301 0.49910563257098295 
2.0524789609398546 0.1289572794681995 0.551130642292264 0.7295351522229317 0.14144843579177402 0.05358060004689733 0.42381801349704584 0.0 0.0668358625849588 0.7077385565676234 0.21816321439567948 0.02139525837134218 0.0 0.7887193937002824 0.5070358737158854 0.4745180351913153 0.7602858264756395 0.87482202397637 0.6199586525511898 0.8024353984928985 0.09058648888129203 0.256762576523002 0.2549207580617591 0.2899537912969977 0.17294250284104953 0.9423048825922453 0.46830307821338274 0.8324110023431456 0.9937534780502906 0.45598324325840794 0.402354917263525 0.5381254174943776 0.5042621412791749 0.0 0.0 0.12083711602037939 0.4299734463160558 0.0 0.3957018161056315 0.17849783493892607 
2.039057754906955 0.012043623850934606 0.3664281022610184 0.7248263537577536 0.48624042951155205 0.12075087510010107 0.4728446067867645 0.19105515028996237 0.0 0.5007659072191837 0.5455007700069054 0.2584575951334972 0.54755113450849 0.6823340672960002 0.28044242998380375 0.28731220735602314 0.3081802626748023 0.504323449321095 0.011939605074260867 0.2741670800006386 0.9488625573952457 0.0 0.19027216612794307 1.0 0.15020213200336044 0.4221970024611112 0.24488928971182694 0.9157159718209716 0.1906099065641356 0.6613523159386081 0.33661175118172604 0.08525725771462474 0.7602208127439714 0.0 0.49648957388770776 0.5057875979231781 1.0 0.08423307628385703 0.5048573612239535 0.5983941130025471 
