2.0771818540749507 0.09508068792983565 0.0 0.6784676415428275 0.22390217555364805 0.2505015358878151 0.7224345740604059 0.2526575461874221 0.7696441811734207 0.9065232300705193 0.3456431459272715 0.30672180194748233 0.3005670315847441 0.21797329881476793 0.3787388881221072 0.5678554957273907 0.6586109302300841 0.1627349315285917 0.34382605485193596 0.0 0.29438368108755436 0.6344046512094472 0.21132666026420052 0.6545435177333101 0.16519844849376553 0.45300418222851974 0.34411972483589565 0.26865541891756306 0.5828224175986401 0.8081860950080848 0.0 0.7357694967804799 0.36317036372677947 0.5300843099647452 0.15991743751774712 0.1350956339210553 0.0 0.0 0.8774766108008842 0.42065829595936755 
2.1719291125598117 0.0 0.6921762133531166 0.8663530835083348 0.14401187018003725 1.5804719815838548E-4 0.6966136565373501 6.478078923078578E-4 0.843200260084673 0.7468255610128841 0.4975453089106009 0.020065476920646308 0.5457411631436677 0.4475203405580642 0.2674437796706769 0.39679878190740503 0.6249734982390712 0.381412710572991 0.597170615821921 0.2618762779390181 0.3869708431642271 0.9163218432601501 0.22747056132433707 0.1538518379496093 0.09778215524303228 0.5532783923877174 0.0 0.25390764895845486 0.7134681320812504 0.292180908827619 0.5573422551302647 0.4244822818702168 0.3804203248770927 0.4144263140390634 0.22074871422895245 0.7199451486882406 0.2401282324584416 0.18537906103995638 0.7921350492537562 0.11108551459370122 
2.0 0.04972332001766222 0.0 0.740487855137174 0.2377656979576539 0.0 0.6834219184815785 0.9134005791369109 0.8965720244946722 0.1474558726652468 1.0 0.2286825579145722 1.0 0.09576573061306007 0.2585573129470588 0.5030296457792045 0.2994811990219176 0.09174541873558592 0.6679025462019241 0.0 0.7575438971149324 0.899775839532292 0.22076891430483306 0.46493128081101526 0.16704645806739776 0.5316621775894794 0.6132906417180579 0.2513216349270775 0.45618046379618266 0.020801070476833924 0.5032620558050047 0.7036216193963725 0.6781996450494104 0.17445942157245298 0.5878822099769953 0.36715231466737086 0.43535634340121476 0.22247498168043373 0.9906823168564044 0.6434944319270658 
2.607411439664265 0.01830088528251622 0.0 0.8772820916880977 0.15162739736259492 0.0 0.7556033292331086 0.8938430184270543 0.9236380361101921 0.8119250673528602 0.4716568984818252 0.05899809042896609 0.8723864469564915 0.15886694749329705 0.20147097565736383 0.47869504304824284 0.5578326538538465 0.0 0.6945539009687117 0.05823314468785109 0.5260094804976982 0.8522065447807494 0.2180682611340128 0.8936037710398432 0.20667639502408583 0.17959495860089103 0.5700059268689197 0.0924190958724546 0.3802903417291806 0.012355471134570632 0.4756904121229243 0.7086450990394053 0.6385618241818911 0.3955643201120758 0.5072823993836612 0.30824887392726696 0.33727136559300297 0.03285601043874011 1.0 0.7581631240402447 
2.0050154677921617 0.008258249009703464 0.7574907629808018 0.757969690932643 0.5124957401943799 0.0 0.815122714626766 0.0 0.8525251743379605 1.0 0.44949195640974704 0.014822921001207856 0.0 0.16470121102175894 0.2672196813907454 0.5112757068314532 1.0 0.07114249967093328 0.8112873206400619 0.49721247124040446 0.3654874059888077 0.6746247791200186 0.24486904667607434 0.0766511976310512 0.10107130977155082 0.4453856603426303 0.6068793052005982 0.0813754413622165 0.6138382583760275 0.8239553981177202 0.3798019788447397 0.5857594412524431 0.21891778174066645 0.3919596398044237 0.724873841398815 0.0 0.3108143969824999 0.1948735780540063 0.7769136137165319 0.8879366184194775 
2.0049594912436572 0.0064018950445488354 0.7815638135729432 0.7795712446610858 0.5429687404891888 0.0 0.8126536727792877 0.0 0.8615056710167316 1.0 0.645039923434001 0.014812547373798706 0.05927924639035688 0.1689544895010438 0.29926670605118005 0.5111296512410023 1.0 0.2418801688987679 0.7054700993160657 0.6253778915190509 0.3589113526572052 0.6704483401846484 0.24609076330590843 0.07621208931318182 0.1018848477354969 0.45615362645071633 0.7833757769252989 0.1225598818987963 0.5968567093018018 0.6677944989288414 0.45037740089140377 0.6033847541566887 0.07461320474801655 0.3807092855575387 0.8085917875853641 0.0 0.1750281443791554 0.1626163040415896 0.7356500987936221 1.0 
2.247395604256856 0.0 0.20127920728958126 0.7414911527648591 0.39700233047282274 0.0 0.7046895623611423 0.11612593306529145 0.9382179520097097 0.2713690634408043 0.7372925629090439 0.5536314146954839 0.7227313172775158 0.33642978451764277 0.0 0.5535222946548802 0.478766587019293 0.0014081118931333321 0.44553883239718167 2.7832297207053963E-4 0.14183160868602712 0.597001288678431 0.2310191475136962 0.2344223601907133 0.11804839526648128 0.03029359825522958 0.011280391316019843 0.11191366883639099 0.627221874263901 0.13572728840157605 0.5441718440371257 0.6691961873743459 1.0 0.4149247014595726 0.4615054140373366 0.4554467188925352 0.4475049758012103 0.22317199548284172 0.9386851280495316 1.0 
2.0 0.02276397711186677 0.008900652092770106 0.6909323590172837 0.5352774455728823 0.0 0.6481456169763512 0.8667742096295479 0.9102149392571304 0.0 0.37252263919784007 0.07395882378407836 0.009379915012440232 0.1677933339849695 0.14407519029035637 0.49189290951739906 0.5789010592845684 0.0 0.9947045057857815 0.06965232828731241 0.35186246442722935 0.7843295462449265 0.23120888834964076 0.8151238461072143 0.23110886803155878 0.40749492328416637 0.6168389229159423 0.027371343031480075 0.43933138669661265 0.0 0.5238682484202168 0.7101495822789796 0.6831908093352466 0.29804251520039604 0.7651147024066016 0.23973544342424524 0.35983673887918893 0.12216385253212317 0.942569343408802 0.7812866847365489 
2.0174482139873198 0.0 0.3619829140301438 0.7280855607899007 0.16596382730701048 0.0 0.7277020557534681 0.0175434508351608 0.4238962180981026 0.8670796241258332 0.628047617637141 0.29874613576779185 0.11419985667270713 0.20019806881040766 0.40101708001091085 0.2821720954943663 1.0 0.4501913351863232 0.7336607358836938 0.6929206625072883 0.3815495833542216 0.5145709495233354 0.24189722694982957 0.11319508021866947 0.0990640761016727 0.5544901476802473 0.029673314158172148 0.17291886607694412 0.7996655540412727 0.3148946752379618 0.47947686427415204 0.5320981631987831 0.8935371959867446 0.47517943976285926 0.9309174248530256 0.6590489665449224 0.2250111555236286 0.3023398711766932 0.9125627350006679 1.0 
2.1155343623954734 0.001019585907645309 0.822483402504415 0.8304576305991829 0.26133191353409757 0.0 0.7783496217612317 4.902299223465075E-4 0.808429487142581 0.803928134697786 0.3232059120986697 0.19450705035590643 0.047664238729307924 0.19250853685799926 0.33414241282421026 0.48590638210956444 0.10016226914920662 0.5985522843018479 0.6904487788157698 0.5716164073217792 0.4213432777342864 0.6741941651088071 0.2473821403902561 0.07616204939013671 0.09953675020206072 0.5473136854222013 0.4873446488685613 0.18442174093993033 0.925172083982962 0.2757084740075757 0.5656565291304347 0.6565853739855811 0.6050045594506288 0.29400279184764344 0.2452435686561674 0.4109760724311423 0.2842468545235799 0.12013486844643022 0.9751367300419193 0.7981857239928065 
