2.0 0.3734196343522461 0.8819223308741193 0.6754497478092996 0.0 0.7676211657488363 0.26676865617809903 0.09867897880414064 0.6816952106617618 0.9540089913768804 0.353967788767813 0.0059185809283507085 0.5876349176295025 0.3441618093678979 0.7650695288532333 0.9642847850056817 0.3112661387322371 0.7039472756208981 0.7605642932033734 0.2604480558217702 0.8780250371917426 0.31207105879979186 0.22706600399250976 0.1288937531660399 0.1063878801803401 0.3023481758592871 0.15075398472866325 0.1293835564089611 0.1878650984396486 0.47960562881121527 0.16422514758145465 0.6808027766648387 0.3846085334394356 0.1734788549695061 0.34511728718453427 0.7573808790686217 1.0 0.4964126906786955 0.5848355414218964 0.547441282957837 
2.0 0.3473584980944786 0.17322512657232336 0.805519192739562 0.18520906865262154 0.6054375556467058 0.7114829641698442 0.04841308819565612 0.6039047478806024 1.0 0.627928728976184 0.0 0.42282036392818056 0.24363064485924552 0.5878084544502777 0.6462156491452304 0.353520329050327 0.036714030430368916 0.6262165099122916 0.6504436459711551 0.0 0.41336584733068543 0.2848117931337738 0.18805828987824486 0.22607621885513038 0.10151696912640325 0.7487452756761657 0.5085324581512016 0.040010781420467705 0.4454609255186206 0.9582848716492529 0.4606498497746404 0.37780530450531385 0.2828518523045009 0.21989385471636064 0.3790482285299901 0.9808690335783086 0.46237835860356324 0.48605076186766083 0.4805985319695786 
2.0 0.0059828891633507755 0.5687203131521341 0.379239280188045 0.15913423667303717 0.0 0.4620809038964708 0.03932096019617578 0.46662995776799476 1.0 0.28435062611251105 0.0 0.4217307365013792 0.2438678715633414 1.0 0.7374891517407991 0.36812283552759995 0.4849971693049601 0.5293056994673659 0.0 0.565260861762919 1.0 0.2683323355320164 0.2786324803474888 0.20323679810184347 0.10829976224728509 0.7356724177044562 0.0 0.6252848627085764 0.5163179962464965 1.0 0.47405635509580946 0.3760184228168836 0.1812198929300485 0.34539579154045946 0.6316692561499155 0.7841003580313468 0.404501276165396 0.3288409691796531 0.6397205345963017 
2 0.08505485800683803 0.7523156525441113 0.45138137403979717 1.0 0.0 0.48130222181757276 0.0 0.24999996387740436 0.7625851398265528 0.2257485817765228 0.0 0.4312632038030904 0.3189631088627528 1.0 0.7248849786529408 0.3494048447203881 0.5814170742691676 0.49706331239234414 1.0 0.10905847720816747 0.0 0.26771290100903666 0.03552005791511652 0.09515115839930868 0.09657024712617127 0.7820733923880641 0.18335387053036223 0.508988703844212 0.5060519771648505 1.0 0.41433041730758724 0.3875065744604983 0.06558532256075722 0.3400960364117824 0.5775744936311843 0.5939407402310658 0.46874572554388133 0.45068463384273577 0.574595495670006 
2.0 0.09371325822998391 0.7434403820349144 0.45133001974075976 1.0 0.0 0.4442540424658394 0.026690656844890668 0.0966884901660989 0.3284796524264631 0.27990636760484533 0.0 0.3890384384896297 0.41042563887820854 0.9940806691490287 0.7489622011571567 0.2088093408780599 0.5916310529838531 0.5332842208284224 1.0 0.07273484125655304 0.8876065057148126 0.25122862674894353 0.0 0.07478623138007223 0.1151262639738147 0.8560666573682276 0.1980778275707861 0.5853218236458084 0.5051272526078618 1.0 0.5383055266276778 0.3786435514447726 0.06616673258017555 0.33894935012512306 0.6407666712035268 0.5923253111084553 0.4655439827041007 0.4518628573685601 0.68286643511954 
2 0.08505485800683803 0.7523156525441113 0.45138137403979717 1.0 0.0 0.48130222181757276 0.0 0.3844714106731128 0.7625851398265528 0.2257485817765228 0.0 0.4312632038030904 0.3189631088627528 1.0 0.7248849786529408 0.3494048447203881 0.5814170742691676 0.49706331239234414 1.0 0.10905847720816747 0.0 0.26771290100903666 0.03552005791511652 0.09515115839930868 0.09657024712617127 0.7820733923880641 0.18335387053036223 0.508988703844212 0.5060519771648505 1.0 0.41433041730758724 0.3875065744604983 0.06558532256075722 0.3400960364117824 0.5775744936311843 0.5939407402310658 0.46874572554388133 0.45068463384273577 0.574595495670006 
2.0 0.10726461946211575 0.16785266314771277 1.0 0.21377494861050433 0.0 0.4335071920760239 2.0992467771631385E-6 0.5699399280981372 0.8335440155534457 0.4268251522167991 0.195243851343468 0.2923883846792981 0.08271907018219864 0.16374077620555672 0.7514512125175368 0.35620237375264696 0.09358199282373804 0.5396307122963466 0.45285101655918014 0.26969378284299544 0.9901185876468492 0.25506872840841815 0.18810395581113493 0.1627194145300533 0.11364432219136081 0.7760948780353054 0.0 0.5031061040870962 0.5002916500129708 0.9585528038855522 0.5433316423279433 0.5614376755036821 0.6102624318296446 0.3566583625599969 0.23788909416393175 0.9399519604381149 0.4470176801118181 0.42834981188335475 0.5814887468605285 
2.2651015582852847 0.09597936645848973 0.17536011802095497 0.8622824014270661 0.08599715702862026 0.05148533239683861 0.4390233282852985 0.0 0.7319381335390087 0.8334808718782385 0.26749404064694904 0.027790207787129317 0.32746002942056324 0.4851316093983988 0.3140040893879102 0.773868315178477 0.216639416699818 0.25122402676278405 0.5569869541775738 0.0 0.2970527088725188 0.9010942789359687 0.253291411317547 0.25332611504375635 0.17294342256394013 0.5205287507075966 0.8566763759838214 0.6181533382824745 0.09627654364557998 0.16626811239850703 0.6705119249559145 0.5010331274549469 0.6537158375066128 0.6162935212518246 0.3471287290147086 0.4279956674460602 0.5830016856584845 0.43947856251390427 0.6128559643667019 0.5764919870428544 
2 0.0 0.577695720087765 1.0 0.5218612617727866 1.6662516632046098E-4 0.5376812844588434 0.0 0.7050636811366627 0.8211842430688758 0.41895648379623296 0.30744054182362146 0.23971286139800094 0.2989272290496712 0.8384457501958906 0.6455806153027622 0.34186970043814163 0.41989626344391806 0.6359423961341917 0.7817892098645685 0.4202092405870727 0.6274996854284262 0.2562512750604138 0.1856233380469886 0.18313510425813068 0.08049672174923914 0.45061443820129143 0.4929686846948317 0.3957917196809516 0.1665127465844472 0.7264530504189493 0.45256486745612196 0.8230899827822205 0.6372930760928186 0.35857235915828983 0.4459883419352858 1.0 0.29011420544564454 0.4753789616110858 0.42016410847339103 
2.0 0.0059828891633507755 0.5687203131521341 0.379239280188045 0.15913423667303717 0.0 0.4620809038964708 0.03932096019617578 0.46662995776799476 1.0 0.28435062611251105 0.0 0.4217307365013792 0.2438678715633414 1.0 0.7374891517407991 0.36812283552759995 0.4849971693049601 0.5293056994673659 0.0 0.565260861762919 1.0 0.2683323355320164 0.2786324803474888 0.20323679810184347 0.10829976224728509 0.6608584684871438 0.0 0.6252848627085764 0.5163179962464965 1.0 0.47405635509580946 0.3760184228168836 0.1812198929300485 0.34539579154045946 0.6316692561499155 0.7841003580313468 0.404501276165396 0.3288409691796531 0.6397205345963017 
