2.354763119906609 0.028147679917517196 0.4858098012651837 1.0 0.5302554952926104 0.0 0.43923311241381235 0.0736906333941916 0.4239634968799828 0.13926652244814477 0.20076413042412306 0.36217979145533724 0.3075341550691881 0.19824377844010826 0.1457413615759866 0.21856121986561572 0.378856332314359 0.44658857159970144 0.5215689800448259 0.0 0.7368725303181148 0.3673043017624298 0.24840510905000804 0.2585443431922867 0.1567450949221091 0.9699851217321565 0.5718403631407744 0.16730965723832336 0.3281924277644097 0.23675079810431066 0.0 0.030078877464335005 0.09244339604236412 0.38604533464698804 0.6845090622825565 0.8350642091206504 0.004661843310999574 0.11390671189853241 0.0010905098171163047 0.7757064513107266 
2.549655584819544 0.10210334432814475 0.3532462275569505 0.12347557118854144 0.8060603400842228 0.06488700077780823 0.7989805755874373 0.3876171595370833 1.0 0.8429859789345604 0.39881325933395045 0.17694423864822376 0.4788865955599564 0.2886906106282987 0.11010971287796165 0.5871676013628018 0.4095449944205763 1.0 0.6128652683598209 0.2867054772813549 0.5742084718805494 0.5763059578617336 0.18711137136037542 0.9759916643179559 0.1477978397585538 0.3456926443936611 0.811811303132568 0.43706041922832506 0.47627470178536885 0.18069619872044207 0.21190931326491455 0.12995487329495758 0.4663006403219375 0.42317505059861465 0.397097098317125 0.9139324586798964 0.0 0.6617722986636387 0.0 1.0 
2 0.0035553823361760134 0.687444370424604 0.9439544036675294 0.6896786224249895 0.0036308128466587247 0.28406775879958374 0.08142179148267963 0.4840689955133203 0.8773369805428134 0.22868442812914708 0.09456532414227803 0.1884826175357372 0.3636161068943359 0.23655456250662496 0.37720549272034676 0.8540507088747148 0.30095170593115106 0.11573947297148518 0.31148245336733155 0.8955969013024088 0.8885509888798232 0.23845737390034083 0.13490307202923105 0.12121742433469287 0.5353387649681405 0.6797531860806274 0.3484780487354341 0.0 0.07564049501361023 0.0 0.5420870891091166 0.11143800368326734 0.35235798044332106 1.0 1.0 0.43252848286453205 0.1330599244641175 0.022908897962251568 0.4457331764396969 
2.517202787374241 0.13624749309364817 0.41580688288382367 0.03501326098295296 0.5841562601530264 0.06179529944596621 0.7831306581391791 0.6982054249112877 1.0 0.6340433674057446 0.3688319381277961 0.5671799045093263 0.12085246141894329 0.23784502215204287 0.0 0.4338104015099792 0.0 1.0 0.6424453973682351 0.26023596128611104 0.5571347139555112 0.9297628363411408 0.19816174977624135 0.9856365800203069 0.15846012211873145 0.38285666685129727 0.8173838327655927 0.4237367807199481 0.48248440628696576 0.18085659234782142 0.22275883664059018 0.14478660402594315 0.0 0.42962547647779675 0.3838641025968429 0.5683321950258168 0.0 0.1358120323389429 0.023452089862695945 0.9649333460778172 
2.3480378576007896 0.01825930530271524 0.4933710696216018 0.5219885521194297 0.9845234715507277 0.0 0.534358933059287 0.0 0.24086537238503994 0.4904647656901304 0.1035634953910827 0.15833893559942303 0.3026725914567865 0.25356672132176705 0.5597123951068939 0.06762134719964853 0.6779606691503612 0.5868817138166511 0.58488775624301 0.1488265985613817 0.765275841837149 0.0 0.258650425550129 0.27167757571836426 0.16643084678276243 0.8028261663055534 0.536826018390228 0.33091666197189384 0.083101834675752 0.2659748398075094 0.8942743442866253 0.4790500250525528 0.32921759605186507 0.045662599465651654 0.09325592147748507 0.8611928714049413 0.9705170023250781 0.0 0.00949344642656512 0.0 
2.3389839464777973 0.0 0.8721719069880058 0.601619300248348 0.6092074122439878 0.009971717116794915 0.89856762228819 0.055942914351469336 0.480226118504131 1.0 0.5240552684895512 0.198011213222258 0.17030237604343995 0.27828314264879 0.2240205184792914 0.7704742699589502 0.875431395195039 0.4329739628006097 0.36534327254403204 0.647867701713633 0.8666252769046665 0.17907584648758013 0.2552358416414866 0.043945781040022044 0.10417820241532594 0.3260647599680996 0.6204680904829277 0.21984531483449976 0.33027381770821784 0.018550488628447145 0.7760482997671612 0.5414192371503748 0.3159823443457678 0.34932513355420647 1.0 0.6057661788003044 0.0 0.10355386476555839 0.043306359351502614 1.0 
2.3389839464777973 0.0 0.8721719069880058 0.6112992411891006 0.6092074122439878 0.009971717116794915 0.89856762228819 0.055942914351469336 0.480226118504131 1.0 0.5240552684895512 0.198011213222258 0.17030237604343995 0.27828314264879 0.2240205184792914 0.7704742699589502 0.875431395195039 0.4329739628006097 0.36534327254403204 0.6084828522192767 0.8666252769046665 0.17907584648758013 0.2552358416414866 0.043945781040022044 0.09881765813535648 0.5228778417659234 0.6204680904829277 0.21984531483449976 0.33027381770821784 0.018550488628447145 0.7760482997671612 0.5414192371503748 0.3159823443457678 0.34932513355420647 1.0 0.5429628615194575 0.0 0.10355386476555839 0.043306359351502614 1.0 
2.4161130239786477 0.0 0.6318885612834674 0.8595599372419053 1.0 9.413776393134374E-5 0.727664539961024 0.0 0.790359380581184 0.0 0.23157839107372089 0.2679730433893952 0.3582540475603576 0.39005981360497166 0.46360218126521413 0.3984777760217276 0.15794692692661155 0.5660615549295782 0.5539411979055859 0.3549133613543503 0.8514899000030041 0.3697135189561166 0.2391800475766698 0.13843937553469854 0.10455510247880685 0.3699353592113591 0.5961386473116399 0.2667531699196882 0.2112524929010926 0.11684211083127628 1.0 0.4274984832115226 0.3384560867442097 0.5855032741210752 0.4005004839906062 0.8496636288753574 0.17417572995434163 0.13950489041582 0.058851613547555276 0.5822771094794154 
2.0 0.05669751430059726 0.009511264499212375 0.7007967813264341 0.6680961147163201 0.0065949433638741485 0.7351544743403644 0.5319798565358989 0.7261016613332038 0.9514618148758743 0.7732461747519628 0.4149840776285029 0.183224543095001 0.1696057289154407 0.27453634944293903 0.3081282255143029 0.7731071242651074 1.0 0.29194799040440544 0.3133811938487666 0.7415494544005194 0.6488244014051159 0.2199071745284538 0.6802930812847434 0.17667603175634738 0.6885410485463132 0.7922307901638722 0.41906800948023193 0.9836678955360454 0.5190808310393276 0.41393388595268765 0.8595893345695256 0.4387042968336111 0.8755290059433125 0.6412481153245773 0.689575193112844 0.5541773679867263 0.7815700933400105 0.21902156956936109 0.9108459528759218 
2.4026424753916547 0.02163739281580867 0.5910119853129001 0.8543090121610256 0.0 0.02841303503508401 0.477637300860604 0.22558811900989387 0.8430693204196932 0.9403391317215843 0.24875308852203193 0.1484260369104491 0.3352771078477448 0.18378343277585457 0.08096299435433799 0.3911983838109888 0.7574380986070604 0.44840264324359913 0.2627404872976701 0.4412316906293664 0.8205810565074871 0.7896010575746105 0.21806492526725324 0.5857964383213013 0.17485548132995193 0.669414372950198 0.39656335194779413 0.20491011772311252 0.0 0.3828614724979482 0.0 0.420563497388535 0.14529907178728232 0.935041735845582 0.07198547241402248 0.7849809251251502 0.0 0.16525025374315994 0.0491531183731721 0.3566617772975157 
