2 0.0069583155141417306 0.005222648680348108 0.3919769214387981 0.9031854020774804 0.01273325834529323 0.21648312858138236 0.030716760912450732 0.11057045138161584 0.4614673270159831 0.5377619736683225 0.6353112510328476 0.9432950707763451 0.6552203534009865 0.1585794908423583 0.11153237817583796 0.08432908461174095 0.5328817287431564 0.8803774585369675 0.4295136994414914 0.5386335308986713 0.7706914735127532 0.29657448843822176 0.41645282319552573 0.41522916234035795 0.040454858091938155 0.6215328779587699 0.9724036097011016 0.979672871413181 0.044622530875760874 0.8934279742665301 0.7744129266134756 0.3306065867076632 0.7898841058071113 0.32714859849095834 0.15479427868599438 0.6000736888491488 0.011906938743281732 0.6704147761284536 0.62786578764643 0.04171049848542688 0.07452463763737299 0.05235919143944358 0.0055071356845307305 0.1296914356576436 0.07290091678046402 0.005676075707238021 0.951938746734503 0.5553157943220893 0.0037574397575318892 0.9981619735361272 0.9219648105332499 0.05988689802436195 0.6899552239268034 0.7512873917498722 0.008321022170581416 0.15485881381657357 0.2727618046450029 0.5500900122470423 0.7475881725413942 0.3441249610828959 0.02734896946020817 0.1421835216917774 0.9851395376004811 0.01012582519495496 0.199850052680199 0.6524470887795394 7.73130415516327E-4 0.9712380396068677 0.6267163621081644 0.04791941258885906 0.06774141707909516 0.4276097101781909 0.4470258868278483 0.4317010690572797 0.39035585474185763 0.21637261103202743 0.8724464093400515 0.6674556880192919 0.0010611586599970652 0.7282357128381991 0.5014287963512671 0.018884190396196265 0.021610936675497405 0.3892608781583216 
2 0.0058920721532571135 0.010164819607361174 0.09821656261844375 0.8624034564673633 0.01745621257614527 0.21648312858138236 0.032660066146441076 0.18450653610971057 0.1506739209328007 0.8138477871934559 0.7469542793368333 0.9419879222605989 0.6311323871477138 0.9164633056269333 0.12953038497521488 0.08668120111175343 0.3963250272128129 0.8670610427073381 0.8522044401980022 0.5553478388687331 0.6273424995757672 0.2603431522223108 0.511157783081109 0.32123157278641895 0.04131451868621661 0.6886104079849162 0.9363123978839559 0.8873411329754741 0.2274605667936752 0.922449079993149 0.8095705301046108 0.14545169107766875 0.8742831421757008 0.15847673458501793 0.35457423134831 0.5729419206175588 0.006529333878404831 0.1479556619877302 0.5937671819260071 0.0025064367526991364 0.5300767526969423 0.11419511832750696 0.006037741523304279 0.6508746806989549 0.5354135406645664 0.006187068997120702 0.5392421780927416 0.5545337831140209 0.002044691036268251 0.9046439369600503 0.9018023804710561 0.07406133909632326 0.6805730091449457 0.7564470848780055 0.013232459669248403 0.2293686618812116 0.4790860495280608 0.5644770008243963 0.7376972609974531 0.3426360774883113 0.014960038440232453 0.128879257428261 0.7195454698030925 0.005029091417156888 0.1749009068467083 0.12690575933393686 0.007115886462713428 0.9888189745509821 0.565629935172263 0.04216422007947754 0.3206879768576958 0.43025198469368436 0.4306493477005969 0.5968024705253999 0.3895066096396931 0.3208371147315915 0.8140540821645663 0.4307032076737499 8.652118423138395E-4 0.5810723643376873 0.23759305422086652 0.00683869514080491 0.008314630709783975 0.4985851165041234 
2 0.020549575579425317 0.004797288515221314 0.12701731964739948 0.8952020356484511 0.013887794600097227 0.1758842239497059 0.029500544016467366 0.16752181975003771 0.4366825463535655 0.8299498042644791 0.7532297023117536 0.8538948539219767 0.3716781307880412 0.2897496670019547 0.05612731791943221 0.8261209275785691 0.5168510785879847 0.8587288269856768 0.47287474961561105 0.5822413197473708 0.7868135698743501 0.25915890743497344 0.42440959339123846 0.2621740767797896 0.013066860388955881 0.34670330768242513 0.9389705540739905 0.8764375604322859 0.38956398385097574 0.2769470185537592 0.7681116351974415 0.18495861478287465 0.6860817631566285 0.8414804788674037 0.1866140237615076 0.908718470776807 0.0018858912881529388 0.18605058680027564 0.5480268779624198 1.339065095502922E-4 0.6105926367878293 0.15624048918280362 6.899972561386961E-4 0.7022324824863988 0.17240515924950509 0.005382669114150222 0.592443155805882 0.5532787778346382 0.004951236087247392 0.5667116435431898 0.76144164154278 0.058100618276700676 0.8305993923303625 0.8274796570081068 0.013490477100961499 0.14591303496045233 0.18223222631438657 0.48406063128131627 0.7368352094422154 0.3439675410558658 8.102884333521486E-4 0.8462702493489067 0.7610478137112192 0.007145143689031821 0.9505640601243422 0.96328583988646 0.0014872307984040117 0.7829519242523235 0.6669567333538915 0.09093583447262997 0.07488041533072114 0.5558483791555132 0.2445999392924504 0.42512611111899373 0.45790629087871043 0.9896187293789988 0.752702713806422 0.6086729512351852 3.4399098600460757E-4 0.6674290065252069 0.46483128395254286 0.00740448403174065 0.060315148020456344 0.49007035325333315 
2 0.01968395431050123 0.007471279152595524 0.21205028572529858 0.8435515408727319 0.006583616051210699 0.20042140199796213 0.12125827159610233 0.07744586508456071 0.6720837711641713 0.8379230711726261 0.750784751345536 0.94780532417552 0.9477249671459087 0.9472879329204527 0.28273962389874957 0.033615865891340024 0.3818288588873494 0.9496486343610452 0.9087710785232929 0.5533025230664012 0.8233214443293332 0.2307557336224678 0.5258110453317213 0.223326428781838 0.22338287308868307 0.05995788303319821 0.9469438128297379 0.8214133539098699 0.6127078120567611 0.26185519339005864 0.6069183834101124 0.4208233274444061 0.6712194573333587 0.22483345280611533 0.13744898930609278 0.6138859189046761 0.0035208679900647806 0.18572882558806592 0.5456448976435333 0.051549757113834666 0.5368535484475483 0.5710615384502435 1.8225857030802805E-4 0.5768171564798664 0.09929191480040282 0.016766799195369803 0.8168616949108972 0.5192965125575983 0.02000060725600327 0.5192736480472468 0.6993833039674976 0.05709077212818171 0.759109874633966 0.2070281083592537 0.004535834367975958 0.32391584146107305 0.15451146852045755 0.5178299599152514 0.7468846397567126 0.28107616949107567 0.04942177396256647 0.8665276944647317 0.8825631032071406 0.007167034515943561 0.935585527907543 0.08833176003513771 4.0454793680115043E-4 0.7511033627779262 0.6442962711651754 0.07031386882263974 0.08313027498497243 0.5039468460870997 0.4644998244413394 0.6071360257502714 0.3751220823826103 0.601028770357943 0.8103701058547361 0.4445638111224221 0.0013640574967715314 0.05633620401701339 0.5832635472671115 0.13485667171156052 0.06443214417968711 0.483972715291234 
2 0.02052556375291814 0.007095530448295185 0.3193717452509925 0.8666394660066041 0.014223201995900027 0.20817714963806488 0.06691817553176935 0.04929863243155365 0.10839251036966029 0.8997537756069831 0.7219548393057574 0.4138320585477908 0.8326356621572366 0.04638979625596054 0.08635176083643586 0.15985953977133577 0.36557205949526866 0.677179220709852 0.9163426152443459 0.5306921452748771 0.6199526067884022 0.2390632906128279 0.43313471682284993 0.26758354647578925 0.21481400939786444 0.04536435655928739 0.925831480841061 0.7774697347652679 0.4124958208746301 0.47507712016437326 0.5985914021472332 0.18155206668942245 0.7392943659353041 0.17470721424246954 0.147668860977821 0.978069061297278 0.007228827960505745 0.6546960263067425 0.5834802271760035 0.015620542614703413 0.6198626388836429 0.03982073896430181 0.002374211762114902 0.5432510282125289 0.04425849375231261 0.005345609859748106 0.5961835968220792 0.5593622165826724 0.01450702956704064 0.9412461297778615 0.9449144453976228 0.059454590721881015 0.5839359052105304 0.7959327383998258 0.013143425795467404 0.25515731509122513 0.24576609552374912 0.4707021980320366 0.7510380632679667 0.5512938784977189 0.019237586571097278 0.05415671267231448 0.8800960466702185 0.011325782964560908 0.18599208654181804 0.6166694807126227 3.5396107684761927E-4 0.9372015873570085 0.691018230526456 0.10046347755784674 0.9348936259508447 0.41039688880231034 0.43166347595231896 0.6554976583234248 0.4726624042775486 0.9042367225558421 0.7326027305633538 0.45199630489567105 0.002027037424723443 0.2711845524414699 0.5874483512849474 0.011260360285396918 0.07309836167510099 0.48831753385900495 
2 0.015546346781003133 0.054546997499609645 0.04746713283243181 0.8667095714876886 0.014947542087094869 0.2215182062589775 0.043988881652816114 0.03907091945816012 0.24418896787944874 0.8448378696045812 0.7271926253544269 0.9031321106138412 0.2727848694712284 0.924478306852518 0.005692514109400103 0.008744201931087159 0.5357241215913138 0.7032846371531688 0.9049412002921648 0.5268834479420268 0.5763372201676988 0.2592360922911153 0.5391157622986158 0.29994936838423797 0.2147998774446314 0.09671363604787732 0.9258567468861167 0.9889436232874813 0.3863163843726469 0.7711144558886512 0.5436566538312846 0.18155206668942245 0.35279426635083233 0.1772729878127741 0.1680794370199165 0.905707297316723 0.0020025253881531245 0.9433783517808121 0.5854821247124855 0.017071180817130743 0.027938217410444388 0.046109023935906636 6.34970494529194E-4 0.22602362682233618 0.11007599993825344 0.004913921372069695 0.7908662757060966 0.5465177108996355 0.004059586983717747 0.6750490564014427 0.9643076395990895 0.059276101012203646 0.694810098697967 0.7423480999069191 0.012903305658839383 0.26118925748110194 0.4358642223045123 0.5058025053972012 0.7448781409471222 0.35391875373275994 0.017781587379388834 0.05758446272969073 0.8526596511639535 0.01156861689949491 0.8980154328630506 0.9783170656559156 0.006207814586731937 0.9372015873570085 0.6509717480304015 0.04342697773430144 0.4491072164772635 0.5025057524728885 0.4360798013197534 0.21374947357591514 0.48467235507902295 0.320975665140229 0.7832126751830739 0.4516628421515658 0.005615855465252998 0.5883918191768559 0.4086515499393063 0.011260360285396918 0.8751821539424928 0.5076742578335218 
2 0.02062259341055661 0.006516004719243106 0.37424158746874914 0.8233510736600206 0.009946377022156547 0.20963824357474095 0.05816927496504802 0.2632063284405589 0.08286789199559341 0.4886256001645931 0.7183795795336384 0.45810738927428873 0.14067954671361604 0.3761500737572675 0.34022208035300316 0.11950415278779031 0.36577005609962976 0.8809229945063881 0.1996823509770268 0.5619995912071792 0.6353624765431751 0.27963908737763676 0.41385072020856734 0.3518807171791021 0.008084756773247201 0.08956734352049141 0.9435500477650938 0.13413111385384419 0.3511603365514815 0.28626995222578233 0.4157817216406188 0.1862039483946758 0.7357075900523367 0.8281565721548104 0.1282794831949235 0.5345197005572844 0.002502705904685894 0.6582986674017827 0.6605129587331425 0.014261584996957405 0.6142097798783419 0.14993290496975922 4.0963078005562016E-4 0.22858603192146693 0.09778247530866681 0.03581851631129718 0.580784237792805 0.5716317367669186 0.005640206862314905 0.5913008565982403 0.9884237959643111 0.023063564885875937 0.6835729822844021 0.7921436726427259 0.01136226351367107 0.05843837762993958 0.46746122218457564 0.46847673299963183 0.7465967865770081 0.34688818074304567 0.019367352144460503 0.08890024777394104 0.9878926528902511 0.009994195359026806 0.271097061997738 0.6290161343340623 0.005550191998645256 0.9746345423793878 0.6747920909674779 0.09944070875784802 0.45312988352616235 0.4438905626881397 0.40857838540579616 0.3848595777632494 0.4198601710160258 0.7523566272403359 0.7276095946741343 0.29001442758333 0.006152746881981894 0.1378154534336426 0.5660362469895344 0.004020011842237812 0.7304360629032498 0.4931561782837917 
2 0.0032463636232905905 4.0323250623101013E-4 0.08711739128074399 0.8969162410149141 0.03181345544930415 0.2149324594054643 0.03786794115101877 0.0759568457400513 0.4544042404666799 0.38130749165125194 0.9436822644004044 0.020300893122377983 0.38522857999975424 0.31122994867188136 0.20145594417473367 0.08872115625844094 0.37476716857556275 0.8268169458968212 0.6084448558234499 0.5303952263587125 0.7424876610489887 0.25780449209286327 0.3956538480861227 0.30585814355519836 0.011722877346028665 0.4034049304099616 0.9458338663892615 0.48713296359786407 0.8958567944179674 0.40604963991754894 0.5523801934449003 0.16711090868729783 0.43685960537634216 0.384015866665123 0.345151440464382 0.6784557504106122 0.010484767240596682 0.5932217972645746 0.18035382270262884 0.04405607756973827 0.4648639771722719 0.10997864391502574 0.003350198514774344 0.25456082098710403 0.11571018220202506 0.0013013669832237615 0.5287691936762309 0.6017895303201511 0.0027299882821345874 0.8838967534255281 0.7124924968600624 0.06341472076419158 0.6195318961233146 0.9379858065784241 0.012831664054526423 0.2634783259331372 0.1501660770348366 0.7974188615990547 0.7607224751689329 0.32464580932471715 0.012496752609650053 0.06865856587331454 0.7791261741876391 0.005600942689565781 0.1727433041609267 0.15420920421713688 0.0058164743932243405 0.7883077668036756 0.6643709853616089 0.09393645614700602 0.13675552591707746 0.405555037531604 0.47403546829028476 0.23262324386896724 0.35390406328140267 0.752399077248222 0.8695537145798007 0.4459380785648502 0.0017788966640215717 0.12132528471528534 0.5836377711141795 0.018905775886445337 0.9561010848200928 0.48920354263250965 
2 0.0205607234061295 0.060497361180375464 0.08055922762146193 0.8635851286020625 0.004549578530900191 0.21648312858138236 0.02499608104985771 0.16676116460063106 0.915448965447326 0.5352401282963605 0.747723382500392 0.9513922824554595 0.3848166313513769 0.9414761133573553 0.15522290747144218 0.08441026872840922 0.3647579679527104 0.8846766667289256 0.46858685576174836 0.5869761245555494 0.6362126176402931 0.3017684206868956 0.4313739915275234 0.41522916234035795 0.04134909208285018 0.6901934047250157 0.9712901469343002 0.18850379883751647 0.30093145112576714 0.5150115812945458 0.8067380303522593 0.14402832588985504 0.7518527302682025 0.23155775989793131 0.2038606576721061 0.9206168831243347 0.006189812047211773 0.6693433758024464 0.593926117571513 0.04053758170104701 0.026523376256831044 0.14060477523869283 0.005663188242986899 0.1941895238426055 0.5354135406645664 0.006187068997120702 0.9586286961997852 0.5531751935596906 0.0036918795997747337 0.6568273276392941 0.9002436951833042 0.017292346269731362 0.6631049351662806 0.7478425300136533 0.012841653911746213 0.11927790386636841 0.04669027379197371 0.9410047136901403 0.7380686596434323 0.34306525518513026 0.014702293320056238 0.9726736059368716 0.988612060354905 0.003624839629321079 0.14786523076633096 0.0036278966243638577 7.87500096116985E-4 0.7286145168948804 0.6391300161333291 0.04515825526906936 0.3208103312640812 0.4167080279790087 0.4352334806111765 0.5921275801741982 0.38938502593490193 0.29454766490379336 0.8951058781950281 0.28740167969096037 0.0020197608138770758 0.9591726053639676 0.49180242752111536 0.019329518274049468 0.9571492269612558 0.39648096582406633 
2 0.010467964923714653 0.005417072888551887 0.3233016701597765 0.8740956437885128 0.014053773840830628 0.18039734088605452 0.04214829778045978 0.21982234454732189 0.9710245897179473 0.7951482237282235 0.7532371640350455 0.8638172420294519 0.9460952310331376 0.13195407405799398 0.9486681978365429 0.03143515823930618 0.244695283726271 0.7921475511002813 0.6885240792073613 0.5827153120237405 0.583452942855513 0.2560341688654403 0.5234654375286829 0.34195764618870733 0.029861694747025463 0.3162400039006237 0.931664491211508 0.9293633191520876 0.4608903900074855 0.9297942339587137 0.5841652093439137 0.17471075821599635 0.685106027338394 0.8304181135389576 0.15494323902035884 0.8950451213861299 0.006799968103046364 0.3590773032327907 0.1578512065510216 0.02233392200278251 0.6137949512055663 0.09324772245490984 0.009012959521114382 0.6525166728669352 0.03225835785305247 0.008544854362483648 0.920283561760268 0.5078458790674789 0.002319054035636176 0.4283851522503988 0.9143338042181203 0.05903709113718242 0.6590432466012528 0.987018570617672 0.01114098833748622 0.19653675540909998 0.011927069317929695 0.49215312364434843 0.7397998440270455 0.34540845096707856 0.026967067415974107 0.2495374289266882 0.7512821077473794 0.011506163352837277 0.11598229781328426 0.14084837250436483 8.731445507010453E-4 0.9973954806011901 0.6901085201992779 0.10464547529385831 0.015621712083262542 0.42072503774974807 0.4769965782744468 0.4889808846873116 0.32759478728784164 0.921383978860639 0.6763468187505856 0.6966548642069992 0.004243013658690538 0.5033899151186789 0.16510864136007497 0.010880443608991184 0.8815166382192887 0.4867667829771273 
