2 0.6265631713771105 0.26024180081846693 0.07153091934832065 0.6792848847054765 0.6134927220475948 0.022374439549450453 0.7592841937732518 0.7298025252835328 0.8437464899072719 0.5523934372923832 0.688023004838489 0.36597140091432956 0.3290061508155116 0.8535041867457063 0.2708250289530711 0.005532428336062989 0.30427119393184937 0.8090163066175642 0.26590300164311187 0.81768541038148 0.08934858851849103 0.24669475944374478 0.37938951071570576 0.24654114835977947 0.06284943873269572 0.20604605445172902 0.20116161201919364 0.8883969078905417 0.25709838391173123 0.1323293742801184 0.05437834052719914 0.1169870773817808 0.6073066056230324 0.6069819602435721 0.19017187849449327 0.8206332465253976 0.5138310531782934 0.5390084383454228 0.21311309545161083 0.8303261481372072 0.8302919686475262 0.42855346609012646 0.27862393700507737 0.7602487766849262 0.7499857926378698 0.9232665270925016 0.9479177786850682 0.7359297014048091 0.6009356553285533 0.15929438760052128 0.1963321566060276 0.9526313721592579 0.08620710190482156 0.37351289664734544 0.7180915649742322 0.6627246685482202 0.21895827494218356 0.43120523797907495 0.9716934433619511 0.12368596350970706 0.46540327576784657 0.3766747176147607 0.8826224748620981 0.15907260673104956 0.23499469605933845 0.13772772590383567 0.5451594612864628 0.6283702287665883 0.827863124651146 0.3492315290721827 0.36609373221396574 0.18449611988327702 0.9315604845196905 0.07351092299808594 0.828618378961367 0.6138578303413462 0.3294264383503769 0.13397989407906724 0.6858079361082221 0.553184496952111 0.49858487947881286 0.44241223967370397 0.4758986241454872 0.1212422801273573 
2 0.674317443507215 0.02933379363003047 0.9002484570504036 0.6736258324101105 0.6154679622254956 0.8055767717017458 0.709585153206467 0.49000017895658476 0.2974491052500058 0.802670386984799 0.6884736784936394 0.228457051675635 0.3414155860660891 0.9381377038015739 0.21115517547360618 0.002576244197672717 0.47620219016260074 0.4436735399173931 0.1606644853049462 0.8693663317355982 0.7416785853291468 0.21903728462494823 0.39502833458109343 0.27523821655994585 0.7697784605038522 0.20600656315628263 0.2829430215235525 0.027177432138691893 0.7760115925704071 0.2837734298096198 0.02503156923274371 0.8615493752584487 0.7163378159463041 0.1261814805354463 0.2549720416370687 0.20731233945104974 0.620177423396505 0.8527230572355732 0.2144142104296304 0.5561261146220952 0.09117885856058576 0.23386706301966226 0.9074922453902359 0.7879401734322626 0.7537408875833561 0.017043559974654898 0.43126559891284016 0.674087126501863 0.5506790140326383 0.043634498278118404 0.5366126719570999 0.9769372314389234 0.4447127496688149 0.5218582085024405 0.6482621896871501 0.5570195254436825 0.7064440294604885 0.6778341603530988 0.786510683763253 0.8773406271202305 0.4358492736572337 0.5866609870601303 0.7265521814409944 0.005233644215748526 0.4968733925203526 0.1440797772059359 0.7274280513457729 0.5233232568198092 0.7913618207417963 0.9053486820478628 0.4153908649991551 0.19598685969675583 0.97512053921525 0.3084300192926798 0.2893615097686572 0.8487000909652958 0.2723175973529024 0.6818996269273256 0.6674522777868775 0.3936315828847617 0.9370224608293876 0.8221185520779346 0.499798372730346 0.131539796883401 
2 0.25696693128167736 0.07749752699925638 0.5185991894772002 0.7127686289894898 0.7340137384405636 0.30341745403032766 0.703863919577908 0.6645421696270034 0.48308561022960006 0.5510206009496266 0.4972702306014769 0.32553249676282103 0.2555384650239268 0.9332597791716779 0.1392583828851288 0.6312647796126304 0.4895651277216311 0.9302353497309461 0.42180265327790945 0.8347303977213815 0.11269776838936738 0.21587854010400295 0.6756488986778733 0.34315072469412444 0.6436962498344547 0.6300156270110897 0.10583912366382828 0.9935195696342238 0.1975637022640077 0.4116811057925976 0.22075888645789837 0.6946636092584391 0.5210200949449354 0.5456568614766314 0.1028456881791961 0.7391236567644046 0.7042174206402972 0.31458292345759803 0.963392014016209 0.6894407009195791 0.21012140494597167 0.12360471329593575 0.3808792539628997 0.7938845652606381 0.9638196355183137 0.6879928518667601 0.31424756423646083 0.6703751949614525 0.06569181285752268 0.023650890082184572 0.5481994249623733 0.8623897214078646 0.7710201204416386 0.7815843886933858 0.09865455038612919 0.297190759494493 0.873484841960936 0.7649422190419415 0.9706987790242394 0.7117208707596689 0.5276789876547501 0.49446590682129093 0.6598058071956185 0.005331307247116801 0.29812903359990234 0.10358230994671448 0.6929124453659582 0.7798868015728408 0.6595058608832369 0.9971962917585258 0.36621437413631724 0.2762602476483842 0.7930467495451307 0.14427695912312133 0.2860899028732056 0.8806912045170767 0.325644817870058 0.25627750685139433 0.9523203649974278 0.39916794945255396 0.9451896515142945 0.41455972834090593 0.503858936075245 0.029659741091736358 
2 0.4778365331987775 0.06221926521052114 0.8044177388225887 0.6458724103932298 0.8354605976092775 0.6265953351181381 0.704392015465935 0.4912399867725471 0.316992614217375 0.802670386984799 0.5018133672262803 0.228457051675635 0.2854891513327989 0.9273592450021648 0.20367113361144196 0.03711640432585536 0.44924637899223263 0.8994948852802606 0.18558542355953403 0.8693663317355982 0.8406932739864013 0.24608659703517222 0.47960669679492784 0.3093456113082777 0.7697784605038522 0.3602790996167221 0.25683357938952034 0.09172529466978696 0.8276070661144127 0.16793842116707158 0.10102099183310054 0.1791134062949139 0.40955684803057746 0.054804936502299305 0.04300365408286222 0.796304923398277 0.5528937127455499 0.5317589977891644 0.28412846110231305 0.7853282204037008 0.09609876171999342 0.47206112280168766 0.4635033682422487 0.778263283231987 0.968533146322237 0.7141485779926267 0.2852197262641107 0.6784607187262476 0.45449101746522474 0.22096680875642644 0.307584292630614 0.9630433756493046 0.8354934063535174 0.2515801876365771 0.4641139585876568 0.47699679687604535 0.815574139889461 0.5532780239870092 0.9474664360075301 0.42472375793699724 0.4442885984555429 0.38985707785588214 0.867014865858974 0.1596507434070663 0.49704221840731355 0.14041237021068156 0.7058452706077379 0.5378737789673358 0.8732805656107795 0.8738335378141422 0.43261550840124685 0.2687359294803528 0.7884955317189422 0.12383456106516624 0.2548213672090705 0.8464391737811092 0.22328561988368079 0.6395419786566335 0.9747665649683653 0.6278943318982494 0.7299387483967927 0.44449490551137927 0.501884441469861 0.0829320390794561 
2 0.477310675735123 0.258471814753685 0.4576341936000332 0.7148421235723172 0.7126285743054738 0.5347086327459664 0.41798266019681446 0.9907127481199078 0.634116281773981 0.602051921172239 0.6385489185976868 0.37792975830621295 0.26768675717841234 0.8645935812372891 0.16197143737344472 0.5817603461798555 0.4166306567021262 0.7650468903711353 0.41053352319555225 0.8981759492441289 0.12465086460804523 0.2383532336820957 0.3963368451271852 0.2554300965710049 0.31472446524528436 0.5594306363507688 0.14820231986110557 0.8099331232592228 0.18539317877442385 0.12439687085190837 0.21073072996458356 0.5248470430454678 0.8447628747949963 0.39260756780506323 0.20032094483543847 0.7716013706551188 0.6437382424445515 0.507159928525299 0.7260834958749216 0.8319062831093016 0.04204303723224632 0.1572308868636886 0.7583861296915875 0.7941512787363334 0.2788556571291879 0.4637106592988175 0.3909845240399933 0.6545856360872468 0.45576288764315215 0.1253894719850968 0.5499024838318458 0.8548109388394773 0.7435742565894112 0.5804254107451486 0.5485031280584023 0.6496591564743083 0.9578271680064558 0.6689289209308767 0.11313457990395744 0.4041697350545106 0.12866733079450934 0.43112608757649284 0.8579546920054791 0.03387586925382212 0.27088517118895233 0.14423259760037357 0.6097368241743023 0.5529016942606888 0.7554375412819693 0.13484678163413305 0.4481781383266151 0.23015851049488228 0.8332333787158017 0.19452235053710584 0.9292377347168832 0.3938587763745175 0.4799368750365984 0.6585366449465854 0.6540852078829749 0.35965495868196024 0.6372750547929014 0.3851722650331246 0.5001986778590165 0.008775519657187106 
2 0.7223949425586103 0.26494299560399476 0.4583598868732928 0.5951909568425668 0.3479178644893359 0.015637073578414873 0.786542700870869 0.7214378509765569 0.9307665148258352 0.535454641569092 0.5017966545671648 0.22810612355419574 0.33898339928936344 0.9194888232010251 0.1962281837715989 0.005874298199234082 0.454071555630326 0.9769540558395429 0.15070293415952382 0.8411001679577222 0.15954907501229604 0.2418192206268701 0.3824557749432268 0.23160698629325424 0.040478524766265275 0.2412178544332849 0.275156480256497 0.2766309073479253 0.24286103706700096 0.1777129377514366 0.13306413169690354 0.5810491317594654 0.5084391695028772 0.2700037808359635 0.2697539231072632 0.27627591667825785 0.5614799655794346 0.969231366229661 0.7261047152182456 0.9675344382033311 0.254042151711851 0.03444148899535518 0.9598277854363089 0.7831790058700259 0.8139732583798072 0.05700322729755236 0.38463715445027585 0.7883525651461112 0.4520498709226287 0.0402590057024204 0.5044689744324529 0.5788957281598242 0.46681789788602324 0.5125506406183298 0.6491931504446381 0.55392386110314 0.11827776095794382 0.6511667842021575 0.09043230611536406 0.7387877629898936 0.4416263676536484 0.5636665282676603 0.9959007634802911 0.00957746029877673 0.5278151007777243 0.223116086189243 0.5814243298554385 0.6672926392587356 0.8692860485095332 0.07444786300557463 0.43678760695311003 0.2293442664923224 0.8018695044811155 0.15987792690891986 0.39941486340331733 0.9460147395936935 0.3735994672969769 0.06530249601831212 0.6741326788381218 0.3156771395406586 0.6460658321944658 0.8480055304792535 0.5285068715359671 0.21292304392412237 
2 0.29431919454328304 0.3967890736694354 0.5312472184663161 0.5929076447163877 0.655292426363698 0.03507879960480387 0.8015088012095372 0.6980091268396305 0.2947690964505847 0.6558584440896402 0.5022842613773584 0.4518170712258841 0.31324781497044374 0.8657224589602769 0.34334143487198954 0.022364281639039953 0.4492864280821942 0.3718424158203174 0.44653766164351094 0.8824117026291904 0.2699668043447775 0.24685781072282284 0.3547621017393419 0.23528980677947042 0.7204245602972673 0.1798258107938394 0.21825545354219417 0.8319136703843648 0.7232842752172384 0.1757215010492524 0.8257589301777457 0.18669048751717826 0.5546274529178568 0.9355539626431406 0.1580076823916879 0.5183018655906477 0.6345001461768623 0.9564506374820506 0.6707519054623595 0.8072628767439155 0.2898983848035027 0.21474002377687626 0.3531664875758878 0.7768829961961001 0.03789368596336603 0.680653933296924 0.4418249115254379 0.6764080488047203 0.3835842248684552 0.15995640994403415 0.15923029864149046 0.9926885240294685 0.07975016730888834 0.040186623012391995 0.5935949186081954 0.3829198831503084 0.8393086985621254 0.14939222757021847 0.08481491985876112 0.7446050068516417 0.43615735887718243 0.5701670079158752 0.8875746757150713 0.061585711994103426 0.5000451631167733 0.4103374085884587 0.5787611053807846 0.6748984035443917 0.7634996370410133 0.052155863977339983 0.4542790605984098 0.08579240360832208 0.8361811044497968 0.14450007378691132 0.2602532419247387 0.6054600010300195 0.2412826903111704 0.6623335357285836 0.8735175612202691 0.557662891185238 0.6583151487244533 0.4464859881630905 0.31947456937968816 0.5260456983814972 
2 0.29431919454328304 0.06976789338218545 0.0849500602661035 0.5852775703660996 0.6452871147146325 0.042681464744740105 0.6332199902510188 0.7269089332387881 0.2947690964505847 0.5343171806627234 0.5022842613773584 0.45026726563763037 0.3034857394064064 0.9268249196645071 0.3676538391668085 0.10757118186836256 0.4492117293533583 0.3637007943823058 0.09519521014521043 0.8723523843710163 0.2699668043447775 0.24758918945753197 0.37249905318574467 0.23318080106787398 0.7204245602972673 0.20729056557075687 0.7499004583649354 0.8753699561511733 0.28747521420438304 0.13560914160181084 0.8754196058529525 0.1854138196167758 0.5546274529178568 0.8137392715972699 0.1585702643922285 0.5870025688780167 0.641610301599762 0.9564506374820506 0.38716877257507293 0.8076232927111326 0.4726370271319352 0.217249557295759 0.9335969763332007 0.7617588658585307 0.14920638171756495 0.1662385247152776 0.36869565299818013 0.6840926461287599 0.3835842248684552 0.15981231211637195 0.5084072108480071 0.9899578639466484 0.07042821012141809 0.23683514231437894 0.6120355763030579 0.39577764291464246 0.7616932532866465 0.14939222757021847 0.019804004430172495 0.7446050068516417 0.4420089544627658 0.5701670079158752 0.8875746757150713 0.02746582128568002 0.49935518129743184 0.4103374085884587 0.5802686011572418 0.5684909918125175 0.7840783692275646 0.052155863977339983 0.4542790605984098 0.08579240360832208 0.9297559415057417 0.15954525800393374 0.2641233650024874 0.7688166874975296 0.5704475046981169 0.6623335357285836 0.6734619974068702 0.43277978743876494 0.026998139117531128 0.4468409603323971 0.4881547626700934 0.5189924082782741 
2 0.6796073158209593 0.02933379363003047 0.8949827240126234 0.6736258324101105 0.7982054434913468 0.8035499213622493 0.5932544733586094 0.49000017895658476 0.2929829809783371 0.802670386984799 0.6884736784936394 0.228457051675635 0.2854891513327989 0.9381377038015739 0.21115517547360618 0.002576244197672717 0.45411587167311057 0.8158370014861875 0.1606644853049462 0.8693663317355982 0.8406932739864013 0.24608659703517222 0.38355795787006197 0.31725473942136484 0.7697784605038522 0.20600656315628263 0.2829430215235525 0.6911305776054891 0.8109558332711404 0.1641928268250188 0.02503156923274371 0.8615493752584487 0.7092959226057692 0.1261814805354463 0.2549720416370687 0.20731233945104974 0.620177423396505 0.5241098882779384 0.2144142104296304 0.806214146888451 0.09609876171999342 0.23247380260366524 0.9135445612192715 0.7833175535832345 0.7537408875833561 0.07267658883875311 0.2852197262641107 0.6731178917484093 0.45670322074847663 0.04070247492529861 0.5366126719570999 0.9630433756493046 0.4447127496688149 0.5218582085024405 0.668428038436038 0.5570195254436825 0.8015833009579743 0.6778341603530988 0.786510683763253 0.8679023095355158 0.010575095724139227 0.5799013958013447 0.7843911735187645 0.1596507434070663 0.5030993517288331 0.1440797772059359 0.7173921309236652 0.5233232568198092 0.7913618207417963 0.9425544971432849 0.5754404751570326 0.19598685969675583 0.97512053921525 0.3084300192926798 0.2893615097686572 0.8487000909652958 0.2723175973529024 0.6818996269273256 0.6674522777868775 0.5883511279536499 0.6623505307255169 0.8221185520779346 0.4997800540569712 0.131539796883401 
2 0.29738736856605535 0.07818140285489449 0.603027849220115 0.6821276931349121 0.5449994730139718 0.5491011336446937 0.6978311965301085 0.4659160168030031 0.632873201357031 0.7249403197566375 0.49515248174529125 0.7215869092543646 0.29973729695293333 0.9145075756278337 0.15044976735908702 0.7624061004918492 0.4688273268920542 0.7426383668816176 0.45392557158518526 0.8798205437676356 0.17576952518441497 0.2444984263448751 0.41593869047727133 0.233755177054353 0.3077097612863865 0.16960323913556763 0.23123241400054417 0.7951454386076345 0.3631361800181583 0.12948287747586487 0.22275237284954633 0.16709826783407405 0.5365813128151852 0.4035734245403573 0.20223462185279914 0.08132734030242522 0.6352806617396299 0.4647220885895107 0.2203305442719677 0.8302364329882513 0.1594853808954389 0.0029590163257560975 0.9466434275865462 0.7933484763481455 0.7342916609418916 0.6688191286100797 0.7818721765480559 0.7388805468047214 0.4224278830048543 0.12428705347365654 0.6201907688109463 0.8559243709758013 0.04082755279144176 0.8303701171592297 0.5441938637323506 0.6468407203368367 0.29916135019461276 0.5591518410122063 0.13652554455641386 0.2944122421441936 0.0878901957333188 0.4232305391819249 0.9577815741516996 0.054923674667002265 0.2680026051463068 0.14278990263338875 0.5539045781722409 0.6695361314372953 0.7890877301701444 0.35095919565462974 0.4494034010181358 0.23438865953095075 0.8248253556790439 0.17567536557822644 0.8870955089462584 0.3867901765871168 0.3577917688626673 0.631702856246837 0.7642890470307944 0.3484913544135849 0.9652816627439589 0.3630586904494288 0.5140034254346664 0.37206446429565254 
