2 0.20132638053795096 0.7830963601721855 0.492605124225275 0.19235750190218215 0.34266062635541844 0.33656470786421994 0.69918913069649 0.46957132506922095 0.44117915226904403 0.9148938196526828 0.30942601555450727 0.7152379239248576 0.05702278771861603 0.7937816691275693 0.06082138122249352 0.3335925765415121 0.45528692429543016 0.38746194317309646 0.04870265268566839 0.43808918998511887 0.38100127511214077 0.19558651296969531 0.6811250538026493 0.1804827679378108 0.33125611256580545 0.7253765058811692 0.7740233434444881 0.4472705423247731 0.852623683977168 0.1311865094836348 0.49067730891642036 0.3409732463207331 0.7550583177212042 0.14354156027235193 0.894391742839606 0.12951315878939734 0.06688094030870141 0.680618616686282 0.9172885788702554 0.08065301611141733 0.7935273008142029 0.7034279626611959 0.0739602543276209 0.9258818992186874 0.3634871686043215 0.13185467608506746 0.4895402543194356 0.8942466359194262 0.7212947746801781 0.7647800089593919 0.8777066455944109 0.8417444949475927 0.31916267563353257 0.8277024254242237 0.5022543650939443 0.9009338992357657 0.5249694872362419 0.9561139489732353 0.9814472689448517 0.5841789428924731 0.1254686538345978 0.9183093932719193 0.9374654969445232 0.01735051225469966 0.24986772208256758 0.6419484278047344 0.4425567152645471 0.1864787822290204 0.7928174566464105 0.07034977205724247 0.9186967275753245 0.100227577461978 0.833331668860003 0.2324267854702446 0.008153489571392915 0.46765529232523484 0.10504066472466228 0.5844913933739114 0.7422728468935873 0.27686799897139946 0.7146033409659065 0.21978669364970502 0.34044374635321367 0.3663910899447102 
2 0.026071299700726552 0.7265344887832554 0.5357674493013249 0.21550138404644675 0.8055066766986315 0.3347124537816357 0.21947034067059085 0.33499030697023036 0.5517052856099942 0.7732191287864417 0.8706466991197186 0.5802066029928113 0.06263883110465922 0.78647274445401 0.21116529813221943 0.4229261084697797 0.25025645564887977 0.3417812854205399 0.06050497261715214 0.37252331070945555 0.23446568679650354 0.24266814280741775 0.6779083231586217 0.3384301148079008 0.04551902200533087 0.42969817366896723 0.5011542057636892 0.8839604888989848 0.7409170896801475 0.3168295853553881 0.14193840188714896 0.514499645694337 0.16728096863771408 0.3319528629321594 0.9645072621839512 0.23855086790742763 0.060778054394234074 0.6801401391067088 0.9071588119764645 0.12384251751293532 0.8925233295189494 0.6720233999007647 0.07289876605939345 0.9490601498698163 0.3752585099200584 0.06417023862716563 0.504184374591761 0.9271201545024751 0.714383267928583 0.8580060973111606 0.9519694018347747 0.7203547033388918 0.5988642826368253 0.7980313303298872 0.7860729891662835 0.7486180124929459 0.038304389999075275 0.1950446820115377 0.27291828503743815 0.36960736563887203 0.25993568326862837 0.36331739640279237 0.9858587384874626 0.03435447245497733 0.895344904034211 0.16575247544844435 0.15982125440029296 0.11110074383729227 0.16466281306174768 0.1594056886089928 0.601908431418047 0.7999652000562287 0.9527730644699567 0.24622679598098152 0.06882082297830143 0.5072386408380458 0.5078619659016289 0.7017653682356906 0.8715887238224402 0.8397526482640711 0.5433267729875823 0.1559695297376889 0.9186921531700709 0.5511096382128103 
2 0.6205351168275903 0.4301862017106976 0.5006243355341838 0.21557068795160209 0.6350619660321555 0.6087318026472558 0.03778750234607212 0.5733415502220754 0.2316036544108244 0.7539516564788218 0.031843822316416345 0.7766249996993877 0.34217562325626316 0.7573132041701645 0.19885254303041947 0.3886553629113424 0.9830535122383728 0.6128355589017956 0.2530140454289846 0.5544611150022232 0.18584599470369467 0.2282933577296234 0.40504045905351793 0.2739398530915068 0.08031351592349643 0.29632583344166397 0.22734335895680796 0.6231704484975464 0.6865280451641781 0.42834910643303503 0.8250014469008949 0.09534793061904698 0.3836779074854667 0.11267588811053153 0.21831532919547514 0.46645896187625263 0.026105378946124788 0.1310442644077087 0.935592467751133 0.23296267537856175 0.8908742468158115 0.7388778518859168 0.027524765909222974 0.776404027181364 0.2918302339131932 0.1538766833328446 0.9742644094262991 0.8991265463019672 0.8138161868382855 0.4758816882681646 0.9058032860466227 0.8907683268747115 0.767678927170074 0.6361862843253641 0.24513884154197446 0.7404856183516928 0.15525846467551707 0.1991555044905002 0.7396941527860165 0.3608057538375696 0.3186736161260673 0.7649861400849846 0.8332170836972883 0.024265267306923355 0.16082661134388476 0.8508323826006834 0.1957681290823024 0.20992016997133545 0.1798190460490483 0.6240937330238258 0.20053296582642832 0.5600963336353167 0.994853248931839 0.9914685850242531 0.29337136804170005 0.4469939506367002 0.3772547376192779 0.5228012814357694 0.8374015492741724 0.8128571394042224 0.634307585792255 0.3648612844692151 0.3589719059353686 0.32456799923598145 
2 0.10759133412935243 0.46802864175825176 0.5029239670181658 0.21177559436266796 0.871479954793248 0.573206849489784 0.11620382029339615 0.2776144881359535 0.4394891049842884 0.7782549488656106 0.02404406823576042 0.46420741078263195 0.9323778020682123 0.82848075706419 0.061520248164232225 0.4545665665347348 0.3641254955487523 0.8690877338010428 0.617650643023493 0.3368950937364322 0.22048387132194577 0.2255021523147165 0.7640941166558485 0.2897056004042346 0.19088287853082098 0.3102659344430958 0.38763422327074065 0.774118927265799 0.39383333667138065 0.390507657559837 0.2873993297822838 0.5017536139169829 0.6262260666155872 0.17964086698658183 0.9517586060141633 0.04263149822580872 0.044934762146139715 0.3209763173207938 0.6388433311368112 0.1653027347108057 0.6823208606903427 0.7323094701575341 0.05499339364656569 0.9957813953679677 0.2810649536031377 0.14677992429388834 0.8816474388623998 0.9384874847716479 0.8813271361623719 0.9383112463701496 0.27526584325441006 0.335078282320018 0.2853861365050469 0.8384314968303318 0.14869156457864957 0.5935365275035805 0.5177873913839196 0.9507044764506649 0.07087194807678082 0.29394606708094767 0.2576276460379619 0.5271058050499994 0.96718914092217 8.36414485198056E-4 0.2722041033982482 0.8514452060768349 0.06825470078395696 0.860304093536792 0.7619698657808195 0.15292169071645487 0.9016240072687303 0.7951372208185262 0.9816120277453502 0.975152260863271 0.15673483883845296 0.5233371236833875 0.62795920464675 0.6751568299645728 0.19303691731769013 0.8005559368400502 0.8307614833195291 0.15542417795881258 0.9200605069579708 0.006492381782801759 
2 0.52737994158425 0.6707131121979855 0.45035654973601946 0.49426778031602453 0.9396574165804839 0.3554137625889803 0.11443763470037085 0.9408975340313657 0.22005093929660058 0.701001448327299 0.013546541461515913 0.45141638812639573 0.2830756604995954 0.9084486328201911 0.07778773123447326 0.4359001140646061 0.49489780784218096 0.6880779787660329 0.05895956286251609 0.20788939007263713 0.2912431219652659 0.23949952360267282 0.4380851856567294 0.4751422754168174 0.3739547888022779 0.7430487204729439 0.6347852246220772 0.7344002797088962 0.738340430877129 0.635576837086945 0.07177818687199564 0.5104554546542267 0.6065699649193369 0.2819436198639136 0.27395355118641623 0.24199326096897156 0.02989005540066964 0.5083512202820983 0.8847406401034664 0.15128732184795246 0.8808286854610383 0.7334495867875688 0.041876876278407055 0.8374895384092699 0.26283975240063767 0.110334110243832 0.40451117513718826 0.7473646513615304 0.7461303408550584 0.7007152462920263 0.31698308079747173 0.7338867024045059 0.15647183665895545 0.862470380569748 0.8005277104690113 0.7137900705661048 0.17537536415910102 0.984577500564499 0.1068905177673673 0.24460794467220326 0.30988601441801494 0.9368574989359161 0.811827300936346 0.5968280647987461 0.3438982815671522 0.5298351648827793 0.098295562061324 0.718798626094791 0.15830509646968136 0.21333831244667703 0.9317899736314251 0.34772278954994945 0.814005047565338 0.9762037629821241 0.2515509543527062 0.5404562691281283 0.5933766759171399 0.5754125221984979 0.10240296309460747 0.3230616751934055 0.7516608557533602 0.16730782821419166 0.8892104560596918 0.1405333617465903 
2 0.026071299700726552 0.8372998453761372 0.5712725017075063 0.1814952535510986 0.6717686573469649 0.32781751853840607 0.804185240657838 0.33499030697023036 0.2268476417045784 0.7677374987218196 0.33051275789544443 0.2767652977270293 0.7581793128388166 0.8287598432185371 0.21130026292376272 0.44979728536219615 0.9314681051662828 0.4686893598627301 0.05465043077699299 0.5066366583200451 0.22786690084922737 0.20686547854607257 0.8319312986243035 0.2608849658192646 0.20166422859150573 0.32147144039938524 0.34976354518340796 0.8944302864678827 0.7483846562625756 0.3922858893536123 0.3035664293598053 0.4835577678020151 0.5126726977291567 0.3655361597915303 0.3661081099086173 0.23190633503974337 0.06020530503518291 0.656085454369385 0.832141703932685 0.06735016993079762 0.8925233295189494 0.6965883613810864 0.0716549740432791 0.49896940520479555 0.2601485586363256 0.33352731054687373 0.4264731039698778 0.7989576464333861 0.7227128143888476 0.8479209388104381 0.93787757384678 0.7329525242721797 0.32568719006672375 0.5535726560463216 0.7710384163046148 0.5941848445105551 0.17908838075493258 0.09713258823593762 0.11130610405023889 0.367977729904318 0.2550424883740234 0.85283254851422 0.9615400710017615 0.026197785557694364 0.8999813586669521 0.14773187457420395 0.16535740774313964 0.29682497670192814 0.16821413149480016 0.07765334424095002 0.5794118853570372 0.3928463143531956 0.9967175380450595 0.18837481146538768 0.2675803051668818 0.49763907847639366 0.5626953941184857 0.5768315545953907 0.8406215891196644 0.8684402307385659 0.2950821774800635 0.05146066137218008 0.9186921531700709 0.06170469144317617 
2 0.05548786746367599 0.779388886502197 0.49100724065776585 0.1937155223824485 0.7730190920989868 0.6198961020238897 0.2680386031826637 0.39816955973236384 0.2037691482855601 0.9741650020189907 0.40080459617353803 0.18902093935975248 0.2603907289672476 0.8586370836560474 0.20879450181040551 0.3448038705878875 0.49661696013672174 0.3918460365397673 0.04606737382086348 0.39530477568047145 0.20631087334334475 0.22233394540662152 0.6616664713597752 0.24512788687405893 0.07522521714704361 0.5374095330295625 0.3134209439383879 0.6102258259225557 0.5088814673840671 0.14613107001940323 0.2961802503381224 0.505392839024163 0.3167316127516208 0.042401479775513576 0.4359847244527429 0.3316690058943876 0.05830310128633712 0.10017166434540307 0.8023781225477602 0.3589249403096596 0.6703030466827156 0.3665028579473165 0.10188866730972387 0.85779088709159 0.14877765588013514 0.15013835993554975 0.2825090391205222 0.7995011803301071 0.8355459817447266 0.9385326703620298 0.40210894246023865 0.9489477777605534 0.24106253446148362 0.8369271183060794 0.8094931374507583 0.9201847056229868 0.17475329429507103 0.12909263040644306 0.3379801968735043 0.349624859563222 0.20259215239136075 0.534282452432832 0.7069478501319948 0.6455471967493142 0.8752431456746997 0.09507798601224887 0.1881539684356281 0.18872542927677344 0.16872066412600678 0.5513754926810184 0.5344309855682482 0.32816104844708754 0.6432609231843764 0.9664296613381789 0.15715475049594835 0.506373281924372 0.7144288362682892 0.5800454200673911 0.11354935049148313 0.8336202982162283 0.43870409922359765 0.27992868599648035 0.9031958746308177 0.5499032708088871 
2 0.15295712241486253 0.9468355937908484 0.40579609475470724 0.19420200289703093 0.7489920779848118 0.47333091938277183 0.23497302992860836 0.3643552719717926 0.19965040870985729 0.6971198058561852 0.21674865433305499 0.41696438780813494 0.901078320338518 0.6478513926512885 0.22565934060107817 0.36604667799430607 0.26460484197164913 0.5857974180912584 0.05008986280177943 0.2231470969750186 0.2912223816231451 0.22571213172231797 0.4422154819749662 0.35257974601851305 0.17494183644222114 0.3272794040223988 0.780140950417414 0.6881110691418859 0.740227065978717 0.45393239761137716 0.810499664535552 0.5026125085725395 0.3809252135623426 0.1614286074648171 0.9217357644812786 0.1997345386213769 0.04606326312785087 0.08539958139350015 0.7206389370784054 0.2049648450313501 0.4010222170770303 0.8720708538534034 0.05716839032730613 0.8602589805670692 0.30839052089579244 0.23443269460061747 0.6475424890906514 0.35024447243419565 0.7002397505350627 0.8684088449027372 0.17587276636405552 0.4342475332518504 0.6977193255127386 0.8271342988589596 0.8213966888414349 0.7386709197550796 0.08204757373706342 0.9095690745890834 0.13513784415378405 0.2876493063460913 0.0766282990675297 0.44699882512912775 0.9723501943242313 0.5974022539860102 0.12327774623521605 0.589089042128419 0.1163221385594481 0.1742234744414535 0.19395636894067075 0.19009522897938347 0.8604127158563385 0.3868391656132906 0.9189281279364788 0.40709663095432813 0.04185969678967634 0.5686269313315097 0.0870215673400127 0.6131126620831974 0.7099532408508488 0.8717094116726452 0.6087098751179694 0.24415871451842558 0.9959781015047082 0.31758362912303023 
2 0.23677510206939295 0.533039058225877 0.5029239670181658 0.21177559436266796 0.903130212630358 0.573206849489784 0.19441846044500086 0.2776144881359535 0.4394891049842884 0.7782549488656106 0.013527704304959476 0.46420741078263195 0.6197893958884516 0.82848075706419 0.020481288455113336 0.4545665665347348 0.3641254955487523 0.8690877338010428 0.04802518115474114 0.3368950937364322 0.22254599022777272 0.2227110137246531 0.7645897376422168 0.2896647777070237 0.19088287853082098 0.7173974462507471 0.29175608634516087 0.7778550441595259 0.5567911324755626 0.390507657559837 0.2873993297822838 0.5017536139169829 0.6262260666155872 0.17964086698658183 0.9762662384258525 0.04263149822580872 0.04053290115044521 0.039864351882801796 0.7616703072044264 0.1653027347108057 0.6823208606903427 0.742728829392205 0.05499339364656569 0.9537022170426731 0.34268489749955433 0.14677992429388834 0.8923487953325882 0.8734787429212456 0.7091873251831784 0.9352854280987332 0.7522471028811358 0.335078282320018 0.2853861365050469 0.6172476461164782 0.13607793193676743 0.5871985879817382 0.5177873913839196 0.9515657961573991 0.11300135432419195 0.22283275255664717 0.2576276460379619 0.5234660074089721 0.96718914092217 8.36414485198056E-4 0.2722041033982482 0.482112599225501 0.06825470078395696 0.860304093536792 0.25784897089475134 0.21177742230543387 0.9016240072687303 0.8109264240740347 0.984080198996933 0.975152260863271 0.15673483883845296 0.5233371236833875 0.5159182886780711 0.6751568299645728 0.7379684642851082 0.8005559368400502 0.5747485606633761 0.15542417795881258 0.9200605069579708 0.04936222561835085 
2 0.6869894275883004 0.9208617278713402 0.49868329999646854 0.1822569986381213 0.2959344565320446 0.3532934157330491 0.25424112107227675 0.44919600818185323 0.2120330729588834 0.6947643959784664 0.9703258316976616 0.7217433517882261 0.77965105003352 0.7329747740200832 0.7046950708418415 0.41881849431429 0.4772641606666814 0.4009271376961111 0.1301043750316899 0.7124388397058847 0.26927277387714055 0.22335784661086516 0.45382870113450224 0.27204870621566696 0.4380418679537969 0.22695904022782923 0.6544025935886504 0.6315133429208827 0.7233649709005783 0.35224978976258947 0.6053223165942121 0.43440139610013023 0.3009352204845002 0.03062428108948831 0.34287239153617344 0.040599761891524214 0.017517876362717278 0.2572474565583589 0.9725720767665996 0.11731060115456451 0.0916971749377023 0.6611018432329552 0.03959458340920172 0.8522539533858208 0.6812292919035372 0.1495226076781968 0.38017277505943525 0.8711102133482165 0.5315716136693297 0.6109921024662208 0.9924890417038646 0.7718946424879664 0.2090019225449654 0.8621597230668393 0.77253101766425 0.7104509603631853 0.15606879855796163 0.03729372809725981 0.3776055098987153 0.516848590242861 0.3100647247517497 0.5339593367733597 0.7770522937577671 0.4459436075149912 0.6774963172113603 0.1992077862345231 0.16492089191108808 0.8480982081604982 0.17942859196450547 0.09910660017985964 0.553344205472623 0.37808225853660765 0.5516689961454038 0.23962052711590928 0.14053092514264867 0.4982197569434988 0.6951022706455203 0.6629818973639674 0.20823363029296876 0.2337091143212868 0.4567280725003454 0.19015513031140782 0.2311670159377026 0.3015652163003967 
