3 0.01721357080788702 0.08111655151252056 0.1485662242592627 0.11061147151945966 0.24993865450513353 0.9420734240586627 0.15457641612139306 0.006645978864442403 0.33166181715117804 0.5796393507276166 0.19933693281252804 0.727482387399451 0.02002069881366661 0.8807409158318932 0.06632302197997139 0.811271073003774 0.05959880843665316 0.690677662973485 0.5527463869945555 0.9282515784255421 0.24031566301743149 0.1698902286214886 0.5975471181858975 0.34176723790960317 0.10676209551099736 0.4687609391764599 0.43548654686210164 0.4220964157696745 0.4042490537040752 0.8471243883695964 0.2839680272329482 0.19722741233490323 0.2751477534623341 0.9928353161653029 0.952350419912547 0.6657873446318954 0.0017206660532064818 0.5517937316917669 0.5615076821032449 0.8148371402207453 0.8368552680750379 0.07487932853374671 0.006464922068522458 0.3793333224175718 0.926790569823923 0.009529180869516561 0.24152513933447084 0.1334708657173614 0.1807854722083698 0.13911616309414435 0.9501158683414622 0.041013156983384744 0.6791722510953526 0.7547308559845753 0.006405258884344589 0.47002904305673154 0.41217603709031064 0.02260043061908419 0.9123564073061107 0.26080596022316405 0.028795226382033728 0.7414089692508832 0.4099353669266995 0.013087658781871962 0.4360103767912106 0.7441464855012704 0.008524484788719679 0.38235118307363225 0.1898973881171037 0.18451441448775993 0.40610327078475006 0.27579969086045 0.10319885834957111 0.018201009054343048 0.5178307432928174 0.5524925449949021 0.5736306332463449 0.2372185966226077 0.006198672029605695 0.19008266250663827 0.12439331246032814 0.0344824157329945 0.8217066065877479 0.9029276450910317 
3 0.03761495460159839 0.19864891858573178 0.2425654070323503 0.1319311595146869 0.029366445889997744 0.9858446949749855 0.15656921902438337 0.4749628711159867 0.6524864055323306 0.428281532212074 0.6929772289648704 0.74056364386285 0.20935553842604815 0.9346574304881106 0.16716737846363655 0.8026983722380715 0.21429382591690277 0.758514072272491 0.05056109651221824 0.9360438594146993 0.228497535866728 0.16779414530829795 0.44203598345711076 0.3451453265103292 0.07800428643928911 0.2561783067318711 0.41122432568423684 0.4283685220571738 0.2375030317801447 0.7161268850943383 0.22137961973006887 0.1937119853639161 0.09995361711725637 0.691935741259947 0.959279339725607 0.9915312520638866 0.026248217600336257 0.47229045193953306 0.544799387071468 0.4084364590052695 0.7344871926875305 0.5074678126312822 8.177249140451318E-4 0.44816938110682586 0.9127390028952344 0.00519879733105822 0.24977551858261637 0.15970069135417542 0.17534379803554992 0.023286558649196848 0.8159356407361547 0.023822253886594785 0.6728441528520556 0.8722689054320305 0.007726922094812679 0.4884880180593092 0.3776156825870274 0.0056008770737076465 0.9097694140844517 0.27225848242304146 0.08348918421591753 0.7671529052826963 0.3092587281356825 0.012747947102478377 0.14920446157787873 0.6942345298300968 3.4932197625836894E-4 0.38161259635216505 0.23085494120896133 0.0766638526300106 0.7047236897606114 0.41750249149670854 0.15852460953132533 0.07201567590252546 0.9373606756613265 0.5179811414660848 0.6424102850180452 0.25591375369570357 0.0018568917995707692 0.22237981126419598 0.6199216874632844 0.034855859824211924 0.7390252124026345 0.49766886821820877 
3 0.0372141547535349 0.07655876443625692 0.16251224520194812 0.1319311595146869 0.008709719509562577 0.7981296755785656 0.15656921902438337 0.4749628711159867 0.6524864055323306 0.5454384094307071 0.030420747763408917 0.7385387384343436 0.25190099816432754 0.9469312643020915 0.20162921740105935 0.8007829726208482 0.20666846777161807 0.8597044746002567 0.05065920980665215 0.9360438594146993 0.23420191131102036 0.16790332303692537 0.4377741843814964 0.339934775920287 0.051207636172613286 0.2631556759699881 0.41329235450804946 0.4313987874827491 0.23847205113051692 0.7161268850943383 0.22354761878212331 0.25428652624163534 0.8847462282864546 0.7116720072942845 0.9536550658945611 0.9333041054901324 0.02421502273390601 0.5214560108758435 0.5567866432387049 0.408093767778095 0.7344871926875305 0.0073074261650031 0.001202745271993061 0.44895797128914366 0.7907843432182743 0.00938772391484071 0.22337563414185072 0.230619666057986 0.16833508370946246 0.45951116492209626 0.6353068683405536 0.0796223261683856 0.6728441528520556 0.7921755720012067 0.009584294062911754 0.3448144881572689 0.4039957553720142 0.0056008770737076465 0.9153116912675814 0.3241110751905708 0.10603829826410936 0.6730022809913295 0.3092587281356825 0.012747947102478377 0.13646544694375717 0.6835045247826363 0.004251806371257974 0.373423170049928 0.2957811424978698 0.09786203507281546 0.4494566599873353 0.4147301413039903 0.08417124767186726 0.12523035675742217 0.9156501758640039 0.4399513012976386 0.5827862608910479 0.28589861907689507 0.005812013755670883 0.21982744193781575 0.6047839233259844 0.019286200039979183 0.7390252124026345 0.49766886821820877 
3 0.009771383848260956 0.19632882500729035 0.24264421010973572 0.4171874246978461 0.02304459283729155 0.9053397250244156 0.2190850857125963 0.48615025130952616 0.38983823654068894 0.021083225584418885 0.019780660339668035 0.17604602186856327 0.2503205067021741 0.8812013677358375 0.23898336501668518 0.6172569877051509 0.15510185727462766 0.8178754357898615 0.15352429724150377 0.822655092153058 0.3867973385428393 0.16316948625877026 0.4390879930938846 0.24370084031428185 0.11921168356437968 0.019961920918531384 0.39043055316902886 0.42351870330012165 0.38887298024824707 0.4626980154965272 0.22406691778651378 0.0647569044121043 0.8906591979966051 0.8198907919079141 0.9452848445422607 0.3479655230247499 0.02436121979578498 0.5009176920388442 0.545139861368379 0.4479283499958545 0.6717037633802604 0.0748846354154051 0.006100396978125363 0.49778092562978604 0.5495646277326987 0.003130557815071138 0.21935673945827153 0.4881547720053839 0.20410767978368313 0.10987556646203601 0.6345301880191008 0.0017526445413187713 0.7128646930463401 0.7418022724465414 0.009539227670144637 0.8393812231589011 0.42731155687620886 0.16233203435395716 0.8319941841336569 0.3362778271792776 0.02430092798024153 0.5264126562549741 0.5500092476296554 0.009028531826712786 0.5675521773765002 0.27692121633521505 0.007025165383564534 0.38321778613524743 0.21728359243834988 0.08549933877120264 0.7811124625851771 0.4780372879289428 0.04043727955610081 0.07464697725406341 0.5759052879046747 0.5192932128128759 0.6042038774351637 0.4752050756815128 0.003125057158130719 0.1209475220367619 0.6063381627305724 0.10900591798408318 0.8476347087978822 0.6035121397221619 
3 0.021191119082828266 0.17721957336044256 0.18374386461675934 0.3831123403406246 0.21833303966739698 0.8156840397827447 0.04975039313726248 0.5317289992277923 0.7658971932184713 0.5453269757206307 0.0393262937111664 0.8423110357502401 0.352249397742621 0.2965813396066722 0.11527407728548664 0.7748750116499455 0.051971920767339114 0.31467817003629106 0.9826492964874926 0.9341343643053047 0.25863286361878896 0.16812072050046709 0.5421822494255721 0.3298999919445661 0.12130441845181907 0.2652008027914361 0.4311146294740209 0.43434458376479174 0.393204631461076 0.3746777329638902 0.18062172432062668 0.1901619657284137 0.7843257338253801 0.8886435491258766 0.9568990811521768 0.8675454812920086 0.026003118120923995 0.4890293396212913 0.5529801177581177 0.19890790765239938 0.20857778281366757 0.4683005681359811 0.0026652404546123635 0.35974344094476274 0.9126128028971593 0.0014206708616636317 0.21314360240755834 0.7830943652953193 0.17867814921067793 0.22837427362292267 0.7408097294530297 0.14167103475939163 0.6852703409886433 0.7491281099506288 0.019337082836090404 0.8834232173366265 0.40963572212826316 0.0125007549404355 0.9214152504722211 0.31682910359502814 0.10739465131039293 0.5051285638862995 0.415442520642212 0.011172504300346003 0.21684085599705927 0.41816341009769964 0.0015713341599914 0.3977561201946936 0.21084219248530958 0.06954439837073612 0.6344564691058626 0.5494783991874783 0.14300600695706703 0.669496855050883 0.5200638923456488 0.22626199885613227 0.5754423236728702 0.4295118655292608 0.011243389181266016 0.2459893898755501 0.4155517964255664 0.022353651409422984 0.2325796017701392 0.6159355277925723 
3 0.03743762913684201 0.08163415967010784 0.05568235721707249 0.48409246382837934 0.19129037111818303 0.9463412469893427 0.1372683699251825 0.01225068998507517 0.785036175901076 0.8701030526660232 0.7677964841145724 0.8607677371638229 0.23671054347437073 0.6702149752249044 0.2019761346030944 0.733904164079568 0.18766253534508218 0.8836117135977943 0.9807337828900534 0.8410659939576344 0.23199111189822663 0.1668953484922397 0.4774673132361633 0.4016846615646845 0.017105506580921123 0.17408284551374525 0.4089677526425836 0.45290594924625993 0.27679739122014846 0.7662324773901898 0.21366359388059036 0.16784037182937067 0.058524678907736105 0.6880804047605996 0.9708050807153865 0.9393293646367027 0.0230981306848113 0.19279231185298032 0.7859126046568747 0.5938755700350247 0.8165782314342948 0.4780280938461836 0.006465881626442817 0.28318143067764046 0.8597792292491224 0.007716196766388737 0.28374402255985975 0.8983312232056425 0.17343817302888856 0.4660095258940285 0.9298526648807441 0.008377783100319329 0.6746985509405675 0.8007594199166386 0.014826783101947733 0.9445708613595782 0.467204481871559 0.028125062538888496 0.7555986575086869 0.40731881007989756 0.12846625320053082 0.5076504376517545 0.3279466100440641 0.011194058818965284 0.02986860236917123 0.7475237771535334 0.005357589675501605 0.37999082759852837 0.19891853159275538 0.08790717422404465 0.6474984517697397 0.14794611713872574 0.11246090228950463 0.18441772072772258 0.5190583946445181 0.23283833362687018 0.5608341433138565 0.2568450182456393 0.012031206696168124 0.24718337506293578 0.6970186776309594 0.01847289686928922 0.9229869036022365 0.4200925962460658 
3 0.03244880031850611 0.20228642091446322 0.16871424572368787 0.1865998653332552 0.05080855505945664 0.7885406647401899 0.12882353480786757 0.028638478551308577 0.3865527783542426 0.6695582078081213 0.021696342908838963 0.2916094683903975 0.2702177866829936 0.8841407077673421 0.20157254580967335 0.7479224724696845 0.03196003951306581 0.8131661259130196 0.16412910714384227 0.8227078334420673 0.374501160521278 0.14209043364760543 0.6195604314533297 0.23909403605675117 0.10846942490828443 0.19273287848029175 0.38916739117443944 0.4220783992233402 0.20335718072630465 0.14541747370378544 0.21698313884961673 0.08454609530808233 0.5949258424832856 0.8209120890355095 0.9896897092962899 0.8865313280149789 0.02486128986300595 0.5246942061113244 0.5538043254031618 0.3223205377245152 0.792222113591543 0.1039905667700537 0.0061164452867335075 0.4985775102708991 0.8442898282629775 0.004802117134654477 0.35360724702161145 0.46365975808917215 0.25672797947111886 0.09669147515372244 0.012808435268106988 0.016271805708985065 0.7172201518386074 0.7395716858699184 0.010555233105648668 0.9335292721670905 0.4281174689928865 0.16198502118042046 0.7811055861498409 0.41742114083476123 0.021312328055686454 0.7161072714724227 0.3697402902645925 0.01947981205931909 0.5951635988635405 0.6719516540207374 0.0016164367666844526 0.38118239179885116 0.22151279331665785 0.18237921103534435 0.8560719969391578 0.2907064234032238 0.04384750478592581 0.07265158310330377 0.5961831039972597 0.4709842157003954 0.9717551882517863 0.46906004124093803 0.0012374662386227227 0.18659250510048916 0.2505998934318677 0.0814564562688792 0.9512487060076638 0.6153622029662063 
3 0.03767267241242303 0.07104468869429664 0.10015715097320717 0.5524294644563293 0.007654212489195351 0.8227370653585304 0.038029384120043974 0.1500684049253837 0.7366760271240692 0.5342813566774823 0.1670518220096441 0.2922664875884588 0.33205417937781806 0.8582158536628587 0.19950507982203425 0.717339791184667 0.15523080238281525 0.6460444845146129 0.03548207016274885 0.9293488645391326 0.28857481539307184 0.14639583414262825 0.7044452864950126 0.25147502555042617 0.17581623470470087 0.23703655829333056 0.4311704305730884 0.4979218569976851 0.39179264983398987 0.0319233340973204 0.21838717083486106 0.28230428434800814 0.7244954905427115 0.8277229703310478 0.9504562876487626 0.37759564309449656 0.021912312338006053 0.5072878737223433 0.5541688553094823 0.11329257596556724 0.837549837866882 0.44971412415412326 0.0069804972670183575 0.25679355316122976 0.8674500693551122 0.07356562114825524 0.3353610291157096 0.33803352897091593 0.2794712541647968 0.018124498067433714 0.613500161327339 0.19466634737218622 0.6756162931289194 0.8329292934476161 0.006861178466635727 0.4075154474552695 0.37689545588318774 0.17688413482697923 0.8085297790364143 0.4102759979475725 0.08459549021153337 0.4551964152870524 0.4009695919025801 0.00820065522201466 0.06533905404514881 0.6988900534982383 0.0055133470700071425 0.37348952677836506 0.19952901939295434 0.05364501186664994 0.8521547618812637 0.29306394264856667 0.09842013076672759 0.18897203777227262 0.8629941405385673 0.5929495376048209 0.5715056963321972 0.3596182204022557 0.011048917158858904 0.218042530810314 0.4568064415625825 0.01962153386014845 0.22799404036693893 0.6784575621636241 
3 0.03750571439054188 0.16318787624378775 0.4332205265200013 0.2830794901890962 0.013406191757496702 0.9900692977582393 0.04199105938667255 0.15056637137627593 0.7297365261042399 0.4985258413719442 0.7397488414605404 0.899422799662465 0.33205417937781806 0.9040323965291489 0.00762595636033845 0.7157059461901656 0.15587427895548517 0.770565847166986 0.14589489735100825 0.9371362199193227 0.244460081438007 0.16784302052056835 0.38281172467320856 0.42309858673555456 0.0469965432502659 0.24760373082413356 0.43288233880081495 0.49635350187175425 0.40120803447863573 0.27737321910560075 0.15026954017040817 0.24023476228522986 0.8392555629535152 0.8760243019215729 0.9528708049129295 0.8546624421633656 0.02398366011748743 0.23944219885235873 0.541885447576661 0.32807421774998535 0.7535652774886419 0.014819260910384682 6.011321871088136E-4 0.26346803663024654 0.9136097139574023 0.0708516654264279 0.2830957841846154 0.02038778957269949 0.16870468351570192 0.5572086548152171 0.02468144055640728 0.0300440284872179 0.6805961501663378 0.8187269874224454 0.013486110238324215 0.8800347046046966 0.949185357221015 0.038310072383510495 0.9174826490867507 0.42777217315780935 0.0785587473112721 0.43892042929788677 0.6742322808718089 0.0014336126392011208 0.29873025611120074 0.7210021201533273 0.004004721577694118 0.25165468070296687 0.23799817387606642 0.07587916426908894 0.6703390447376898 0.16546941355527348 0.11117606490495294 0.09707043458671938 0.5262034204964 0.5891906276052653 0.5715056963321972 0.16297949742588455 0.004861560189861129 0.22187728887815444 0.40895542728926704 0.01962153386014845 0.8622403714755889 0.7397054827324744 
3 0.016326130989458378 0.0804266904267597 0.4259635388653358 0.4151334741676417 0.130024725270234 0.8064741902839587 0.12859566196734318 0.01086174490026474 0.6736109486666675 0.42891606328893644 0.2104307386408916 0.9178315985312557 0.014742664276167355 0.8797511313303878 0.005089426526719301 0.7639904405142033 0.08321943061374394 0.7497749028131975 0.5568139229597182 0.8155800822997248 0.22441599625165112 0.14461841648113627 0.5848229971047302 0.24983573914012408 0.4048147684875092 0.4469863485210856 0.40967897077673726 0.4220930189304862 0.3878218527003146 0.6784226727640004 0.29537713352532 0.1974361022522611 0.9273877102748309 0.9069233778337047 0.9542466298725146 0.8907437870610699 0.024971104935805163 0.47634536625088364 0.562175619780386 0.8274605612127637 0.8366576498181246 0.45613912260061606 0.003652984807943358 0.506069132009189 0.9209902366055421 0.008125338007519863 0.24158937851417706 0.259480280456913 0.16903058636295887 0.07086840445264876 0.9495661599730304 0.07049201044843606 0.6586170274042781 0.7546338743063974 0.006450665201520602 0.8629764542266979 0.4274566478492031 0.016258667381990263 0.8999122395521852 0.4063292435397347 0.012554976846623753 0.7417856813020871 0.3240861304064636 0.011488554123705162 0.07225806936989382 0.3351931176518159 0.006566221884658146 0.38201294113511947 0.2712664424222919 0.09267700088039776 0.8260248730051467 0.31757133253208153 0.02888519673963741 0.016420061213556547 0.5650556043460526 0.4787652403200754 0.8179400204362461 0.27402583567053723 0.006151593842541433 0.1923864594248014 0.15780768589443464 0.07910591348942428 0.9196760962111963 0.5375039473788998 
