54.286384312901944 25.372109715580713 
40.91269908145794 30.04265342648484 
97.1106112743984 21.535496293507727 
49.406953588456425 27.227136970762988 
61.57216665028247 23.978644340938455 
67.68191687540835 23.494190518423874 
94.96705754824171 21.663336637255544 
51.487909545877855 25.88764990760095 
57.69640956026331 25.366045052307186 
69.95324619726377 22.50039684818477 
53.9317243936747 25.73641559738436 
58.88644745240826 25.309554548078957 
50.4248510391186 26.831388328797622 
39.88901971284007 30.504022426043164 
41.45254373617744 29.680836471882557 
60.631248737528544 24.567473725129734 
46.694422622567565 28.018880135129745 
69.80008951427784 22.82585788543063 
68.8129681375369 23.183915998895042 
36.971554596900205 32.831182545468 
46.090625955453454 28.435350122369968 
36.07330509805868 37.438544138756285 
84.88252851661262 22.385339313162813 
67.81900672080651 23.493461615197887 
45.56011779970867 28.570891041229824 
59.099340257741574 24.955028613236564 
85.59012541978367 22.082170793236735 
97.36848762973523 21.350710812085875 
46.90955246304175 27.458953737323974 
93.91568819155827 21.717143725416665 
109.67507671851506 20.915149589528333 
66.67149450378669 23.690393199491382 
44.66584550511655 29.380269335593546 
