2 0.4509873969921571 0.8381132867733063 0.4759400933841285 0.8650967768848469 0.18117829609073044 0.7959626898457053 0.5238087295459101 0.767511720124373 0.2620999935786289 0.2877553165797737 0.5411374197731508 0.7492569849430227 0.8563280250363362 0.6383926135286793 0.07493293438957017 0.9311287782615301 0.21293303990450924 0.9181717401757478 0.055315409660115805 0.8795185513292985 0.6495971277818109 0.25405793802497967 0.4333957670813477 0.31125475702223204 0.04546109031456558 0.27247045028751143 0.8074144717421422 0.5206399102257755 0.5331376680095536 0.4201524999139928 0.12970571044647602 0.9019672713234569 0.7570367211675111 0.14512461163192553 0.38352905550426253 0.3963242876090473 0.24029608052140883 0.648164153241802 0.9621423524141557 0.8048738213578113 0.2290962385367638 0.8241064207620988 0.7818658532987706 0.5773630072633795 0.17627162433765683 0.8118421819401825 0.8344082874775169 0.2833172520434557 0.49712933562375233 0.6257135059528945 0.41577136422382094 0.6511908574089549 0.17417548435567057 0.8217539855920759 0.8480230117705703 0.10147265997100288 0.26531843991974213 0.4242897124308802 0.7398234681222119 0.10803936626510902 0.5561221112458808 0.9615673974354562 0.12777981101688232 0.8271164941397879 0.17101183736860115 0.9584755243828711 0.6819781630977374 0.7146592668854288 0.24418748468808846 0.8429429648635228 0.8377972537437393 0.7523576823623211 0.8356855807760082 0.10299004605129769 0.8903832358662123 0.13703764611028244 0.33710955102835893 0.21873531128559198 0.35179660447149397 0.24920269178139207 0.20769459883823999 0.470700649082253 0.4893297692575175 0.7897100534745825 
2 0.4567532122744669 0.8214908485540999 0.9822585002091117 0.6677466843714926 0.7148184694594878 0.6999671391551461 0.5219442300707402 0.364686219795286 0.2233999462722577 0.5823688233565778 0.9050174765727117 0.6975021441858293 0.9725452157198906 0.6078814344376501 0.19602551597880674 0.36756981321374627 0.9044228754908921 0.06410279055581475 0.1814734154824164 0.8456384031319362 0.6238070665038931 0.23278769766599114 0.43352620577151957 0.20182209473515722 0.028952654808814135 0.17147168525647033 0.9755917739528166 0.5113198774096264 0.6875816389436457 0.3681194272845807 0.14795197793250195 0.7263133282170561 0.47809753580116277 0.15391797071238222 0.4815421884447897 0.4237737314730509 0.7107391140627894 0.7101195641212188 0.8535336048230102 0.6410141020051873 0.11692151441097792 0.9416487480124288 0.7122855881900936 0.6419677029693699 0.6981834717580806 0.530437348529968 0.5420845361673476 0.31720529382398605 0.5333578979406256 0.4726745976232697 0.7470843423536938 0.38258867028577476 0.8902553376779627 0.9651354791069804 0.8541098360974989 0.6495853630825064 0.28403388962651493 0.26934679459978883 0.7730710773079625 0.35023056355911913 0.10251299112035492 0.5314761507560746 0.04288193004448694 0.2650449765691726 0.6461005082941083 0.9765243126888751 0.6607594037657119 0.6163491919320225 0.5785625131122505 0.6594252317076137 0.7669821330548333 0.7191235698686973 0.9100478856490256 0.5927049451364967 0.9303596624224694 0.9656223581008543 0.42499893629179186 0.09746061222275251 0.3057833422147292 0.2921311033884621 0.053326286998879396 0.9802925645418208 0.050652339031831195 0.6600103672929829 
2 0.37945006024011646 0.7559780788790947 0.030714969524944125 0.8457362653051237 0.6471792748470824 0.6674316453365465 0.5994695995786113 0.42825048995087994 0.27963626473824005 0.5927576240339528 0.48305405045937483 0.9060737843237554 0.010584619157234298 0.16779880576951445 0.08393616986836677 0.8690471885135209 0.04197812927778363 0.9059614047876096 0.13399924689322537 0.8728586602345446 0.9208014485243446 0.24075518051995276 0.5586670794767039 0.2513711843546696 0.04929518710161601 0.38454856880489785 0.9483742670974489 0.48265651893303946 0.610154186384309 0.4360828213005903 0.12561293526027428 0.6677129846930256 0.3817278119848553 0.12708818981969708 0.4666518046466393 0.37509423011463333 0.8396838592489384 0.2537969267570128 0.415596143758606 0.8764413986504013 0.17885927314215394 0.37828242782809 0.7543880547427771 0.5799224905119611 0.6605357679015003 0.6373897966563653 0.34762702131203116 0.4324711671916411 0.49721364019426584 0.3231191002513283 0.5754799641307129 0.3960671920813915 0.9106936380033386 0.8990394700713467 0.07185961559589393 0.07242716098847046 0.7239442468779753 0.9962549003613852 0.7129051756429627 0.7523192881489353 0.4872812841220955 0.6619240753495078 0.9513592594658824 0.35614710963630514 0.2517363152814219 0.9813824087799831 0.6395205183937787 0.5945737730376298 0.193234309103057 0.9958023615836251 0.849067088650518 0.7128716268932226 0.9125396685927303 0.5048299636294797 0.9025036392965657 0.1946546278134649 0.5357665479968473 0.0787363278868507 0.2507032179534081 0.3153033702283189 0.07336222661291611 0.571049639007723 0.09313240936568676 0.5148161274212202 
2 0.5163478764257672 0.8626656153871758 0.7932027317869534 0.8579399852875006 0.750570083530781 0.6200902579728047 0.5487775791522896 0.43480587839288637 0.26644021375061205 0.6527492475593196 0.5966770474084969 0.19300337647053517 0.36821584477998404 0.7916841841106314 0.12991008123076006 0.48844649041421107 0.08554402864773783 0.7828315206232368 0.12527248805737126 0.30266767551081997 0.856422082135602 0.2556508293397127 0.550715896197718 0.3145681546718918 0.0976948529815565 0.3489429855009355 0.9369281062589596 0.511149107177091 0.6203369043338437 0.42594372293015137 0.08849390067088658 0.659302263239395 0.6446941907991657 0.14678382396040887 0.46011530459402905 0.4456272444262674 0.21793961770919212 0.6746446484151368 0.4814310924538341 0.5630676235682945 0.5338227591688659 0.9490254361740029 0.9049309127580997 0.4151220143330737 0.06793242299865256 0.8322620689659324 0.9065143363548008 0.95783486273197 0.5267993557463544 0.6638667785987048 0.2549972204456972 0.8459909556052447 0.8655687049446184 0.9088174747797368 0.14700941789437444 0.09271521969556935 0.08678668966737696 0.31266603164162204 0.8053690576802466 0.704430953902151 0.05047508019197122 0.5511445728447776 0.21286325622377314 0.2903898396207904 0.600734158198789 0.9768278909244456 0.9856847376691815 0.6778589816059193 0.5065415396605122 0.9544582514627181 0.15675352084962635 0.7588206882540712 0.5733572544413127 0.11766368818205095 0.9229271786511094 0.9852720240303685 0.4307329814404224 0.14495603194977247 0.3449561320420682 0.29929097219295514 0.21208352333834052 0.2756704197917417 0.6035971299656936 0.6353728957864735 
2 0.5266330641831027 0.9424211947583079 0.7935613586764998 0.7255886402683811 0.16929925406344598 0.5950575249159532 0.5484389651069392 0.440171822474199 0.2377858025344548 0.6666922226433157 0.9901551386663272 0.19300337647053517 0.293396808763802 0.784639862367438 0.16690260455784434 0.4822245324138917 0.09152493961227061 0.3950082370259904 0.06960641611256635 0.6184034549454661 0.6337958426443172 0.2554145649918425 0.550802551351606 0.313637906914273 0.12360058803705451 0.3471970097375977 0.9517974532566768 0.5145729855325177 0.6994380907434399 0.42582413028283583 0.08774147260524098 0.659302263239395 0.6389359409425663 0.11432705418705133 0.46839167793206465 0.367860977206889 0.8458258887611864 0.6891006470107872 0.4315289075779022 0.5777482755934179 0.6123386931724351 0.9803354378618852 0.9142352232753697 0.6309011158683088 0.10969668220764918 0.7674410758840728 0.9065143363548008 0.976473562036835 0.5437491189478592 0.6633330135427697 0.2345717360487132 0.8430789387273409 0.1187912000102962 0.6801539029324658 0.145021575965134 0.08720500595478073 0.12210660825801307 0.840507967355724 0.84415866196946 0.10196912409259518 0.05047508019197122 0.6419502876657571 0.21286325622377314 0.3030700425903571 0.5595901786216106 0.9955776147346692 0.6638703870653826 0.6778589816059193 0.5200235676615531 0.9738755861077542 0.09873068392093425 0.7824509727471245 0.5420889908334972 0.11252222904928932 0.9871320719189816 0.030445075344751986 0.5452222513935528 0.26888702001796433 0.3588593803604837 0.29918009746998175 0.05295424297024376 0.45591468925789885 0.10945866723571343 0.8112620654461457 
2 0.3604969715158325 0.2563116763740041 0.8163453006363682 0.8036930586648409 0.2605492117298764 0.20449253423733815 0.5161472359526558 0.20658270002180024 0.3462110486009814 0.6245603465374494 0.5680201977988795 0.7464089583434648 0.8201656792610963 0.713596705587546 0.08612865532495172 0.5891160185988952 0.11559357062345937 0.6976642554931652 0.11559471124750689 0.663294147780509 0.4946737857656206 0.2527009714625721 0.5160793608007755 0.28072430615184724 0.07318065018146341 0.014676639775645664 0.8960817825695329 0.49029119985973657 0.6132131271205212 0.36958668314570164 0.12603080765279928 0.6774380596939376 0.42432623607812925 0.13427789421681083 0.46148485047977106 0.36965204753978054 0.13383001076772894 0.7288505313633471 0.3733312844254817 0.76407264776523 0.27544186162687456 0.8170386413711397 0.992974363879845 0.6696547305551499 0.639212921506849 0.5415452693869776 0.9025568168754867 0.45992122214272574 0.41450543244159876 0.6458435275072543 0.07362022808496918 0.6163641766910586 0.017581900355827657 0.7173654917306533 0.09011317658142359 0.22301066347220128 0.335442943942477 0.06628893035092881 0.7149827800399304 0.04362809944964441 0.07857112576587905 0.8053321176897168 0.8625584287758509 0.20283158585206998 0.24349581762246067 0.9882913526672438 0.6839980298367855 0.8429853995120761 0.17410008504186766 0.9356641365296707 0.7400547022394061 0.6596479101068526 0.8252296475357621 0.4658653528212449 0.9046275607988805 0.3320392244032218 0.5079228953695094 0.03909973559410879 0.3626764981548191 0.2628196922196121 0.06784561038407128 0.377868498301753 0.5122464129405033 0.7578830333162453 
2 0.6418473295440589 0.7119116158831115 0.9035982281755117 0.8020105463632967 0.6846642866461643 0.6113152448735413 0.9552736080781096 0.5503492190253764 0.2452634417388621 0.665280989425219 0.745403973558664 0.8312433197093768 0.6698789998318706 0.7848234804114187 0.08507913593945504 0.4857743575246078 0.7712133924515738 0.5636865656981478 0.03753818691414548 0.8635260141528027 0.2016522979339424 0.25376631817104256 0.5656361552470344 0.2882344929186042 0.04720443485298906 0.014676639775645664 0.991081328432674 0.49842749004571224 0.6214939925447008 0.09903028457626412 0.06745844999467682 0.11383768412325246 0.611848627856045 0.14336046132910196 0.4525699524892987 0.4419840949787822 0.3663791846968221 0.5392785738119832 0.5806162173220044 0.7991517029525417 0.09591629271753352 0.942949820980926 0.8045606616930128 0.3412090561741497 0.8631301753293312 0.474104868342997 0.9338616028437191 0.2871110698301904 0.3770370647754656 0.6872860044179928 0.8417196932530537 0.60046247662299 0.755855950095442 0.7158924367033521 0.009065510803896337 0.13186814822357212 0.3895428604042653 0.940767485326681 0.7483691393981617 0.3499244484500431 0.04133057844491204 0.8284486708478258 0.13298900816429765 0.7974116781772422 0.24507701491462 0.9719409667729576 0.9811329011967014 0.8364517504656324 0.016151781817191832 0.9718643334971095 0.20919593255187247 0.6392934107755663 0.8178149232810565 0.43052810876537184 0.9305532535039398 0.029867731280939835 0.6003894776760501 0.19115039705962736 0.3548397968820105 0.2628452001120072 0.031320638419975386 0.4465824229064475 0.5588789889370442 0.677519795303229 
2 0.27690250671951605 0.7846054337353651 0.8377138794994493 0.80013170659924 0.6240680909941325 0.16779686532820634 0.566173789834387 0.40302169273137795 0.3844854047225354 0.28018229308298825 0.9689416751760064 0.7573526187976902 0.8569513934087973 0.8221851133144682 0.03082858130522834 0.2878201912262171 0.08694998940959024 0.19351152425577695 0.11342083553305507 0.605253140304582 0.5860497716185793 0.22893147987873924 0.6683372927791265 0.23185398881902067 0.060829784677422276 0.1576034943801692 0.886124494648497 0.5255572486323249 0.639232256426182 0.40816216746585327 0.12671914545336957 0.5760895505061644 0.4308607935970293 0.007641406792352971 0.4622652324976048 0.409351030114631 0.05479939622458169 0.2663288156429996 0.5004325251936443 0.7873316598872303 0.48521776411301076 0.8555942970316968 0.1543181616610213 0.6460678353375863 0.13397930733953195 0.6587572073197508 0.5027916721042363 0.8245031079957632 0.5701462445940324 0.4137064735791349 0.7717355058215761 0.485265469524701 0.10732936087152228 0.8211710532444318 0.7581130873681308 0.8097978555383929 0.3256462362225369 0.4480540564183115 0.2460271584718981 0.7073027531325911 0.8242547839031584 0.772276960495277 0.06287005550715369 0.10017252992204138 0.1274027999254348 0.9664256890879985 0.9771913393438667 0.6770817101595489 0.5004049518007866 0.9968291647290407 0.8895236602066644 0.7724622503147699 0.7533222050141783 0.331935347987556 0.9889323688475304 0.7705705304941943 0.0743373607508852 0.9568227197221196 0.3791802319521718 0.370733381477628 0.29444702077863594 0.35579270160952814 0.0610551678027418 0.6552838661170257 
2 0.5111885155902545 0.8861721447536759 0.694405538428735 0.928992674721007 0.3618237757383841 0.6823134680108561 0.97048974824241 0.8079349105334613 0.471754453728808 0.17280901071923815 0.5917040558734192 0.22921057327535432 0.17902700034569313 0.6925333710040046 0.12592343599333158 0.5243360350246051 0.12556511966391193 0.1829748661635673 0.042054740285674436 0.8799273144205584 0.20709500139794246 0.2966846267344669 0.4179422103433168 0.3265130529658642 0.041121713260825116 0.06273470010918297 0.8796000615453888 0.5215207779923077 0.6879537161967684 0.539325688708127 0.134178420092873 0.6939727291478256 0.7209943014151439 0.12972537470310846 0.4634647355341926 0.4242406290749328 0.05130534916323637 0.7250107033809785 0.47454709167519027 0.505955069390318 0.4920313830444611 0.8211767300786055 0.8511643110636912 0.6308534520295229 0.02679550200766312 0.668884047536282 0.8761486080815934 0.27248641814109265 0.9485248246821673 0.5454307882899063 0.6863603784617809 0.868166081264498 0.6945193344763001 0.7359114024226718 0.9401278243679416 0.09490875831035664 0.3882408699375228 0.07367255935653516 0.9637787894883217 0.8845593382835267 0.824656092645899 0.5048845534168591 0.21924111174557354 0.13420932576715028 0.5643465566451599 0.9761441100481417 0.7604921768638164 0.6730861879976054 0.21382703265173464 0.7934817264238843 0.9186204307740324 0.7813878908052589 0.6680616445661848 0.045382580404855793 0.808460379312331 0.4134190083251271 0.5090349878910063 0.7729251252116881 0.6464874515157188 0.2535701381101762 0.049435804094273644 0.3673819983057397 0.370981768817687 0.7482592429254856 
2 0.5199249367489753 0.8032214578907704 0.7960258132091584 0.8633330570020729 0.6302545242931634 0.7494270606358613 0.6140692354703023 0.4698164813454856 0.47188838509021824 0.04528884279464801 0.75139163914524 0.8031231561982015 0.7947832790604117 0.7825366348347472 0.214279689951911 0.8023596183991715 0.08419181924586844 0.4074611576489897 0.16062520711113254 0.6371441974529949 0.9648624022120966 0.25334250959311555 0.6012038435701555 0.31621480462413387 0.047376940650641845 0.2672748040323052 0.8277330277979202 0.6595484445190497 0.6917268246074392 0.40036004614671644 0.10378388825825488 0.5931387091522423 0.42016440952821316 0.11827292055537353 0.46954480008653743 0.43178386700625726 0.8477844221339755 0.6989033272441614 0.4241560299834483 0.6105795421469461 0.4952775270387255 0.9332722525059896 0.8801505052237992 0.6281805317791634 0.043149890870161633 0.6643346816742016 0.9065143363548008 0.3274167944573253 0.3824927579701298 0.6633330135427697 0.19332191598744192 0.6082383461052304 0.8062937473060633 0.8376576623335095 0.7429818500364711 0.19497618603045808 0.13060217037585772 0.8589385796957618 0.8778854173160212 0.7156556114945831 0.030177974549130928 0.9723266162775406 0.057174065794025244 0.34695975095292764 0.5595901786216106 0.9800268882734781 0.9904979829332725 0.5794434868857568 0.21177123599252673 0.9848446844901367 0.014902865446020264 0.5598808735150194 0.7597775207919583 0.43391385196562804 0.9653368404934087 0.03152907630343269 0.5527707487114223 0.9481432500492498 0.35097933783319485 0.5700165038958376 0.0536360055604241 0.45768669333106715 0.04179727704274122 0.6384464253640736 
