2 0.0293017522002815 0.04315375100376588 0.6171914521992551 0.8760901809894305 0.23431107416177788 0.2730963498728932 0.5687890667723476 0.8893149850198707 0.026212707388201084 0.19264978464528038 0.009606608689597472 0.11811380145103195 0.2455707765257974 0.38950075145876695 0.5675620089563554 0.6472657300477118 0.9769916139323863 0.6950696742987861 0.7129461700400139 0.7050490812104484 0.4668856902227546 0.1837143877820291 0.7779131428623576 0.08871253655750586 0.03089274567727951 0.416699509005133 0.2912629370345225 0.02980973366308533 0.38712596559560664 0.3511489683179509 0.0937666126947366 0.33191419058623456 0.07505436965575508 0.15155017962509143 0.8133731826911328 0.07052163016005436 0.20362607474765818 0.34971148357878457 0.13265347222879464 0.45680080755131824 0.4573946416971605 0.16184882634437317 0.05260993338744605 0.26174536327464154 0.6910809575025139 0.908646912190168 0.7357681185940969 0.15515618239563433 0.01668543681785577 0.11381861011574065 0.3124365863760472 0.8460791985054241 0.1150939279693649 0.47788926516941654 0.015902698525992277 0.8264856030560701 0.11958114157301111 0.4376255560946244 0.6269119672438743 0.8849750020070533 0.8180383767616242 0.3819905987228873 0.5271454381520492 0.9413069132546833 0.621153200528933 0.4865380838701859 0.11955715359262067 0.5108325418729643 0.01438914797077423 0.28976495488005694 0.7833219901116113 0.9682314225102326 0.09007060476114201 0.7953196618924988 0.39615098002749904 0.028956037106711196 0.7238635410432621 0.09490800925200751 0.7168168946125806 0.04911645921857683 0.8059981513946893 0.4358088900899345 0.5450930123941894 0.24056846493362777 0.5063372116854046 0.43525515673871423 0.34008319626735894 0.7720562015651187 0.39867293674371057 0.6506497497698926 0.029848651584060762 0.4628114866664205 0.6446027482173791 0.3349135035311048 0.015420703643209733 0.8710216302495064 0.02027823105651402 0.793245304587907 0.2560342518857043 0.013614497276630506 0.17070000005938915 0.08743388868647956 0.4912299169916741 0.20164417039470484 0.7860323693290767 0.016094768609372638 0.955668643800189 0.6674045823971985 0.08849716213432607 0.4044368385763362 0.817978577494435 0.46667527260309716 0.24881048986948368 0.03737928016349431 
2 0.021875312646475336 0.007271026708450385 0.4616409939090007 0.8703106295332224 0.7460170224556643 0.5171940643400013 0.5072343240816731 0.6352276474651228 0.521816537372755 0.9067422778705884 0.07863429944267548 0.18955018615183555 0.2453244030880055 0.32683920283600176 0.6833923571535958 0.4063552007285261 0.998440012852145 0.0870301934194643 0.4685279193638492 0.7439734181341355 0.8539637181040103 0.2056159962733762 0.48966927931264526 0.12810007371194448 0.10598288685231538 0.4299611975366555 0.27785487907916334 0.08524764462722484 0.5180713602566406 0.7497653520463672 0.07672323580431921 0.3153471240209329 0.5517345558782638 0.17252670743610546 0.8604997024361742 0.1830420990413017 0.18631736505308183 0.32895313997066855 0.5610128578723655 0.45217730230826836 0.5226290718202659 0.1513824170588328 0.002708030721710289 0.2691165211202756 0.4452109125258957 0.37245265231045327 0.7376159847486568 0.15949193598599207 0.015931486133101948 0.0968566568972467 0.9373070984878958 0.7802301706338491 0.1018875064934106 0.5520048545113019 0.01597928438620349 0.8970521191705607 0.1230306996201372 0.25440358953559583 0.32987597200312346 0.06993817840554284 0.22911885281464675 0.3043971363636637 0.0058198918447228964 0.9767910071699409 0.6497764992660301 0.5015475689443462 0.0957426006036107 0.5762646002190719 0.060808612586051435 0.07175160684108896 0.32304589453952487 0.5851016336913861 0.0824404390794297 0.7194356641229944 0.22946698790649306 0.027833602941164416 0.7361680355665572 0.258403879424523 0.610427912068879 0.08103748069056994 0.7215495621202551 0.36299009326614623 0.25857100403327044 0.20753750682704267 0.21057836370395244 0.19428438482062968 0.44941211719891005 0.2781897357388988 0.3932321366884803 0.5737464031326177 3.559944432516308E-4 0.8483957364198018 0.812734988893874 0.43698150420233595 0.012297944221886443 0.7365778992978633 0.007901125743556496 0.8971439738718499 0.24351882808815528 0.008336900534136112 0.2049858864918329 0.545855043597253 0.07535859383546897 0.7619442112520419 0.12811468449288416 0.014249860417079107 0.8034327672354322 0.8751578964575549 0.009428946767612877 0.29212012038676943 0.879776345186848 0.2259636948998358 0.23166286949650242 0.15956096908102976 
2 0.02172608037818109 0.02760540500304911 0.6249917567515094 0.21535216400186513 0.19557176854968927 0.5193967830224667 0.7498004190129152 0.8734074542620927 0.4653676205871284 0.2963559004924924 0.03530335119898208 0.05539168421380877 0.3552479721945 0.33364136356948687 0.7860856075502646 0.6466322585894941 0.9769955817655633 0.086506202039455 0.6079945550293991 0.35516178608232213 0.9558246117253033 0.21085842999703402 0.8149032408624743 0.19083962414966127 0.3120504377622609 0.46105522406860244 0.4677101669012264 0.030422308866361783 0.33909167262926737 0.769163399809115 0.08699542123552925 0.30440299825172684 0.5343186359197297 0.07838340082305541 0.8199047725704003 0.17427942058336543 0.2018278498007386 0.6882085554004984 0.9428228712268082 0.4654994449758506 0.523591931336128 0.34207745644977705 0.051350782121323255 0.2697551219078939 0.4129647027289197 0.9235380044938268 0.6233516625115858 0.1935154112690682 0.0016856180428486472 0.10122896058029365 0.60216377583783 0.541889100371689 0.705375654217236 0.6914661574165767 0.016031986765220385 0.6402212822033888 0.04117895623883696 0.49864326352196764 0.3688978158942271 0.14109992545030225 0.1293286351560231 0.14568585565146425 0.1512167534785892 0.9575510622607348 0.552008531946997 0.474922863622025 0.09862589221151208 0.8442978185281027 0.6583783928593921 0.07177906610246683 0.5560695697647289 0.6155902259254652 0.3601047349018203 0.8259325807266177 0.2372689270707403 0.02992953021015348 0.7300022395864445 0.10157229445905797 0.33845472206267196 0.11884163312051385 0.7073819222757759 0.4590899268168958 0.2696408186210151 0.2513589438803765 0.17248674130872999 0.5625157024919125 0.45831382609984006 0.29224156920555505 0.3845319576941364 0.5767288316825254 2.0377644842122877E-4 0.28941504612156854 0.6033859531043653 0.41443859065615607 0.01955987482125485 0.930907525410202 0.01725082522784948 0.22775711707107965 0.24114193961388772 0.017973101853422196 0.23310100952790042 0.009646151784314994 0.06940539144864365 0.8086913876841464 0.0903656552611219 0.012734135791959986 0.49796504084633575 0.5109283929041145 0.0424437123610655 0.43506651627415205 0.8869682729021255 0.548414487680531 0.2276339503328698 0.2068435545733965 
2 0.020450237436813897 0.04654177977901816 0.6974226696757585 0.21536542020279364 0.24064241754862298 0.520316308566059 0.03686595453098762 0.8009786625930065 0.12058845032827886 0.8264867239025532 0.04332131791161814 0.14313355930605595 0.38871515365576564 0.26429086154250536 0.7471034600814326 0.21072026325600357 0.9692682548159528 0.07083026999213304 0.7182788046113949 0.2373821553612605 0.7967896476984386 0.20603669540802863 0.7255857542554838 0.1376041805894241 0.8482493125144424 0.4193430529695025 0.2677435836469631 0.03275966549818893 0.5002606950658537 0.396622227417591 0.09012035359536343 0.5611557725385343 0.6857007963637427 0.05600083683893623 0.8483600860167968 0.06876807058156964 0.17476185946448533 0.7076284199724433 0.03923875596397652 0.4067035441320929 0.5203820349306718 0.1505862096227498 0.0930020657048097 0.3434036957495837 0.37408963362255604 0.3173016898629108 0.9671747393608735 0.06550637405499415 0.016058666162849806 0.0966538781709653 0.7681696355536602 0.5291943193242779 0.8096149513261401 0.2620777880029874 0.01628606480607004 0.9671639270156638 0.020387698461599553 0.28072304976589624 0.35146678114206786 0.2521074565005063 0.04995418907648242 0.28905892537730904 0.17342874776256925 0.9640208920948987 0.644542008407121 0.40882805261348065 0.01021999279262959 0.3270990930142754 0.17464203764209807 0.08459073809810591 0.32304249041686034 0.673158054553735 0.08587773672876672 0.7798491884218355 0.18851315707147234 0.0314224285743261 0.7308703846632942 0.06660786125037023 0.5485885302284017 0.07897379286349887 0.01829699823433189 0.38265010718552483 0.3492542037604023 0.32013679445657933 0.20469452021697682 0.08596212366693026 0.44924353081551144 0.27230783867676983 0.40290544458603805 0.7383308182592915 5.146777577014656E-4 0.7707760212332991 0.9258732048116671 0.3375236509545268 0.015051345183264751 0.6654480832763978 0.00541997914494831 0.9045889847986146 0.3186163589316402 0.009707048100060728 0.2044412610487768 0.7126411499723705 0.07344657180356735 0.021381446119619008 0.031883748099807596 0.012194658637588595 0.12750900534568504 0.48567928891524453 0.07267842531188508 0.466048226217179 0.9861567413503105 0.3410543362056431 0.3290597098611653 0.6774698931259375 
2 0.018487003150866335 0.054837107626272946 0.1556349929716105 0.2750202487068558 0.07436925759546936 0.3484417066975446 0.21853339627488755 0.40511927815450643 0.06237534791330066 0.9003489910042491 0.04800710978490798 0.11607743032645249 0.38977133325057645 0.2704844681057068 0.7446689287965944 0.09471534551491634 0.639155393621807 0.1406956953568439 0.3398931487380419 0.6720538858304953 0.5993411904237427 0.2589771104303128 0.37526434039378487 0.31069903514513636 0.7353313429868635 0.4154029106157818 0.22694896630255196 0.026352641508854406 0.4928737230306758 0.7125194239375376 0.06227288540391471 0.21367977549576775 0.189905861560246 0.044567438259462896 0.8510098864773444 0.06984173908906843 0.18667018677514677 0.8059394344879122 0.12023169740906287 0.5166822746850284 0.4535914318217131 0.172680920764696 0.011427009038975033 0.26448960092308377 0.6332480128333028 0.4860276711520649 0.9390140479831244 0.10742100600257852 0.01462006624646133 0.09535243191550613 0.1593495705458025 0.007532450032419424 0.6076923669378734 0.02544714524298236 0.01319804813800025 0.952594127358714 0.11380781418527273 0.5905228695968102 0.8422990881587826 0.9766569003906449 0.04846564635106011 0.34023328027082295 0.1503580357711391 0.963212490939828 0.5974063338413969 0.4155534273970205 0.0379106108713673 0.4001624131176928 0.1015293608021288 0.05660485169454431 0.060709282101917596 0.6150506030839851 0.27386567795189853 0.7912212076380114 0.2519036601509456 0.029746067110870175 0.7303769140649479 0.06714231604308869 0.5098652635936893 0.04614607592164069 0.056656755443703466 0.35502631236418947 0.5122080398819338 0.19753434164126843 0.2185706169919459 0.28929540888883504 0.35127694167848494 0.265209489778114 0.39706714503417023 0.6977713475246332 0.009606702861244359 0.28425773434628615 0.029606544648451028 0.3536859227603644 0.024710486508375224 0.7649479630100473 0.0037696463340333736 0.8208001011441348 0.32008310181185246 0.008407242677175155 0.15934162530508322 0.34805567450116454 0.01705397681856148 0.21337032485344642 0.2748167922543526 0.011161562880711278 0.6118556274228107 0.927089178115104 0.025575962038765457 0.2824956865931607 0.8644109494846026 0.3289737421337818 0.8060383757433639 0.028742885836456233 
2 0.021437694819542857 0.020689423623933376 0.5777945439360912 0.1886308072863834 0.0730204767608201 0.5167215207565334 0.09217633927486779 0.06927380158138075 0.024305910930093627 0.8571882382582874 0.07625541769973575 0.18634005485220026 0.38206421443693583 0.2647462213025234 0.6132856839264712 0.019623833661671045 0.8953036021729868 0.4912399640421482 0.43997754082928925 0.6543222990773457 0.8842953340067858 0.26102739938254976 0.5902409835850745 0.45535250453772813 0.650554900827217 0.4594158812705503 0.1510054908438781 0.012804828496585879 0.45740031386204055 0.6731921115611537 0.0808346389831507 0.17354113659639575 0.1729429707025043 0.04572877794633291 0.8141080127045784 0.024782303152860077 0.1846273158378883 0.6871144337340143 0.9898441734412566 0.46753480000351144 0.4517261824229666 0.15989160203882227 0.052262796118582436 0.3000158297661837 0.3436561563248069 0.6233793099054823 0.9321869684833459 0.10999782903744629 0.01963345048111055 0.09211735295531949 0.16560102431492962 0.4791605080940902 0.717674636770548 0.6863682077916275 0.013200151756009094 0.8147296117200086 0.02838453161703539 0.5382461286410611 0.3544730235912291 0.7310439188618659 0.022496267044304546 0.3377955160224498 0.15092881742154646 0.907696878360255 0.5464621394980268 0.4137668812103207 0.003960761129229964 0.5713363993980749 0.03569127869844216 0.3176107051657542 0.4264548923342569 0.6547367038571914 0.08974664978683639 0.722308125330416 0.24832330994336324 0.03322827659059763 0.7301612372930492 0.12697410701287098 0.47638036539983686 0.1365891580066911 0.7789646159550725 0.44657266534122636 0.5114970888022135 0.2785125464056225 0.16369983844747746 0.36447039975624046 0.42983013552135 0.3205719705802619 0.3056647854734035 0.7131174736393314 0.00881320058529154 0.40387179053540856 0.7115664187178692 0.2614675863950438 0.01995816920562419 0.8446032963061548 0.005579122207329605 0.8436632109709044 0.2886614135926758 0.008328344073595988 0.18601345963161234 0.3379654588845353 0.014279721200692274 0.059077497852806686 0.26526328764599755 0.013383131067073735 0.8565411325935919 0.7738503454177881 0.010414529927814206 0.43679362668349886 0.9237657696134849 0.16258297428825982 0.2659503703395345 0.20469749816071975 
2 0.011281021414815946 0.04875334961643227 0.6109226029744779 0.18653161779110164 0.09818079237857597 0.5206407609224593 0.04570542889623269 0.036938650865948705 0.06605247197346553 0.8356668517879318 0.08525158396032279 0.15380484544080875 0.5021590790134673 0.26111760551436797 0.6129624865888029 0.02577986148550168 0.9789300014438538 0.21308018599375297 0.3480063659540502 0.6710534715653148 0.8467447554760692 0.25470741397928 0.5761072390176406 0.31550162156654044 0.513260902093659 0.4647023265218009 0.2532384516990991 0.014786743015015568 0.33713830583548315 0.739974636731377 0.15887210747570607 0.22190543106717592 0.5760437197699038 0.1755329531752495 0.88149288966969 0.03261871704184113 0.20220207954328148 0.7982705637716433 0.7810156796309538 0.40701520959289006 0.4653192448887833 0.1512927210068497 0.00249477772526918 0.271058543954795 0.3902537426374489 0.7486412067763979 0.7385128876967315 0.1515505619783317 0.014672981356941917 0.09799710947306081 0.9318770115920118 0.47840261981191073 0.8292357157370277 0.2621779975457397 0.015540290872035565 0.7963154178607046 0.02175769478998285 0.6059169084322771 0.3532354012493053 0.6251120305832336 0.101119961324784 0.3152790742349415 0.1770305783443946 0.9599038583626094 0.24328501845494832 0.49095501856210144 0.026563759691997275 0.40454138138587026 0.05819664325241098 0.06506217675012585 0.3591716758470036 0.6014357443402621 0.17282844514746953 0.1643769482472126 0.22084550619754162 0.02809726680437829 0.7302519541431348 0.17127628180734344 0.6082224964335887 0.11765179631675864 0.6402564425038089 0.3654249419693046 0.21714524192541598 0.18189800305368356 0.16722268701424117 0.35180631530110534 0.3947937447348564 0.27682717667733925 0.40416829842366236 0.8608334107232004 0.009616436978062035 0.2870396946184191 0.23845483695385308 0.4565359539465237 0.0267092605224537 0.9194524144130152 0.007309874972754395 0.8853473885199744 0.31879239033009443 0.019739918401435776 0.23519350527882202 0.8867507912615884 0.038420829868205886 0.8613797432169055 0.35110302594684384 0.009981666726829808 0.5006555987912501 0.942628140148717 0.008055520916919863 0.49899940632654205 0.9029059066008985 0.2261134098215869 0.36564737770278044 0.17926194644912424 
2 0.0232653979868953 0.014094003235476174 0.5777945439360912 0.18851474772990848 0.050994459683753934 0.3069210727935255 0.08359209986501893 0.05455634055065661 0.5122254453949308 0.8791454775880658 0.07725525694682721 0.11119859294638418 0.5031859580426006 0.2656610310028915 0.7448734014114746 0.22129436288780813 0.6597528956038854 0.12270953914144209 0.4999990610520253 0.6785971854479337 0.8965477652610458 0.2600361798341903 0.5669532613941561 0.4587981715804051 0.743002561918268 0.4178019796424433 0.416359170755905 0.016351394028758504 0.45890987903253855 0.6835435526438727 0.05020917304291627 0.5007801751826074 0.7256615336850537 0.04517512340425749 0.8430697316084773 0.06014982604507975 0.14438715913338834 0.8604292302906045 0.08504860436938488 0.5268782272851488 0.45709304944177614 0.19014424779540093 0.005351224137455375 0.30147189553367976 0.6382314766315879 0.08908368686635185 0.9321231358495371 0.11055457682968257 0.016158764853499173 0.10133535008142557 0.9393270129285933 0.45153528101851764 0.7123238176763709 0.5762107246329727 0.015040718772372664 0.7548262145146821 0.02786764159040374 0.5382461286410611 0.5365757654041924 0.8648123982868626 0.029606352885758715 0.3226098963803996 0.15092881742154646 0.9559193131509325 0.5459050687592035 0.4195337272135241 0.08799840143813234 0.36654742637594495 0.08782022090714801 0.2898289127759695 0.2991004239766476 0.20023508464262177 0.5528824502040179 0.72099969157071 0.4223492096084632 0.17375922053808335 0.7264071277595311 0.05152595387709313 0.47638036539983686 0.03367244641995971 0.7234931936339817 0.47108181071249444 0.4929390358537733 0.27356441038552376 0.07049364105993607 0.3794161005510288 0.43217934844600847 0.32435265138965763 0.4291360766589489 0.7131174736393314 7.341376348153315E-4 0.30230347873957614 0.0964544063242685 0.3535594758264216 0.01995816920562419 0.9545582316502664 0.005530529233892824 0.29715398180031655 0.29762358931838484 0.008325015358358757 0.18599525286467455 0.4970186776328889 0.014332818434916511 0.8661308419291442 0.2693774865206897 0.012056251888209427 0.927539767826786 0.7289699882836644 0.016508070517027365 0.2920312026479434 0.189870756024628 0.19713289061903305 0.2651346415611719 0.755872541761164 
2 0.020450237436813897 0.04654177977901816 0.5180724107834556 0.21526566274054343 0.24064241754862298 0.5124040163970057 0.800878161711666 0.7811358587513944 0.12288090614645508 0.8264867239025532 0.04989177109057735 0.14619710353959792 0.38904052730913097 0.33666785937522775 0.656342642749775 0.2097088605751043 0.9643681550857683 0.07068868278854498 0.7998133905823677 0.35464144665189334 0.5096220942423952 0.20384882880339972 0.7406650160614175 0.13829800104594597 0.7626252208939885 0.4245431010475845 0.2677435836469631 0.06096576600131126 0.5005923242500293 0.396622227417591 0.09012035359536343 0.5611557725385343 0.25396492182667546 0.05678794628294499 0.8491492374142366 0.06876807058156964 0.20597805674247785 0.7076284199724433 0.013743644365812047 0.4067035441320929 0.5203820349306718 0.14858399619539175 0.01854483530822531 0.3433201536811534 0.36166172225474885 0.3173016898629108 0.9671747393608735 0.0679373440804641 0.0018002389366884612 0.09601356989112575 0.8632119326569789 0.7955118165267621 0.8063130370071975 0.2837054438611671 0.015212741078144285 0.9790636017978401 0.30351599237150045 0.5319535273211211 0.6183518878647404 0.7459501576026355 0.07133732418799146 0.28814755972576583 0.17342874776256925 0.9507581566665947 0.6406248728455962 0.35845158726516047 0.010382017539184303 0.3270990930142754 0.010764780974486882 0.04495901050660643 0.3204340301017429 0.4729146917160713 0.08587773672876672 0.7163201332319247 0.17888443307978805 0.02840360266678566 0.7305198821585563 0.089244715490097 0.559154449909768 0.10346733065239114 0.7189157937465096 0.37326909989138385 0.3392862469844763 0.2623225648806232 0.17752166964841715 0.6266699801848222 0.42985594350093853 0.2718906586809832 0.41333221342124793 0.7914974100778536 4.785714322007043E-4 0.7707760212332991 0.9258732048116671 0.3372049250836084 0.017044432915556712 0.6654480832763978 0.00579719280964604 0.9045889847986146 0.3186163589316402 0.0017051552883070387 0.2048122718536797 0.7126411499723705 0.07344657180356735 0.021381446119619008 0.031883748099807596 0.012194658637588595 0.5510102121813023 0.48567928891524453 0.07456344246381062 0.466048226217179 0.9866721978660623 0.3426493199019191 0.7633887760448161 0.19341838853986304 
2 0.027239976357933585 0.02489233409241956 0.129955802009502 0.26910471446768885 0.07436925759546936 0.32553769774227215 0.02833835977308484 0.05089427913956501 0.023451322091547155 0.8360929156423275 0.07847346653202553 0.06798402613407703 0.3898008566550847 0.32802385602712997 0.746787057792286 0.09471534551491634 0.9653634619919913 0.15104841484834186 0.5900802688026838 0.6611728002836417 0.5993411904237427 0.2551302759120036 0.37526434039378487 0.31069903514513636 0.7353313429868635 0.4154029106157818 0.23077342470638634 0.026352641508854406 0.49162108247012837 0.6767301376499985 0.06625393812907525 0.21367977549576775 0.189905861560246 0.07258458653477434 0.8554523199147435 0.1432063947382089 0.1889219150395901 0.8065281518655552 0.1091479468560779 0.5216888323728676 0.4511783236322147 0.153555281162402 0.011431066015321602 0.2480061844303512 0.6379397718948274 0.8786208651418584 0.9390140479831244 0.10494790528889486 0.014559183205812974 0.09591579561238175 0.1593495705458025 0.007532450032419424 0.8858626499178128 0.7627069275791478 0.015832323970151267 0.9521530904449401 0.13707451919242739 0.5882901537168885 0.6304397956692896 0.966080018330414 0.04089120614650361 0.32420797119408995 0.12980904399888935 0.963212490939828 0.5475623944701569 0.41547478254821774 0.025753890882850267 0.878927876678614 0.062958444848699 0.26606464295589144 0.060640342675116254 0.6150506030839851 0.2161058890529163 0.7579008169426202 0.2519036601509456 0.03297752245969382 0.7261457080430991 0.09628904380439311 0.4812742283840062 0.050420455817174095 0.7267008706382946 0.452794502041205 0.5231367157941155 0.26632714631578314 0.2185706169919459 0.2866306411554836 0.3415291566530724 0.30818893645976964 0.39706714503417023 0.7090963049842818 0.006764714862165913 0.3086315489319332 0.553442389484484 0.4073738540459424 0.02375859137019991 0.893229879540561 0.003631215217062004 0.2982837080868806 0.2627656882072918 0.008427567176816315 0.15403652284014563 0.28211450820455186 0.025186530197631146 0.8217984739386734 0.2720136364702045 0.014654509471271757 0.6961509853743924 0.923613161457168 0.025575962038765457 0.3107803223515948 0.2715187839101379 0.20487729342764321 0.79769409955775 0.6354209355450748 
