2 0.1514733714267037 0.8082138509457607 0.1778965479841964 0.7891283257973197 0.4344075767572358 0.25320537791513625 0.8587014118743614 0.9073451736453869 0.13260621445305137 0.11508455971328668 0.507873218683698 0.7896823157958708 0.8789914817990286 0.07867058538217758 0.30801768957746073 0.018556588654356554 0.6799567494984828 0.5382077851074445 0.683867477065554 0.21410746058738106 0.9920191479166807 0.24298190045678927 0.44820571611728016 0.24616673090175867 0.9666856474746167 0.14847872073498114 0.47176153914190316 0.4265762120276804 0.3881481791786638 0.8024267441242842 0.5010448430697673 0.9663707451124521 0.9519890136122882 0.6184211360377957 0.36342107809530955 0.2725033580647952 0.12748806738735768 0.30447421379189255 0.04097512331266301 0.6171238501335841 0.2364195007061605 0.38447233859376206 0.4339967503963518 0.7644906041369617 0.7750014879097921 0.25240466107716686 0.7680479314918762 0.8091782913809832 0.04423447548016768 0.5596985415679923 0.07461186924961036 0.09274527771283303 0.08546953042020022 0.09967978500925277 0.9985507972043339 0.5161009075719138 0.10070610712585346 0.17357898752476195 0.9798173223008163 0.9114545754237311 0.4607390295882261 0.12343843176340444 0.03781886514878655 0.47776147415574066 0.1388056069502282 0.20599360232022412 0.8196427576261349 0.6266302923103844 0.36979779452164535 0.6768132465790726 0.6005499899653141 0.8349755037912233 0.23339867690798555 0.7149094797706644 0.6484835233109586 0.4120476290450058 0.3913117151360651 0.09824612784272499 0.05878663698170824 0.21408065568856682 0.11842117417669949 0.5693090483433765 0.9257538506213112 0.1799595635473949 0.600175326160887 0.02552784645804168 0.7413421520014218 0.45491227269849543 0.8126538704216437 0.9144106506057053 0.35719787797183894 0.6978058274336935 0.8702988895636574 0.42231680795292326 0.46799095816866176 0.18978822771970622 0.5800689914289611 0.23620447015782234 0.532308598074081 0.729034847103936 0.6179446051806002 0.41282076522700945 0.5292683710595845 0.7164723415550702 0.643114442726817 0.22163405593448793 0.375650200143662 0.777533058958678 0.787176519329076 0.8072740890731466 0.7616818314480438 0.5775757051671727 0.971610034739633 0.6168856030600431 
2 0.7728449118844265 0.9740605008779996 0.08440544964637564 0.6214935809498783 0.49870393870098373 0.4617418149247085 0.5790930736016914 0.7405184169131819 0.1318557078816954 0.40378642714471497 0.4856081806085183 0.25084050456002327 0.7782411798925426 0.9635961984186439 0.6862497030908787 0.8291436113956786 0.2353736113347445 0.370195051392937 0.7239235600641565 0.5826328841509227 0.22964247579485372 0.22934495001812594 0.45857822793468406 0.23712396013984244 0.9291487852985862 0.3091000206927974 0.843544153123974 0.37316365246602134 0.4154235949814956 0.8167069560162178 0.6724456759147793 0.8099608873365722 0.7836250694000356 0.7907969932449724 0.301703256390087 0.70109406471349 0.2084474142515481 0.31016893377831595 0.8744290027513668 0.6311568461761685 0.3297851028087959 0.18097348048231382 0.11305045099614464 0.6982089125105629 0.27588890673711197 0.6699473190575435 0.8931146799507713 0.7309698119126595 0.011335185431479156 0.7843699415307439 0.8150845867412317 0.5244410607691211 0.17496931687822959 0.08388113177424575 0.9311359568323979 0.2956619363547767 0.6879452493444761 0.23112864110419018 0.6093575036233987 0.7841667619755672 0.22095291428439454 0.5302705122294185 0.6909189513966032 0.17635049424004412 0.09484117947375725 0.23342947639376163 0.386019540652645 0.8062930603838334 0.8498480076886918 0.4052836254089847 0.31007875002963026 0.8585118689592783 0.42712943409770165 0.9478050066320617 0.8783254774352657 0.21240477227579588 0.12136553056857241 0.06650304274740575 0.41670715567430383 0.08100461722487112 0.7189930870631869 0.1878743529111025 0.9163512324465044 0.6014381287416808 0.007703730817962995 0.6994416796769345 0.3219966790159658 0.019057543336908234 0.5384496768945513 0.6180848021175778 0.2112929415118602 0.7262239858564681 0.5625097982104753 0.4358252488290217 0.7051042807518064 0.5689637806590496 0.1766525875226736 0.3586485004967494 0.465724024477428 0.8552197614784754 0.31109547276736826 0.39156692724628017 0.2302966151538069 0.7038332604121637 0.9980510543613499 0.23423156946626197 0.31031726219711653 0.9472534915896371 0.4472966494382359 0.7512930889598578 0.39361862973755274 0.1189911724765487 0.3809683105089769 0.7891907681763198 
2 0.6387237709000728 0.9615421222736713 0.49510544466882656 0.7872983153362094 0.3184504157781908 0.2623371158459494 0.9681953701665803 0.8024939239438744 0.007538947904407893 0.7895606026122508 0.48973076654516307 0.2714257331492244 0.8773758342082809 0.9628267939447751 0.6417312360359837 0.4306128173345675 0.3185968391377838 0.4812404124759365 0.3386767184505453 0.24139927905732714 0.068320063608931 0.2429591698483574 0.432608310202005 0.33254750390614396 0.39240813025171806 0.10878258609951061 0.06293978028934571 0.0632632986493572 0.37036820486933386 0.1375085952260528 0.2804237893945502 0.9352691671009989 0.8999930693743075 0.6220339834528354 0.27895528810123404 0.5111091857674903 0.0852070742310877 0.3127544169712597 0.7683157110262803 0.5636892304024457 0.41641055039124175 0.3642840629042698 0.2006665418456132 0.4110322966478238 0.8637335975136848 0.1650987867790484 0.9250433329402645 0.9845529366464177 0.015061886001434044 0.4998111458707487 0.0523162572137121 0.5018625837499316 0.034097239395733725 0.06569499456450963 0.21330077647062307 0.3749192044638644 0.32130901127952693 0.2660640986720627 0.7951227714500791 0.48871136243358837 0.44489113726998186 0.12104139489245941 0.3937568150419235 0.11067026887917927 0.0857719366121299 0.3205598128045826 0.38616627056167485 0.6635295975002138 0.8267506544212937 0.7146041009877908 0.6943804859528705 0.8471250153436402 0.44651999271722836 0.9528255970563597 0.639210992228515 0.17847250544009916 0.3743124334119104 0.7146630419096529 0.04761119064142687 0.028452481991512457 0.0730089366369705 0.5135327950091254 0.9227718837995493 0.6586900513558115 0.4985023362301484 0.4334155988475741 0.3011898904290857 0.3864922828269935 0.8320607052262559 0.7624340408853628 0.3684285981893795 0.380420538381832 0.24860653163470264 0.32491149589298685 0.7282985740992753 0.8492205916661921 0.14226619608651478 0.14798776532460997 0.06842855873016818 0.8266074553169236 0.5757329230465298 0.41734211534696614 0.5274578800996467 0.6708016683064039 0.8266994498475161 0.554550509313072 0.9438652124963642 0.7709197087489081 0.7699304015313506 0.6133225363672021 0.9740182799591937 0.5858945870899099 0.5587123419180653 0.8476066530224322 
2 0.9199157764011889 0.9465345007354721 0.0859652139069908 0.7771652317115566 0.2502604503028379 0.26418892364373486 0.44322282481038605 0.7382697021456807 0.9475396297608617 0.22947698848520068 0.5076405331880145 0.3678954052502327 0.8759993034191265 0.7819261352840167 0.6931611125632737 0.7753924630796398 0.2256023909453011 0.49652339441114274 0.8350099629781536 0.731905979058526 0.9962101243090791 0.22082337740283256 0.395672201958077 0.182435278424605 0.8304129432443463 0.3026885843219615 0.8667586593115624 0.3539029086277993 0.3987725970524788 0.8439570450277517 0.5908797305053485 0.826489028523265 0.7951200482731714 0.6879887176313632 0.32440033654406214 0.27898327077685664 0.04486678088821828 0.28925708762245916 0.8459160922713624 0.6259321134341814 0.39319142451043243 0.38820092020521985 0.33588590749728786 0.010217442031667745 0.16263921602480208 0.6928123675008679 0.8959142921422802 0.5765397525108313 0.18214175489380108 0.5657085716839834 0.09687202538113465 0.5405063296945195 0.3577118589022081 0.12950951694360274 0.9758262139232178 0.30347951669623097 0.628964906058845 0.1660971826706027 0.8930260246750756 0.2069452636072437 0.5302202956948664 0.5281496942430736 0.7886897662103668 0.09945807865087092 0.7881750856501979 0.36784260405989594 0.31353054814566295 0.7379920555007895 0.4698218658359764 0.38160109204438797 0.48692715921942054 0.8391680724847529 0.4000184916789695 0.8868923104390772 0.5601772487785925 0.20492385137242083 0.3181720303094136 0.7497766459423182 0.05012084435278049 0.12489460183465606 0.20253276740752096 0.5085665527975192 0.9783963217578978 0.4863852407466348 0.8128186038983513 0.5283905828224988 0.28161689061279344 0.17261779402217156 0.3839299261272625 0.7847984630570447 0.4295892765109443 0.6934059478418412 0.6256370666932829 0.39307307686025145 0.3996958832746875 0.3264500409967045 0.06277921790418878 0.3594998950198269 0.07604450817899347 0.7390404677819662 0.3880690702282199 0.3917235106462068 0.4798564272215558 0.22097507607997163 0.878230763338589 0.25533595991117286 0.9205802163480494 0.7531113328558917 0.5306247227786342 0.4922122222597434 0.9457768817195432 0.6095318291411889 0.47873994293333555 0.8316530680266783 
2 0.42116659433765075 0.8193818350041546 0.42909660265977956 0.8195376455841964 0.41242507141560264 0.5523624377598912 0.5660692774665731 0.793255130274468 0.26625326154566276 0.313136006971775 0.28325744339626524 0.4157173782868661 0.8648679029535945 0.14322633808976853 0.3129926971805742 0.06088692314652999 0.4369182933718677 0.48867381589034775 0.7843799240842002 0.5757830546376825 0.3031930470370554 0.26016323865157126 0.39709443144277495 0.3338583201195906 0.8528638878335402 0.19433535588125014 0.934710091748467 0.6410367218536195 0.6806419352998845 0.23598305651863777 0.26042769872242316 0.931471105020166 0.8269133856090737 0.630425960232637 0.32249895982165777 0.12182922848687983 0.09688241929720971 0.24707252772129254 0.08686586480732664 0.571417594724948 0.24500918794669144 0.3711841582988466 0.1817031684523363 0.26412915954871913 0.7595677177217849 0.20458979267286312 0.8773003773637966 0.5939048201413707 0.031108234548523586 0.5515219098866428 0.603096153256641 0.19397461169602342 0.7605571647190685 0.0650907734407919 0.4225337328061312 0.5975742738289411 0.6278022815723726 0.12453140104190721 0.7527264764642516 0.7687611744042725 0.44535968337799464 0.652629537908284 0.4966443540712737 0.11664651584571553 0.05472234426728895 0.7452068225377266 0.4236491359928236 0.6484156469748605 0.9098103939878407 0.696219705525125 0.20960827977895802 0.8615206241011156 0.21232538797345632 0.5641264940938113 0.6292455975249462 0.18116186021220748 0.3799923878516374 0.06491770300332361 0.4943124381439421 0.12041519733624961 0.10499701246713788 0.20462746924375919 0.3249911621013729 0.6675706575291849 0.5043178050160098 0.052018665235426365 0.23863547189736775 0.4112007166577476 0.9466330277875136 0.6707035734204934 0.35552991811921664 0.9570220064916527 0.5423269080795233 0.3695440229905993 0.6582691775423155 0.5701368906829767 0.39490503741016997 0.7587298704243912 0.6212629512777164 0.7500312361710593 0.3363103342755286 0.7002669790815834 0.5334453367950008 0.7583749721861217 0.609912661251942 0.10288529686423604 0.9291750387378486 0.7675780397726901 0.8285347711000814 0.5996003591099045 0.9843146933072902 0.11855902939751539 0.46016998405126974 0.3136326617473432 
2 0.719760999449146 0.9852853537907136 0.058954807024545655 0.7441535398330794 0.41411223966392857 0.459630142558121 0.4075621590418041 0.9076009312734858 0.11175648287653855 0.573977982135723 0.37844098481475164 0.397553002238124 0.8696785595000522 0.348516251134112 0.3614578609325103 0.8382846220437277 0.5056671076090319 0.4937822480377982 0.8156681893695933 0.7149251805694209 0.9990169434425038 0.2182386524021912 0.40469896185162496 0.15588132114976727 0.9129138504967891 0.38014249527262856 0.8081409765913117 0.6825991019296624 0.38173270028566697 0.7843455421946117 0.5978652428299164 0.8576267349185823 0.8674041723819144 0.6733903941024822 0.2640186254503448 0.01196339887274564 0.12351244027721864 0.6035917353781081 0.03607667611619955 0.4330466930582909 0.18040535481245834 0.377082454698515 0.37396204315690834 0.3695983048181056 0.08734227649021563 0.36820148836178174 0.4645931140960806 0.5982084383192992 0.8176695038485857 0.522664747398097 0.050275634067874504 0.5666377782068637 0.6630027590705924 0.4490984327606883 0.8244295565706814 0.813863965852995 0.6585778871992869 0.12816809458817718 0.17258450162676453 0.6714244415686694 0.5741379135647708 0.5954484516384443 0.2557948498868972 0.13781428283962774 0.942531151225689 0.35292650473763415 0.8324655534831377 0.8195408047165395 0.4094694955160702 0.4016295283887814 0.48454481618193984 0.8461037669893218 0.46757536954153817 0.5815407475975038 0.5686204910242316 0.6705484042795876 0.372331573778823 0.7261702848317032 0.010698736425637345 0.11534186431558376 0.06958385816721428 0.3020596071216605 0.9170052294165391 0.4956228998092429 0.4890311016099532 0.9022930558695441 0.3260583908317113 0.1562009957729386 0.4243430067982367 0.9823125713983982 0.4070871162314229 0.5981514562852724 0.29946153191993546 0.3559012322022837 0.7000509047847108 0.7730221215130245 0.08660006463421177 0.4464856529739121 0.07382772937007057 0.7398130463321745 0.3793974417639917 0.35776491249602427 0.48753259650452596 0.27318688584521056 0.6169826279745414 0.3471759381239292 0.5371658926452892 0.7522758939813509 0.4140826124275174 0.8775096983052394 0.8955632027287806 0.24912237046724373 0.6384196711662793 0.4988252536349542 
2 0.8783749950072895 0.9450221958159388 0.08652941897549242 0.7756983962650482 0.5128778445885764 0.45194666625819907 0.5790930736016914 0.7407431548861134 0.8973043178249283 0.3805433051038445 0.4856081806085183 0.25084050456002327 0.7670014674273186 0.8963097646508678 0.6991994712238419 0.8479401680650895 0.2353736113347445 0.370195051392937 0.7239235600641565 0.7361045169538806 0.2564326670480911 0.22959121557077705 0.5856842665168126 0.23712396013984244 0.9230963968881943 0.310474727284309 0.9687129268758808 0.37316365246602134 0.4165987046762649 0.8507920026530487 0.6724456759147793 0.8196766776248082 0.87379190254651 0.7908347854318343 0.29986262735663993 0.28193870819118316 0.0577028129138249 0.31016893377831595 0.8399535435350403 0.6267643216915023 0.3297851028087959 0.20349710897232876 0.32756633073012514 0.6860896215294311 0.1645211298098954 0.6847218821994783 0.8931146799507713 0.7229914435798133 0.1911553803558245 0.7899291217361183 0.8009027758615279 0.5244410607691211 0.9486672095667528 0.09206194241526264 0.976467670763166 0.3226384289188977 0.6833518079229162 0.25193339046466995 0.6194992095214942 0.7809025702264504 0.5982670616758874 0.5307234742653341 0.6909189513966032 0.3420024711154783 0.7596139140841842 0.3626281606999112 0.386019540652645 0.817888657717714 0.8498480076886918 0.4051003937202359 0.30214427152791484 0.8657984435152148 0.42712943409770165 0.9585443538696015 0.8768042301679317 0.21235770969653922 0.6716847022694707 0.06650304274740575 0.41670715567430383 0.08570427006884689 0.7189930870631869 0.18263966282874733 0.9241036079227947 0.6014381287416808 0.0691039824322236 0.6758624476325662 0.32433311578223867 0.018691089618872087 0.5384496768945513 0.6323732756058016 0.2112929415118602 0.7262239858564681 0.16371368202735828 0.42871164639871673 0.7986501705859484 0.6170924366961945 0.06607976916886227 0.3587092661303717 0.4005365220759535 0.7501585434734133 0.3819459656126874 0.3405612441127863 0.29281088130323535 0.22505977187094983 0.9888547926685064 0.23511891807681246 0.929806893473325 0.9472534915896371 0.5291974267539807 0.56507331558065 0.43374058490436795 0.1189911724765487 0.48002835872540073 0.8586403266670158 
2 0.18411036180321244 0.9401935075729255 0.3685241453279259 0.7554412814369826 0.2738222206317957 0.4611267423611951 0.7252401167771799 0.6750972009142098 0.04490644314628335 0.32227001737006755 0.3135596568741498 0.7539650220101364 0.8776793727256744 0.5347973676147484 0.6835487918693164 0.33909270762905414 0.8630398639969545 0.3631886141729877 0.29302296042933934 0.44861290560683065 0.09724568284232171 0.24415052557347666 0.37032426763563564 0.25513610870795744 0.3981282663592331 0.11813468154612372 0.12402376392518688 0.0632632986493572 0.3782854630349857 0.9554273147046757 0.927837116455285 0.8846858178609307 0.8150626356381988 0.9318406705375233 0.2832724332836751 0.8165909978951074 0.11082120441728885 0.7127760856745652 0.9664422707512987 0.5636211590527342 0.41641055039124175 0.35926060925813313 0.2854477172272201 0.38029309672086903 0.8407230287907445 0.17526719808024438 0.8381971304311768 0.25274946934005477 0.20885000341602344 0.7865933891302105 0.8589731698095806 0.544675026715113 0.034097239395733725 0.08935422609055414 0.08609542008742677 0.4091698714874451 0.2881668146820072 0.2647167219081039 0.3200013207573476 0.9238604688652293 0.475875332233111 0.56079044948386 4.2166760231354683E-4 0.11819846642734766 0.9076134293183072 0.5114448101085773 0.9194338344287092 0.9119597533023553 0.36065881397904187 0.7392350793256542 0.4849830749162357 0.8477613629469689 0.6515154269397154 0.6480358255757415 0.654809319636987 0.16050987884923357 0.3743124334119104 0.6286201209771098 0.06909535343456757 0.08490971612148963 0.8243545297279103 0.21371412651291433 0.9227718837995493 0.9702735391330706 0.7213240298738728 0.011366468230841593 0.2858229425834787 0.18507866981185964 0.850998170958622 0.7540201173930847 0.4401358815901377 0.7176790214064428 0.24860653163470264 0.46210749073661 0.6662083971744748 0.7160338708649092 0.5439093184830436 0.22042550248794643 0.14785625316491274 0.8306845373202204 0.5532396416691108 0.414556332921663 0.5283917821184533 0.6275373393154502 0.966958332052253 0.25564349989707374 0.9559438085004501 0.9770394927707095 0.42612216513339846 0.5632135889239789 0.9932437304583063 0.15874477768626746 0.18446892132990755 0.8479637611281314 
2 0.4118472300227702 0.753380026551433 0.38320123848463805 0.5921355537308391 0.3126936093490319 0.4591780212994787 0.9606680705318792 0.7999791193481263 0.1974838981465653 0.6390990476984576 0.31501081448774754 0.32874497541115383 0.6975464444588996 0.1500875972845421 0.670522061261 0.42365342334513656 0.3572846247201358 0.48346140590143316 0.8046995645904191 0.5913357496747419 0.39516312774590484 0.22058209877140186 0.514725193223712 0.1938692922363115 0.840590293139724 0.29621432228068895 0.806516641002583 0.36439793133018406 0.5265427951684926 0.9450662204993812 0.43493361966349087 0.9730595340456807 0.8053112280170274 0.7543497795327265 0.30700349292664436 0.8935535848792283 0.1255960344363005 0.19534275463698086 0.08471069468422154 0.22120957052383466 0.41354991107557953 0.3900643435441492 0.07145960773061313 0.7929901418496845 0.30937060448156617 0.34076203450669357 0.8297485366901982 0.6339266922768806 0.1721734723314702 0.8231429799319291 0.7007170616388946 0.5208339021043021 0.04760704563904495 0.28549808127157505 0.8267208995959677 0.804007649573514 0.5869627820960004 0.15544748532595298 0.1557323656242638 0.6786604180075034 0.05490678138281921 0.5853523377909235 0.06265657557183003 0.14956706437143896 0.9061827841217448 0.15291955261183363 0.362053313917793 0.6500155079602337 0.8595073718652853 0.38638617471380055 0.3106784198771866 0.9951328989828457 0.2418930113549514 0.5707623776069748 0.5985091515676274 0.20644335272890163 0.035587789156006244 0.7254447299600778 0.2769123307606616 0.14163446684505057 0.07273123874953313 0.24717786081365967 0.9743557689392873 0.5264288207242035 0.489586773576837 0.982254373740989 0.37587222447626795 0.16312950315498553 0.8860519361558864 0.7350672438287935 0.41980945084667526 0.48738611785460295 0.16736216184154293 0.3468948104890211 0.40811119222131076 0.17816268490882942 0.4029375631194236 0.15049119194076765 0.048672370761391914 0.7489999741331588 0.2415186621179519 0.3583322934247014 0.22731131787070086 0.7551895239511414 0.4146585348174028 0.23399691746220275 0.36313398931200674 0.7391079042957007 0.6020379615234766 0.8292621569831097 0.9514687723531193 0.602360720806479 0.8074713582511001 0.4345531777816627 
2 0.26774719001833736 0.3041126134137049 0.06084551901690969 0.79700304810251 0.4403836702767233 0.48206718230597867 0.6321198739266221 0.9571586942777274 0.5046998140314547 0.346425399145962 0.647945029031858 0.2889895344821503 0.9226308684212026 0.8457105171270309 0.3580201659758808 0.021014111321550788 0.18772656747255106 0.3364249710169004 0.7677216227453143 0.021094858783498177 0.31338193063342545 0.24614915745166893 0.4228294434043434 0.2857774057285588 0.9052565250661432 0.21937927720106412 0.13473899885092502 0.6583267977221152 0.38082666169157214 0.2777679620099376 0.6668894082515151 0.5491875161841361 0.8920807491431725 0.7652099364581526 0.17574504060415783 0.03353245901612429 0.09380298138542725 0.25182126628726564 0.013130815374762655 0.4269544705740302 0.1716374277815596 0.3873876218822052 0.035714716205650754 0.1191285852767313 0.6839793648304225 0.9541755248297402 0.08818609840255781 0.23591828050097569 0.7629057795772344 0.5607545091172006 0.13555058481962456 0.11181718056245188 0.09691090198658514 0.08860482129975972 0.04267484833820512 0.3689931284624172 0.63577773184685 0.07739755906212764 0.7942737344366803 0.30690625506548974 0.25202555375974073 0.4236512522066073 0.24295581033198385 0.487330273159161 0.4925229394458322 0.3360215647621466 0.8560449370433003 0.5483195550214806 0.2575821893343796 0.36290257202642723 0.4994236609253904 0.8292661758020867 0.24097247755151036 0.7888068206899196 0.5965345737992546 0.26632715465838785 0.27644384400740596 0.6230205266385372 0.06045623432323424 0.22349190284844717 0.27548646177146124 0.5697221560837928 0.9614246634416601 0.5053117754663792 0.954925896983264 0.020324695525108905 0.35259433525057604 0.4619642094037914 0.937974197360256 0.995818053918658 0.3844887478730953 0.5749416420920638 0.1749475124550337 0.9044801344548312 0.7121345204075303 0.0881888391111385 0.3269133154830241 0.04324689625067746 0.012519509068695645 0.7300947850694539 0.575238686285453 0.34016299494186825 0.45298236660771 0.668204414717334 0.6327858160160804 0.2455940922359022 0.9596116113443298 0.8520884488391104 0.40032594388825826 0.809672611304678 0.9088467603568985 0.546046817650847 0.5361027628542451 0.4832539851219634 
