2 0.05368183033484995 0.1687867249952411 0.86124944645937 0.5579783345082947 0.25370852958740797 0.3855322587768839 0.07009110423723947 0.07147995140875638 0.6028077822175438 0.4734359273279013 0.9360808053524343 0.12965091886333668 0.39448128405243077 0.5281623489896349 0.8318228141398362 0.469099771831173 0.9040933667855234 0.41372830113635006 0.22968921693368904 0.21491023856488695 0.7373325878902979 0.18576655331706962 0.5281512378459413 0.0719964397343486 0.758278559236201 0.08065298020233772 0.1211957345536688 0.5400339656004693 0.5975718291512687 0.10150682574837142 0.020906750706539412 0.20120698921697097 0.11122507711685503 0.055999649327275206 0.17151953503085637 0.7299654283165486 0.7132185840443476 0.4144070532422402 0.2256379813033257 0.7442284300695803 0.6208984009104576 0.47923411164496327 0.5225913970449335 0.9982622951875953 0.5257554215620266 0.15438558122746532 0.6630107559034423 0.3598154691923131 0.028657632661640987 0.19680597439483127 0.4608139376265452 0.2580662228665117 0.28504551866034256 0.7346861817458875 0.027470857323423796 0.45041815927216017 0.15215432731675405 0.797431197271607 0.4190620377996788 0.8240171792443673 0.04132076302277712 0.7311190196613869 0.984705827545503 0.22006658271879426 0.5505319356375322 0.5663504482610402 0.08368124364066926 0.33921357581791933 0.45952498894943483 0.47293756853369906 0.6809416085759804 0.3123611431203244 0.5002321376117248 0.8650318740646303 0.6702764590554807 0.6560236920664807 0.6463293210479238 0.655553543623661 0.08805241057601415 0.94012971383828 0.3582064564331843 0.43930762371376264 0.16010305709379966 0.0740392000295074 0.38570487340961435 0.22492505806746332 0.7309030577095171 0.010304018119232424 0.40334717633170575 0.08752138591323855 0.020477242161689918 0.21146673361870408 0.8664414866640743 0.9045089333640379 0.618750980928323 0.7885997142830532 0.4414060953200142 0.9719265929947953 0.8490994953918545 0.012923031832947839 0.2590846714739872 0.47928601097208556 0.008780905903898503 0.20283227163063428 0.4864197296880955 0.027115337398746983 0.8019197021926953 0.7313517726228258 0.45990940775846634 0.3073384870658413 0.9537650247693323 0.7881765118864333 0.16506118915720197 0.3718757491611134 
2 0.05278649131667259 0.1687867249952411 0.8622567777865867 0.5579783345082947 0.25376071730475247 0.3851448818082698 0.2473328367980243 0.1344075659394802 0.6717399501618019 0.37861322876238046 0.911004518848331 0.12965091886333668 0.7801672992927504 0.3217504642209076 0.8318228141398362 0.4720047129828009 0.9081009867654314 0.40672037835559854 0.7282904736922043 0.21491023856488695 0.6760872431115647 0.18576655331706962 0.5281512378459413 0.0719964397343486 0.758278559236201 0.11335111186064026 0.11512469231225086 0.14618786255911032 0.5964915523099227 0.10986802906142834 0.013268473825735455 0.1833362598532681 0.11122507711685503 0.11128756147678975 0.17149191519148807 0.7660782999899884 0.7316592547174283 0.39140994103666926 0.2256379813033257 0.9187524043040617 0.6209281591717744 0.47923411164496327 0.5225913970449335 0.753574661799552 0.5270504853132546 0.09975659276089238 0.6477646097576696 0.3975630791428957 0.031097441334603605 0.22639703437136305 0.4513931955875707 0.9500104975621234 0.28504551866034256 0.7404243840774181 0.011953799949858136 0.11515461461527207 0.3292010484458868 0.15782086645964066 0.4562611051785885 0.802760945746871 0.38460662141771307 0.15402261777933826 0.7943753562394721 0.5356013885883832 0.5490479899644445 0.5663504482610402 0.02548279096048649 0.49650725597860457 0.690512859576246 0.47293756853369906 0.6809416085759804 0.3568147716855551 0.13883164828693478 0.8650318740646303 0.6855424034227895 0.6383375999725772 0.6418057560431711 0.7802315442193479 0.09996071235589266 0.9986677243019668 0.20834226650110288 0.43930762371376264 0.16010305709379966 0.0740392000295074 0.41122097549617515 0.21562193442062352 0.7218345259515003 0.012835734681929901 0.868507347979897 0.08697317161592406 0.020477242161689918 0.21146673361870408 0.8267100632135392 0.8650900831389685 0.7179729966796643 0.5106409516460786 0.3256446672110523 0.9719265929947953 0.806673371774458 0.014765330861752825 0.2590846714739872 0.3424563992386309 0.009979325756745058 0.20225751123572142 0.4864197296880955 0.02556096169049056 0.8119025232848148 0.7358206227539938 0.662508428212156 0.29948137929384105 0.9537650247693323 0.13342736065894167 0.1296503075654098 0.3659782381359993 
2 0.05315547300970885 0.4815292564377962 0.8529694878101315 0.6393204412348727 0.6167257174470608 0.9409956324382499 0.24268622661306521 0.07686135970926677 0.3355667197659482 0.4734359273279013 0.3077310037526551 0.5482842260480971 0.716751742491698 0.4610048037225283 0.9426361387361168 0.911871071684067 0.8692462217376523 0.23690375637421612 0.1350061757218729 0.7121008510557667 0.7520964355034209 0.187916935897434 0.5900158407193707 0.10077931549815351 0.7948867361544396 0.17505476585326676 0.12112697060282775 0.5288110118214653 0.7323440577373881 0.07976348721645002 0.035443568680390225 0.19143097301702786 0.8078527540688817 0.055912626172434976 0.17151953503085637 0.8332508812242772 0.7060378589740446 0.3930219544831875 0.6978656975951195 0.8669733493228242 0.4673447019822952 0.4768212189574983 0.2545631539540926 0.3766463843199263 0.6873029873083586 0.08806870347321011 0.925979193297012 0.35689985340685415 0.014299469018122108 0.16109531418441908 0.60840338677467 0.2605889438235009 0.7321006029958493 0.7369411950501085 0.04035943483180838 0.9468734238196154 0.4348118787131628 0.0816266486485147 0.49171911461097795 0.8041321980894098 0.9133778197494147 0.9640267890011295 0.6871655641762543 0.5462923816957441 0.3319951800359049 0.5648294145562295 0.08165311578601923 0.34926719392871297 0.4879006755156355 0.20781836509280177 0.8147194123864284 0.4266620283423622 0.5052201909586372 0.5544020709721151 0.9020344285842699 0.6556992738504287 0.6595709226313335 0.8150322731628254 0.7040155396167098 0.8662390742923509 0.14459994892396255 0.3105031100025999 0.1544776296188295 0.07079096379239128 0.4186769228438938 0.26549637754191124 0.7228481702718075 0.01263646173415605 0.8361797401347362 0.0035028451566246274 0.032769245192418424 0.7058879532343671 0.8416412297378392 0.8377855288141134 0.7468243616601433 0.8012935454954102 0.5385329114455661 0.7572356982757629 0.8309657580070574 0.0019178027511588661 0.8341995760089146 0.529388502557524 0.10032923895005193 0.19517525759824164 0.13877714075399666 0.025203686729218345 0.4736389317222363 0.733304866793411 0.7558171013218817 0.3088727387890937 0.9537650247693323 0.6726801393219517 0.16699541383888963 0.3611138967456847 
2 0.004771931354899853 0.006515534253251881 0.4170233585955665 0.6185999337363275 0.030468258654534952 0.5951067014668793 0.1441140477201276 0.649998311368961 0.6644799263478651 0.6837541281085583 0.9743663449045998 0.5374870414374149 0.7295565592848282 0.4825931578351822 0.7906594225461316 0.4212984484565343 0.8626081489181316 0.4026948320276712 0.7113972067213614 0.21831826756451797 0.7472927522794889 0.20428734724988912 0.5653919512525983 0.1725880468882972 0.4845625458008354 0.7071162779738477 0.949877355287497 0.46859151050025816 0.4657543130544243 0.21084091634782745 0.4221609442419174 0.009786502789777218 0.8895592403120827 0.09655562255728492 0.006154655681648247 0.23144528305344075 0.924230174417785 0.8112737604119603 0.7857113907582557 0.8348297547464476 0.6142868752768063 0.4357678074485581 0.42392499539166023 0.1839131134579671 0.6644850691972007 0.10315209914816674 0.8172788113495268 0.46687204649333225 0.0017879354601364437 0.6480435658209072 0.9990645494835725 0.37484113067327945 0.7075000787689725 0.9368825832084517 0.009068125017531537 0.8966664941156337 0.28491797109021544 0.10398292209765367 0.49633865993037063 0.767481525538315 0.009185990605799355 0.6448980566041382 0.7262605483655998 0.1581511129090004 0.17032593937261326 0.28243387487699634 0.028872551095265382 0.4506038908748887 0.41172232901453143 0.210748829860662 0.22320025731554666 0.31641200620395 0.14579145702627494 0.48462644205215966 0.6980599990486599 0.05706385986642176 0.4503082290496725 0.9410505364009812 0.01624145116858272 0.6046042912647523 0.1323154936486289 0.34394005645662645 0.1546264613050124 0.7671745974391437 0.356222394254307 0.47477387293815776 0.1677268004185008 0.010059990919429822 0.8167818267773034 0.6204964798031801 0.03193935992255911 0.6636410764414884 0.8009691435530445 0.846140340038231 0.7144376131097802 0.8409264169549739 0.4685558667515417 0.9277580109167411 0.9306171556705473 0.003252727513025487 0.7568812172966544 0.30144472768487135 0.10288585812986728 0.2223456417006029 0.447154624994649 0.024790654679880154 0.08658878793891478 0.4649926845249435 0.6688510988125903 0.7775434578745366 0.6750626919083694 0.8098357364016829 0.19678498465099106 0.362146584133572 
2 0.05182506100785211 0.01305304119167619 0.8903823068666887 0.5579762946736796 0.13355533630928246 0.39391752993639473 0.24913105596015334 0.05628682689590488 0.41656215797173923 0.29138368966324213 0.9005721057242443 0.4711649366497109 0.7812028564122481 0.12241017870236359 0.7939946755145443 0.5466476594305166 0.9264847357003897 0.4046187752597858 0.8383485303966921 0.3533641775369485 0.6797351365317683 0.21602661999122638 0.297973488094046 0.21806561984662984 0.771685422242959 0.2344448365450928 0.12776500478766115 0.026237455904578266 0.4578198831398857 0.16951962366164275 0.016963229682280596 0.8950644638165758 0.10258251799752557 0.06452471470648465 0.16961447666213994 0.1963675612194743 0.7334307489438323 0.9480820324188957 0.6757146444785846 0.8641109648508607 0.4621300358703386 0.4814617151758726 0.5072625454426964 0.08872515619907956 0.6606551060659509 0.09883487298745064 0.6629508803781778 0.40257458204741703 0.003830774005240437 0.11115315411969623 0.46362381465319935 0.9086166099293953 0.28507980683721884 0.8591222539876999 0.013107166007700108 0.11308982290468407 0.35304329222584907 0.48525899742988354 0.4599870903875793 0.8158693534748755 0.046252996273767416 0.15143846209221562 0.7757639252455395 0.19691212955172327 0.24904755660186786 0.5753105741322035 0.02741424795999417 0.5552325041449884 0.6552489580315728 0.3426156803143001 0.22759529528122174 0.2754425113157096 0.3925954640212029 0.9757024001805616 0.25860493338703194 0.762205199396526 0.6421088208403698 0.792000403390922 0.10260985265115619 0.690466846363456 0.3156162448455591 0.31489413584668763 0.24491953234638014 0.23030189399292667 0.4106996860282825 0.2227913515328342 0.25640124897290945 0.024087326693113177 0.3362722580672571 0.34294556581704316 0.013186749247191055 0.2203694036142964 0.8491143670404686 0.8538062318811789 0.7230675219200156 0.736922721769395 0.32289736892660154 0.9698251061461598 0.8552250827277659 0.011101977027135461 0.09031506879178408 0.48680703150686133 0.0024856204278043345 0.5167752156412238 0.491091470050837 0.022563989833558357 0.08947257100737449 0.4172646673717645 0.6621987393637474 0.8883726884324307 0.7818678432808301 0.3669857246670485 0.12954847830457894 0.5564183793521477 
2 0.050112682999942565 0.005332658413833499 0.3989413500445689 0.8499772864861659 0.2550644020187299 0.9262312091097973 0.06320518778370024 0.78227461252389 0.3791721842348748 0.6576962773038032 0.17046239398236687 0.46534486179710505 0.8043849443173158 0.5272698746243859 0.7951707370762636 0.4269846753461404 0.9232884561029584 0.38710591678111206 0.7234528863246349 0.36266428807995876 0.6737937765453327 0.24611731003868212 0.51059090966844 0.44325528019216687 0.7979421803016327 0.06124062981337358 0.03832678612324805 0.10950685589669583 0.44012613881537765 0.3949803189877603 0.5663053237827735 0.3486867167467283 0.649715311524728 0.024095236568691968 0.6579555472642074 0.761961725425812 0.6735598273963007 0.4608443599310918 0.6956084856486533 0.7555921617440727 0.5017941738597576 0.30752938377397576 0.3322182324977866 0.1605105134933188 0.49938422172147123 0.10268831560350561 0.7141787925666183 0.4816474703326998 0.014294620509591918 0.09418522770701201 0.5921051401557976 0.34304460735453485 0.45462605153554503 0.7554597347657107 0.009390785636188092 0.5163401005671292 0.2992239137411942 0.5134697976143525 0.40209635486873463 0.8619387309410258 0.03613464521822528 0.7444349959520358 0.704202940314808 0.37693920602191827 0.32564076857437235 0.9938737855098765 0.016725575287194795 0.9748589968923252 0.7423215987032309 0.36615603892954973 0.9793194162167351 0.2623243684385856 0.3902877210848906 0.5989198422793583 0.22745029084878307 0.5948858518271503 0.4549168148008511 0.15728901822503893 0.5491861023163691 0.7540943402465367 0.3127520567692422 0.37970503822278523 0.17064867664944514 0.20928900401485306 0.4102409383402421 0.21096669247050948 0.6621881667147803 0.0038224899109079143 0.6986884563338376 0.5350304465546099 0.03648765870388384 0.02325927126650984 0.8205846812249512 0.8213674046685571 0.8399472114756704 0.7636487723361645 0.42949095863525577 0.6914946328500798 0.9141890686946903 0.005460389041449657 0.38618809989863234 0.44935275314413436 0.04137395805078373 0.01596549205010063 0.477666526157019 0.03477916615907288 0.14100456466855144 0.6980665230271799 0.626778589573282 0.6932297269192126 0.6648950476448529 0.03556663865193521 0.16892776413274851 0.34715804397422734 
2 0.00382041180879248 0.17163635382020798 0.8430869956884723 0.620191984396761 0.08630405342219506 0.591371724728864 0.14236535121790408 0.13622917495035047 0.4683499146710981 0.6804196138129343 0.42916349915043117 0.2725705525360699 0.48395075460357906 0.479406161436131 0.7906534154930032 0.3992456164877755 0.8626991960837739 0.30847517802079516 0.7765292744613995 0.60147013416406 0.7448358508853691 0.21591885008764308 0.5673358652368043 0.2683011044623413 0.38206250012717785 0.3741143324522559 0.049673552092945716 0.4470106619042207 0.44953422827497225 0.11229119215725625 0.2074874616033061 0.003635255228534043 0.1582543981733761 0.11144482969375868 0.17111698743347553 0.8593986015259427 0.5968749554228713 0.9861888672983671 0.20276547078894563 0.9173592513416691 0.3769806927907885 0.43335626874126043 0.36709907626104765 0.22560315868993813 0.6469195710353601 0.11013628702294828 0.7972819724454882 0.37412187472928454 0.011349531194930488 0.020514623418396334 0.5011464233162364 0.9245830932642956 0.7760472811548605 0.7232826824372796 0.016129484362308023 0.30432618966809777 0.4398932780493931 0.10402875087308144 0.5137416504705737 0.5458521989308941 0.4241245474738792 0.8175516833450706 0.7257688512883251 0.06081205838617343 0.8794560439513783 0.2509223900440547 0.028671696371485447 0.45326800084785857 0.4964728279612338 0.18317018105007685 0.8101630849125449 0.321927692214437 0.5724522450582861 0.4195046179144303 0.7634362431429592 0.6650267393986158 0.4892857005305566 0.8086375154156763 0.09876393076423295 0.11044791065834224 0.34113560046189245 0.18256500323798094 0.15319962818241564 0.14019058406505716 0.4109456521314071 0.22791988952816578 0.25766359019056845 0.010065228222461755 0.8450013061171314 0.30217846971897455 0.03178884353258925 0.1768157808520288 0.8024676922676236 0.7614781961261071 0.7455195887981484 0.6274787274703477 0.3272367325488419 0.7060952247835823 0.9327899265247872 0.0012752282844217542 0.8183896742983717 0.431197593767386 0.11726791576338966 0.24575675292229981 0.4658825028508429 0.02633152561942112 0.8750493892618797 0.4609954347017228 0.9199317539061594 0.7000001789351947 0.9952571879575919 0.7138724229281506 0.15754422214087363 0.35797696300185894 
2 0.04031776141454639 0.27116081725556385 0.10798791280415776 0.1195685287185288 0.1301722129711136 0.630947392051478 0.4012721103768953 0.6232642541209327 0.3970321950957866 0.6673733300338602 0.9455221260185154 0.14811504767174313 0.6914202996106575 0.4993544837012376 0.7981489050607793 0.5139627126419783 0.8681384380383192 0.28692377678348047 0.8595848697509696 0.3586739578417847 0.6816732353517712 0.24384464772001582 0.5325547393224895 0.5526092409445892 0.44687512570011967 0.42089127325984454 0.21957383370732053 0.025596194951855604 0.48292047873231664 0.8977964515273527 0.12368470120256185 0.17173388727749542 0.8685624079043133 0.019646153342393634 0.741598949890563 0.9439150460560437 0.696105690111968 0.5349496828444299 0.6967643728126351 0.8409837924611084 0.4582677445333355 0.28592800547600467 0.34084872860626764 0.7994737977611557 0.6453816375037992 0.32872372835143177 0.8241706147828869 0.297068419432881 0.00322583068838541 0.0935126183963439 0.6470255086867064 0.3289981669949362 0.5726138012863268 0.7475879300125032 0.01593930070741105 0.20551723682710352 0.3125681264844963 0.09659665244112839 0.7739305282394501 0.5215323280550996 0.030784175168683134 0.671827932295444 0.6831103904007498 0.18940308218394097 0.48269797219435173 0.2786437926405255 0.732207363512458 0.4498574995473481 0.12500818151323156 0.37562781116818184 0.312473147941118 0.24806231595044173 0.05359480590203787 0.5151304672441578 0.9097231342009416 0.7391869143690661 0.4826641523521342 0.09977581994100321 0.5804957821594647 0.66022788559292 0.21721974222263324 0.26129078836659647 0.16127859783036758 0.8636179376688924 0.41099552857585964 0.4794770627475921 0.16435937396350464 0.011317776968482601 0.6958375809668113 0.6385424017238919 0.012977736791405882 0.006041863702542928 0.8163986282229779 0.8292642088561792 0.22953696173275112 0.7389002700739166 0.3718909378146449 0.6223896700431376 0.8843840908767224 0.007198707291037858 0.8615066499132881 0.42839144377131116 0.011800447250301238 0.22303684447372854 0.13580367009023508 0.037520841539187805 0.14439495133991528 0.4929786149610464 0.7815873419771691 0.961280445378448 0.8031289166097069 0.024861103021633232 0.1674725050244648 0.36478293285971064 
2 0.0023975377768445487 0.027416134384422544 0.8941270906349671 0.6101587858063819 0.10286096276176168 0.5663051355789155 0.31866801678447815 0.620051156487518 0.4173380951065188 0.26131916420165835 0.9046105746331831 0.46824309244727197 0.7435174807018188 0.09788763519092444 0.9237043789252304 0.13467506567072424 0.9238511274066892 0.3923046481948481 0.6831101992496629 0.7703058339078832 0.6826590853223112 0.2174992401640321 0.532342882633113 0.21909560014578522 0.547964357004538 0.9527746987987307 0.060335759350629535 0.024665573537546847 0.4657543130544243 0.9433447779137711 0.18621008284144003 0.8842909631786049 0.457096230427288 0.06610269347976022 0.5279176420364652 0.9054171026452831 0.7350414278292428 0.7773632055968699 0.6761207384013996 0.9110748111285054 0.6209025987359739 0.4951716687769405 0.5454523373718867 0.7387163790546468 0.5295894223186521 0.30045299154470423 0.8141485947638485 0.3507634531719989 0.004357497382313132 0.19274932172964984 0.9751800284875181 0.32900555021510897 0.6120361557789852 0.8526210727047068 0.009068125017531537 0.9807606044636357 0.35297770210536283 0.48931684690421473 0.9136755774322816 0.767481525538315 0.02027341378148302 0.7175574949093805 0.7877297796911054 0.5796551239552905 0.2969961207907956 0.2248537344941268 0.025610489466423345 0.5920022617745215 0.040965281433010176 0.19343656492980346 0.07067533336825035 0.9501516712901348 0.190690707328329 0.5024186651254631 0.26077805005579335 0.7401407381793886 0.4617158884707922 0.9398577590362573 0.10103495332223192 0.5510396445584016 0.3206561483254857 0.4909425861727237 0.24454712638089252 0.11191322127610503 0.4086415001136082 0.21470654323951324 0.256941017044462 0.013430595712837562 0.35556447639075134 0.3365341256256591 0.012375544028089595 0.23389925009478246 0.8009691435530445 0.8548754098273009 0.7576320013293507 0.7587245518591054 0.485564384540546 0.9664295260864016 0.9874428512283505 0.0053525458780734935 0.017065207759560948 0.4725906536858515 0.10897833140116864 0.23208848776803237 0.4768164924911158 0.02254677695605003 0.5374084831590623 0.39631460063203017 0.6321800336125506 0.9590438382129928 0.9253652844668165 0.09374256950121848 0.1307061255610938 0.5484348264119546 
2 0.059608382443328535 0.05531117645625325 0.3989413500445689 0.8499772864861659 0.261750852914392 0.9399672195186166 0.06882264570014246 0.826244619924648 0.3791721842348748 0.497472074681382 0.9465396705062572 0.04116473417510855 0.8010748080457006 0.5272698746243859 0.9111365329695261 0.5189934808354805 0.9289427552591469 0.2837733346378486 0.6381363430053717 0.26719677576459155 0.6737972668849125 0.2435546143671367 0.5099116370686675 0.4433035498508564 0.7979421803016327 0.06040549634396529 0.20846626258356873 0.010665875602426059 0.4629284099124392 0.2986092207317527 0.1560703868254487 0.3501016282700735 0.649715311524728 0.024095236568691968 0.6579555472642074 0.761961725425812 0.7126373890979553 0.622384460862896 0.6936662620391515 0.8775526915967733 0.5033438204515969 0.30752938377397576 0.4673138841324387 0.1605105134933188 0.49394860666437646 0.11270071025865228 0.7141787925666183 0.38691842868751086 0.014294620509591918 0.09418556597401839 0.6044222521830226 0.2137930655900943 0.400210089695908 0.9704966069729342 0.009390785636188092 0.527885465347111 0.27977878893488134 0.4596179898586458 0.40209635486873463 0.5088727189385785 0.03741649584550095 0.6907822009225276 0.704202940314808 0.37693920602191827 0.32184659060828735 0.563612993841618 0.016725575287194795 0.9748589968923252 0.7423215987032309 0.39104363351893434 0.8868191872764679 0.2623243684385856 0.5553675769169233 0.4874738583160211 0.22745029084878307 0.5741333095673103 0.45104629389307344 0.15728901822503893 0.5491861023163691 0.76590155796821 0.3127520567692422 0.37970503822278523 0.17954294005265511 0.20928900401485306 0.3719244047205537 0.21087836863671672 0.25283444846437303 0.0041093379596758555 0.8180756014567137 0.5243988947114573 0.020661037149689053 0.11346537216380961 0.8205846812249512 0.7844431978669903 0.8399472114756704 0.7633993100311058 0.46559703705925726 0.6914946328500798 0.8951337504281622 0.006686083757202872 0.39873731720889594 0.44935275314413436 0.04137395805078373 0.01596549205010063 0.4876027943445688 0.037080166754314185 0.14056512950919386 0.6980665230271799 0.6536796393248918 0.6942789207351715 0.7232159961419525 0.03518900884215545 0.16772694276429884 0.34715804397422734 
