2 0.008966872187705576 0.11294432360369838 0.727241302265944 0.8459363268085892 0.07989729067034519 0.3662324575557583 0.5571650568080583 0.8881002642734255 0.7173258495361916 0.2672497665434801 0.8083045696033687 0.4688991094280637 0.07636203349408122 0.508312771312694 0.5325986487045885 0.9191333179275014 0.19942775537965954 0.30142019691942623 0.8170321933297103 0.20363621109886934 0.6997019773444932 0.21712118771265954 0.4176387592709017 0.15949435933598285 0.20467168108794484 0.6399319414979424 0.47817890090113496 0.03726938231256424 0.11376958318112258 0.41754268441860815 0.7508308794646728 0.796415494830276 0.29442006763703676 0.7318242680122304 0.9320385493221619 0.44205721810272913 0.9181622243683243 0.047681826196710665 0.5611121080036436 0.5618545752100295 0.7750020477872432 0.026028085038321748 0.05142030306313588 0.42534584018559846 0.7379026620637084 0.18306652018091382 0.6092650885497441 0.7681034312295505 0.37758535231568024 0.7558041376870649 0.07616408157141426 0.35708856413185613 0.4284317907723953 0.6108304468719621 0.009522821478006758 0.20898117174617076 0.39075033908270634 0.4318799640776093 0.08278086239204219 0.8437457456061301 0.9930669013484426 0.04272253293469787 0.931760389840688 0.4019237282050467 0.3610834709194467 0.9592772800874879 0.10360214668551326 0.08890184128127983 0.3861571649331611 0.05380181343864707 0.728428907868621 0.7173956054689941 0.5398341110935282 0.20175606114840058 0.9846281231393939 0.26046025633606784 0.4582334821636982 0.6601512569558554 0.7339339620681158 0.013562667314578373 0.35448146070630593 0.06055853300466648 0.6669451206629353 0.8016668475215503 0.5167380429676743 0.6574199570494778 0.11416855682138188 0.09031618869130587 0.6640312048556611 0.9683350249689089 0.006775841445214166 0.05222595930579682 0.9763636307508723 0.09902063243269833 0.7994976139709453 0.39383476756380204 0.011691428485694396 0.07881549307973955 0.05891289743633519 9.807750684771334E-4 0.02235936099193639 2.6444871690600724E-4 0.07821004141320913 0.7964297257791195 0.04566517791066326 0.011109304933333262 0.32176057891468973 0.5722611035472436 0.12216769364281392 0.629971891045292 0.07600458587441156 0.03327193860711859 0.5560990929595474 0.5537146386796672 
2 0.021835778347291508 0.05580656205258148 0.7284067674589506 0.05614480022703047 0.13325806109127478 0.7672962492893611 0.3520229658414497 0.7354294143073049 0.7373101870788922 0.2951349345263506 0.14326936632814902 0.2787008345894871 0.2385156202767435 0.5201179376184226 0.4758176771148742 0.930438400169424 0.12028399827076425 0.3162222533281981 0.13372788653098114 0.3766899494601487 0.6095882885470173 0.20230503368356167 0.7395637873362979 0.15033578994897895 0.28368588727711636 0.7398598148423446 0.455662790077608 0.036360400872993436 0.19001002054480606 0.4663000218719986 0.8311342915075672 0.2188692792338629 0.28902930107456215 0.7884642071510202 0.5557344740341491 0.9422304540039531 0.9206856610329671 0.20537953417378904 0.1538921035891926 0.47966381650566886 0.6755342103723998 0.1753519661940172 0.09877183466093552 0.34585249052434414 0.7682336413563623 0.6758231121146231 0.5978417361056854 0.8059956026215912 0.4579815422399088 0.7708275489952999 0.21395542323789135 0.3446789345227843 0.41068244085512784 0.39114656068118075 0.006447714238468594 0.16747457726596937 0.467555325097035 0.48310490202862455 0.8127871249221228 0.7577598231022412 0.9791952956643512 0.21271495780062583 0.9653939019571013 0.6491629089672263 0.5717378296553806 0.3095893692979249 0.31021662534696803 0.11636121790723473 0.7385702338348952 0.021493953089703168 0.7306416688166465 0.8910884149291936 0.5386663956953341 0.2700272874038636 0.5892237014931937 0.2574004048222976 0.4904387478545169 0.9270529649933652 0.06674557215021021 0.0013029430492481064 0.2469982223594865 0.011620820559223186 0.5499986996349824 0.7033539817084988 0.5189953897445316 0.6219361860049589 0.8825486829318091 0.07399374416714084 0.36379360784681114 0.7872616882412817 0.03182672058862957 0.45416899091765883 0.9093516347673157 0.31471332054080065 0.23184675307673186 0.6985805953631261 0.019267152433108364 0.1496842824736112 0.7207070201196761 3.548092380938064E-4 0.16168439523612893 0.4464360109943322 0.050256349772995396 0.14054572897781675 0.013704811207798474 4.123764652198569E-4 0.5113682008399479 0.5039572760069935 0.15668319302483527 0.41530419152382103 0.20375092843250067 0.07832532567701764 0.5350585030622204 0.799310554309949 
2 0.018352589277337947 0.11294432360369838 0.6946267873505872 0.8524312037666444 0.07989729067034519 0.5749511908202016 0.5493284856206253 0.8881002642734255 0.7173258495361916 0.2672497665434801 0.8115779816615599 0.29079954144610987 0.05654199388500478 0.508312771312694 0.6881704375903811 0.993982297790432 0.20506874652640544 0.30142019691942623 0.5344249060634592 0.21744212068279856 0.6997019773444932 0.21712118771265954 0.6337788923098681 0.2040943188169813 0.20467168108794484 0.6424158741696827 0.9877761235142454 0.03726938231256424 0.10543472328654978 0.4623344658949948 0.9577080694879692 0.9655338923250834 0.18692454336906794 0.785868710273128 0.9320385493221619 0.44205721810272913 0.9183731125886391 0.16502004399466835 0.5842708807944952 0.5618545752100295 0.7505172195932196 0.026028085038321748 0.11347488680791235 0.40175674996776783 0.745191164457794 0.18403230571008114 0.48055192060356183 0.7681034312295505 0.4581019526934674 0.7736565258478934 0.3578222105967336 0.3651830508995715 0.4284317907723953 0.3483318555069985 0.009440258697060595 0.20898117174617076 0.37827780655228216 0.4876025814586549 0.6883706245946906 0.8437457456061301 0.9918080342458698 0.12782710096608157 0.9252824361269739 0.4081592638763392 0.42843825082760006 0.8703988405015893 0.10360214668551326 0.08653522365827304 0.3861571649331611 0.05380181343864707 0.707953302716861 0.690915540125344 0.5398392217607798 0.6898485532143698 0.9760979773658215 0.2262696132137722 0.45451784873897555 0.6601512569558554 0.7339339620681158 0.013626056855736856 0.35448146070630593 0.06055853300466648 0.6669451206629353 0.6882920720062505 0.5173701506219919 0.6576222432737028 0.11179263069436651 0.0928515895479058 0.6640312048556611 0.9683350249689089 0.006775841445214166 0.05222595930579682 0.9644281955797629 0.09902063243269833 0.746823575273544 0.38744721244658625 0.01778611466935297 0.1584131657324881 0.06055069866749954 9.807750684771334E-4 0.16528238462504322 0.002353773332683537 0.07821004141320913 0.02992428910392797 0.04566517791066326 0.001908217524377228 0.5211207596377438 0.5753640347110718 0.09788051525433009 0.6350611231687011 0.0759220493501165 0.03327193860711859 0.5493409863920662 0.8002619970193994 
2 0.01075851702560704 0.1330793638427678 0.6904557230538383 0.10702383718932637 0.09853751250881203 0.33942022051053455 0.18293732198079346 0.9557736688136291 0.9148505301130494 0.37439363990437446 0.8364373986961021 0.29276810923449487 0.05285272173802119 0.5204341896253724 0.7599195459341804 0.9342314155195182 0.12872763172562118 0.18421255336450193 0.15990752393551744 0.17400383302263372 0.7198768745868879 0.22200478286414851 0.510382707030892 0.2431466370132745 0.051386807347181235 0.6791323147770496 0.45367690644330666 0.03475874888014365 0.1383897107376814 0.4670569541775268 0.7746647632683643 0.6835015507560696 0.2900046691238825 0.9875628264081433 0.5464251030024865 0.9852203560369815 0.9452531898737738 0.11801923667342903 0.6763335806553669 0.80699110126017 0.749753990611089 0.010392653853891272 0.0956212966780822 0.13794643042752375 0.7587387097860442 0.18266692790029712 0.4529201355488847 0.7846596991955596 0.4996383921708159 0.9568563032349765 0.3525664742428808 0.4915567113294533 0.26552646561609167 0.5519087746908427 0.0031500991449665214 0.7264903229923528 0.3870255951998732 0.20608805016831744 0.7202037993992277 0.6989408583690871 0.8060191662455417 0.28272538021299704 0.980242760286038 0.20792567454280267 0.45169197788621085 0.8985404924072943 0.008781906808139988 0.3067577267630439 0.1865130321209165 0.019513516667904574 0.7346942411804086 0.8839486073595795 0.5320999021331979 0.41361986144494534 0.35920570146701203 0.27237398959351633 0.47016632238525446 0.8060166003970585 0.12236150423394647 0.23310318232952532 0.3190164100040796 0.009370751066945755 0.677775722203013 0.25568594177803344 0.5887843007076875 0.6549095106495024 0.04181612547376301 0.06917273796051243 0.38270267202219044 0.3776766484222789 0.009547614341024701 0.41613581049898085 0.8471714078836181 0.09991595403817896 0.8819919567404182 0.06680016987465465 0.017352173319063288 0.2557112685653087 0.589249063523845 5.537628822438793E-4 0.1230245815867726 0.06920210525790188 0.23782972278639936 0.9705518630179575 0.08332825720754428 0.0015311248505685765 0.5131761130403278 0.5877417170679832 0.16637985984827824 0.39359605159140565 0.22035152761652183 0.025647240200154364 0.3157990325364192 0.57648277034146 
2 0.013213898765166734 0.142569793712585 0.4749099717993846 0.14415972869471377 0.2588808022840524 0.32270314813192486 0.18289650698099605 0.7888199246656916 0.8232899933524636 0.26310511616015286 0.07105348350609586 0.29276810923449487 0.0028488519132077172 0.49261057550147175 0.7532883406825602 0.9777672161172025 0.13996866420209556 0.18426408228527763 0.49397054578849126 0.4965834918576035 0.5620152509744357 0.22074936932098835 0.4013065227934964 0.2431466370132745 0.8934075677446064 0.6438845309062646 0.4973660483741537 0.03470305098488056 0.19783768431434026 0.5376435837526248 0.772921466771209 0.9781720910376135 0.2803186400325165 0.9930102188362832 0.5464251030024865 0.9852203560369815 0.9469129363514157 0.20388284679987215 0.650916869950652 0.8850601047207879 0.6399653680507557 0.029594402280020568 0.14936716086467908 0.340597215595165 0.7381768457544029 0.020069238181693302 0.4337001738513996 0.7467473672375069 0.3876073881880705 0.7525754556300368 0.37033489088403915 0.36965277503136307 0.26631683758640096 0.35309515049970874 0.008424869640356525 0.7733054537724231 0.4740039001361214 0.3707376652959109 0.18013194856706527 0.8416937205141778 0.904947823350766 0.02416808743467031 0.5091907078435335 0.32573521361032387 0.4724439922125251 0.8996286416644195 0.04498520091470093 0.29422536912143327 0.11286915972493505 0.05926558627607427 0.9548045155056001 0.953533843628211 0.5083100269898769 0.24491558289875812 0.6639841102901743 0.3490619492207475 0.48808371140192797 0.27615914391399515 0.8330125191258833 0.2181576582599028 0.35994105095180967 0.013072213272044858 0.6274249612296845 0.7132642997411979 0.6344725013041376 0.7639895585826474 0.8861846266651555 0.07260207324257786 0.385808372999955 0.6048366598646232 0.012168590377780678 0.379255308737717 0.9884628977235763 0.12302167203343242 0.2399713696570554 0.04348883375726946 0.018899409077265044 0.2557112685653087 0.20061918103212287 9.257573238545204E-4 0.22982274702030459 0.055953535225223505 0.251705339532411 0.8432441758059488 0.11577934485973536 0.0015155400528707504 0.5189858888890414 0.5905743672385388 0.05012582192503741 0.3600820569113042 0.08285652857987061 0.0361134061471471 0.3576379207815764 0.5453132759243595 
2 0.03925681425484844 0.13102964078796067 0.5397357390552204 0.14602751580589485 0.025476921839649194 0.3248957131326499 0.03292122572270026 0.947449962565038 0.04936767108027207 0.2711465038339022 0.7665638464966125 0.39861444133727525 0.9549362026885149 0.503484257621535 0.51566724984349 0.9749492433428604 0.21257401592450037 0.30347748283506687 0.6788488466146172 0.18438659630195328 0.5219737192337854 0.2222386830806914 0.3958319232575406 0.24278723997149382 0.18475748985067514 0.727501927937575 0.5178488654667057 0.035808392702602526 0.22473921390876356 0.49688216893113524 0.7872667299688536 0.9833719638734465 0.2974792774221426 0.9438889908326589 0.37002125872022684 0.9068221003487962 0.9289702936255378 0.21319081312024538 0.6634539450555543 0.8491557568024861 0.7583070130821327 0.026991084272487198 0.14012612486392892 0.3690208673816039 0.7577053893820024 0.20596290592584376 0.5080370613124754 0.7864856284624575 0.3730788006345064 0.7728462506180868 0.1420776905184009 0.46725572333867327 0.4131719182570067 0.45865732837510176 6.8286105708768E-4 0.1553041142705155 0.38227350147103434 0.059715892694202244 0.7622138166855079 0.7822668268291855 0.7900225839326938 0.01181760811465897 0.9395062178447384 0.398817495892036 0.5471559361630557 0.8717196718266081 0.0098622052121771 0.3422673873827489 0.6530405038000552 0.02704012818111836 0.9099919770749872 0.5495502908290059 0.5219744031031546 0.22544707417773494 0.6409305421960722 0.2473348362492268 0.47254109086138485 0.2426233659072507 0.07209692846886495 0.102955314413418 0.3527807079860675 0.07183032392399538 0.9725869948599918 0.7271660145428104 0.5158893473848467 0.6263095106205329 0.0468666991011101 0.08506389605996027 0.5118341129602383 0.5658900693561071 0.025998320890562455 0.4041325433977857 0.8497082027423895 0.10099646234767438 0.22103568744139435 0.05697985605210787 0.017714463770215072 0.14990750052983534 0.06611485230113276 0.0013613913400339869 0.17522453719876593 0.37186981970470023 0.4073857404839608 0.17135892809996733 0.08004700464447517 0.004119901837834473 0.39652477165573463 0.5881521645537796 0.0995224873949461 0.4751932529928039 0.07517960478211644 0.018438529585450038 0.3689418895112735 0.8329990247337175 
2 0.014098553617491596 0.13128914857280785 0.5217306290070074 0.7908413216454869 0.08310252440975763 0.6665972919634139 0.5079259934098052 0.8010017626596775 0.011329281497093975 0.26699419566445143 0.7631879083510142 0.26118827402491557 0.08064721126639152 0.8549065017373225 0.652130995271792 0.9751132596112707 0.13326942720320362 0.17081673572282813 0.8038966022753511 0.18021560566934514 0.871769400392113 0.21094150852114218 0.457673031038591 0.17465901053087549 0.24788063818327097 0.6251790352764207 0.4395732557206097 0.062273717998510864 0.2521125798642083 0.4591902146460815 0.6241803900862559 0.9762299757622422 0.2741859413802976 0.936807637915851 0.6299392979120279 0.998385095755162 0.9158272052530386 0.12423444794607999 0.5053445732226132 0.5371376548460147 0.6701175390080649 0.30052070857618035 0.13579482894469808 0.12501099193200677 0.7634510435330957 0.17690529332298663 0.5115339516661359 0.7922353164990975 0.5019029270220582 0.773345205656416 0.20187810997004807 0.4544882470498695 0.37088730353719135 0.038672303025151455 0.001189737636639801 0.1382700950213994 0.3556465640224938 0.7200064665906305 0.10233647127570866 0.7566081430157071 0.813246932015957 0.11932135689609205 0.9320032744426809 0.39489260877361815 0.5189120335389205 0.9557533824470223 0.005333970447213926 0.2926243353495458 0.06121857379112822 0.007998412948175625 0.9247616485825481 0.7287715276735953 0.6004552146610798 0.11865712507958805 0.9449365209536161 0.5077330333057273 0.4809013059605005 0.7628289579212854 0.013349828052118165 0.12985587430262563 0.34094913946793526 0.0077864821279766735 0.9127146769259828 0.9570566862050696 0.6481093836648488 0.8671469236713066 0.11815575879713469 0.07894452011090564 0.48941051756771353 0.9327587286758208 0.009148813198351601 0.41642111757925515 0.9337541106175025 0.31392099961301956 0.15067998367760643 0.03248144619168125 0.01181082519368653 0.1323674001454854 0.058578859192519726 9.452960377919993E-4 0.18539835265346777 0.0898963091604768 0.12821792353441844 0.2265676328201498 0.02886220088928787 0.0015740128368557191 0.5170119895191897 0.594366377797343 0.0753387285579217 0.4705545356533119 0.40020891808609865 0.02817374159951133 0.5669321789608874 0.6200067780992469 
2 0.01214094709229829 0.024917296655630333 0.4749099717993846 0.14594977556395322 0.25246217883206185 0.8549828741619419 0.18293732198079346 0.786810492236957 0.8465793014993936 0.26294468674874977 0.08566219862942426 0.2790101430339518 0.0028488519132077172 0.5009861715950406 0.5152826719460775 0.9777672161172025 0.19432880080289144 0.3042896959843617 0.49397054578849126 0.4965834918576035 0.5046905911051581 0.2220294803186298 0.3851368330844508 0.24352248655100497 0.7579329248694282 0.6437266738584778 0.5136805624325897 0.03475874888014365 0.1975838380754991 0.5051896276409479 0.8138686698146512 0.6835015507560696 0.28004687438817266 0.9958407096785721 0.976000591915355 0.921010172995266 0.9469129363514157 0.21185192413230636 0.6703793565724648 0.8476083824294286 0.6399653680507557 0.044992057832889495 0.035769805715640764 0.2985432199129904 0.7621966442270017 0.18269063152626552 0.4710240703894522 0.795292946113614 0.3726353934552286 0.927328980856205 0.118671752267819 0.29698915610096055 0.2635139296929523 0.0871764126988738 5.634570817264251E-4 0.6590027497455218 0.3873025356861898 0.21964877620988765 0.962137300780125 0.8570002617653478 0.9884811626777527 0.011454879838667482 0.8478760925051856 0.3991367624228953 0.5667560877697959 0.8996286416644195 0.04498520091470093 0.3067577267630439 0.11296876134361664 0.01279996517340504 0.7532092202096652 0.9519393912817522 0.521161568352595 0.24491558289875812 0.6373368101724124 0.25609122939036366 0.48874983108250053 0.7895086545335996 0.029553261882270455 0.2162102606188038 0.3494504450629366 0.07414148560524704 0.9158000451903732 0.3095892894546503 0.6370668393476779 0.887698065042294 0.8861846266651555 0.07260207324257786 0.38221449468618085 0.6171182931268411 0.01097340284808721 0.49726086001472597 0.8496100090375057 0.10432063175270725 0.3322317995708991 0.04487730812468373 0.010503479774144037 0.2557112685653087 0.018980794492406416 9.2029837526918E-4 0.2769095436823807 0.9155329555996183 0.0903606616185935 0.8470503483455234 0.11553307689440839 0.0034832740707135736 0.3918353420253793 0.5913859211862561 0.10290623441343273 0.4748064364778762 0.11366695161549648 0.018806534492600606 0.46855596623966367 0.6138325569020314 
2 0.010737142671405634 0.05035448874459217 0.6904557230538383 0.034512705222342975 0.09611119908900835 0.33942022051053455 0.5434071369977711 0.9542012389623177 0.8336075831904377 0.27350553614605094 0.8364373986961021 0.43183455361771445 0.8056525459932684 0.5204341896253724 0.4996777142956035 0.9334542657065726 0.1276185822465233 0.17951610295847298 0.251466633259257 0.15666240646213367 0.6883906054286153 0.20563907356832015 0.5017161468920102 0.1598844883005861 0.31315610102978414 0.6144382616804918 0.5494689582251926 0.03475874888014365 0.1383897107376814 0.5368452702242522 0.7915805324267575 0.7048022151957316 0.27905141192860045 0.8059944090259556 0.5464251030024865 0.6657645655901525 0.9452531898737738 0.11801923667342903 0.6718844451767798 0.8946598682431876 0.7564408481461157 0.013988484959175887 0.1501650001829612 0.13794643042752375 0.7587387097860442 0.18373464508987128 0.6018145125551168 0.7859724273877284 0.3146667563309976 0.9369978505930802 0.33458780959141565 0.4915567113294533 0.26135519298461535 0.6211401321973169 0.011771320532480936 0.7009870890062049 0.3854974514293093 0.20254469954818072 0.7554781443280026 0.8421053358835532 0.81774668044449 0.28272538021299704 0.980242760286038 0.4867429129922336 0.15344320381988288 0.8985404924072943 1.6439599677418176E-4 0.3445671595910982 0.7001038817083403 0.02953426025429294 0.9080354993302202 0.778579574498474 0.5320125908470045 0.7101197326177051 0.3420093607330092 0.09968109771273456 0.4691464321828352 0.7792448407995549 0.08405012083805835 0.020854897746910288 0.35946478027887524 0.009356945376831887 0.6818669274523047 0.2368155833125011 0.5887843007076875 0.6569926315364679 0.6793396814726818 0.07130770161419635 0.38538639447543066 0.14358542832777058 0.00985402875762972 0.4114757148240311 0.9158065972762995 0.13428955093724726 0.8826933386275551 0.436862425352798 0.024617825561978588 0.07742045061084109 0.5801930041409504 9.404692044359406E-4 0.1230245815867726 0.12561266744521254 0.23782972278639936 0.8487427525615333 0.022833312565323838 0.001542756906372831 0.22513716221136548 0.5041592252454299 0.019954590668779727 0.1854577720806798 0.19464676507331422 0.033521506234259695 0.3568716869246177 0.5765480670226205 
2 0.007182759709815403 0.055698021582760375 0.7043316301690542 0.14954198207329536 0.05348486163758619 0.5595089613522188 0.5524506836009409 0.7459579124968553 0.04337884971812649 0.29743363810807977 0.8207255181849481 0.4150502455931471 0.23470210926195545 0.5198874382246796 0.5202005508548311 0.93758362878051 0.2008481266924007 0.18673849751672467 0.16673412713452654 0.48657985126090897 0.6854117381740702 0.24291863168347394 0.44563015344896856 0.2808324120349378 0.9452730660061027 0.6145125876129696 0.5044908268263961 0.019917947527288503 0.23539065172425153 0.4651148075361118 0.8368306197045682 0.9881931388954586 0.2986802279527843 0.493546921677371 0.5030467095663541 0.6486503939709864 0.9287525230087716 0.19312016456529607 0.524992936526427 0.9548193136059688 0.6561787394473617 0.021947496303961797 0.15806415824424747 0.34805247180030946 0.7742966896195813 0.17662613693467746 0.4829659402706847 0.8924646116103452 0.29496361756936945 0.7713886539516954 0.13842526571953187 0.46361453583666273 0.3991438433243135 0.19596446096471393 0.009652451877493293 0.16665150898152517 0.45591297318721613 0.4105136489962683 0.10727929675943404 0.8103294506353069 0.9870835751042848 0.07385777100713634 0.9731844557692578 0.4745225224227067 0.5620421673862784 0.22500917901533257 0.009396543850142887 0.26122643958060465 0.6974170656680604 0.024928801950082652 0.9104123704039756 0.7626832535923342 0.5399447428444676 0.777665255978238 0.9731364450220997 0.10606723384691946 0.4910222050643711 0.6708920212725105 0.06360391884127076 0.018935491818029372 0.2616441382345826 0.010355540650666085 0.41914964392591886 0.8105930854625141 0.7131878565721866 0.6317740090540057 0.896389299500614 0.08185671560591821 0.9274659581589966 0.7961126529052405 0.023601990682741845 0.45261258756264694 0.9672118408595037 0.15376304994199838 0.23274804132461785 0.5158406716691192 0.004586135785673415 0.16610001810479125 0.6209960174580221 0.0030707074344560317 0.11634475511852414 0.9075390099314595 0.06395456052417711 0.06110924519262595 0.015206947730607094 7.243975380778838E-4 0.5529090345516824 0.5891938784928027 0.024561916603049336 0.3652446896599289 0.08515004204901222 0.029374261413369587 0.426879094959402 0.5887041718420838 
