205.52777987894177 30.109925509457096 
98.43734825235852 36.17514506698834 
213.2984718405469 29.812874116271814 
207.08104034769045 30.037639760193734 
225.00745975941885 29.321201200816795 
205.53746126651848 30.107034912238483 
190.7423931719024 30.47398912904879 
98.49798834587632 36.13422451809131 
296.3327866396196 27.662170012831755 
98.63756324043212 35.97128731346106 
216.30807293947151 29.76437456271008 
139.9484479129967 32.88734431896344 
116.6328969482652 33.68921077189374 
175.61185581861363 31.248550133245097 
140.38960699129944 32.70883784462153 
78.10329434806904 37.66501929120372 
253.39222316116715 28.156208383799065 
239.51760660712614 28.764860987286525 
201.5020164394834 30.200082036984377 
233.30206275386402 28.983369658806303 
216.71677701734777 29.55075616361725 
178.8419613629063 31.08396903958709 
65.92608179575465 39.96589902966699 
207.27304496179448 30.01414552768889 
98.55952787056286 36.11398903153129 
58.23526804616639 44.55781075326374 
78.3016704955825 37.51254203372585 
242.80891325485052 28.55922606450305 
340.29422198142856 26.963031356386665 
73.13982892457882 38.66470886018717 
286.3672735287531 28.067601088738655 
202.81904770184045 30.193400564725078 
98.41272016150576 36.190348979058086 
57.63519730392058 44.60902558133103 
120.65003871203574 33.59348872456138 
303.72735648153827 27.484646141075455 
331.7906327464425 27.163069782229556 
242.83323937835087 28.558325036976086 
72.54243589464085 38.689268215169946 
242.68940671520807 28.563204149051263 
59.13748985782628 42.80097155726605 
124.81271832759728 33.582831120638375 
231.76624033776397 29.182874851451892 
176.56200676701442 31.2295619073952 
193.23683242047633 30.307991302174997 
305.64641739962775 27.363312239710393 
147.55197417718685 32.23964673558984 
305.63704691873204 27.369975322974597 
58.94070205889613 42.93229236953662 
333.7605901716846 26.963503180452133 
85.02682128054687 36.228725693532155 
104.02362941262946 35.12689609535079 
288.97194744569794 27.889352105973824 
277.35863307573914 28.116353048618432 
52.419585775071916 45.00244524803499 
216.75809483801854 29.52198986612082 
116.7133936824376 33.6758607532735 
110.21408654745474 34.39696348444036 
286.3672735287531 28.067601088738655 
211.094380251824 29.918814196223043 
186.31353469985157 30.638411729412354 
333.5412604646356 26.999298850740082 
61.10162633734668 40.41744610881271 
178.41257616529 31.19180147449401 
117.2964094530489 33.64983434354851 
128.8783720970157 33.07133018535968 
205.79236758361793 30.038531311561172 
119.17019911171637 33.62990870245179 
231.75562533788144 29.18677242101069 
147.1089889119704 32.25270349261997 
128.06685727632592 33.49643263966328 
220.76447444410562 29.468494268362278 
196.6979594448922 30.261122681140026 
128.64563104544234 33.4767343046755 
120.31733662277323 33.622823450341684 
68.11519265788777 38.69254228918774 
156.04393281957817 31.33456687899397 
179.77197299095812 30.942361449556092 
150.19429098752283 31.92931894043268 
59.09863328393737 42.84795475492904 
52.553586273478146 45.14505224232207 
63.64318206526261 41.424658687972865 
65.26186995969816 41.33476471328095 
62.19130377717798 42.02366708706756 
61.62993840305622 42.17481380871064 
53.55953304954336 46.56727403394058 
55.2843442173923 47.0012714380069 
59.299619458418796 43.05144005406281 
69.84348505361262 39.85150151866639 
70.08483009643342 39.518430109592636 
72.49374589840467 38.720157563237066 
297.4203319878352 27.734207886841446 
295.55556971838956 27.96536286842068 
55.850367412758004 47.47229417472526 
55.91572662963141 47.572735431018195 
338.2905469725023 27.097936692976546 
338.5800076814459 27.094597016980984 
305.8761825819441 27.398317584689675 
263.07123833125337 28.325997804068752 
296.0931249861758 28.058130530369322 
