117.61191805800232 35.89130472722652 
365.27104234761845 26.889716735756583 
318.9702524039361 27.114033478426315 
240.8583820544682 28.266388364435468 
386.81675720364234 26.522902957383728 
320.9812570359531 26.89698188533863 
305.7218870603939 27.564323083913507 
383.8214034615259 26.579500827229758 
109.26649841684306 36.90610638932433 
142.02201243069885 32.85512849043324 
167.93247302752985 31.281944242360687 
116.84688924880699 36.055753555643875 
115.05497739323872 36.15604107848515 
209.25369529485857 29.65404463690208 
287.80003499069994 27.64386980488667 
96.43820604185603 37.405707105676605 
199.6096443649873 29.73962199934735 
285.0729862171419 27.67689914345153 
266.5129688498921 27.76061797888205 
217.69264348754868 28.872032852908266 
313.49718117486185 27.38362179526118 
236.82605366138083 28.546184346089024 
198.61944607008337 29.97368533797054 
188.50672864794234 30.367111549209024 
108.50728079945458 36.97393965654568 
117.24155543599281 35.99122981869741 
256.7652957924744 28.017408678569385 
163.18548522202124 31.837869971983103 
167.90615700647237 31.31049002196645 
197.71765789019682 30.00432974992602 
160.21479894497142 31.91369953309937 
61.2976372286017 43.17092392240845 
76.70153176439572 39.46736253263204 
146.56745706413935 32.62861575875109 
238.13191035599016 28.271261029832104 
109.89226579654141 36.89286989331101 
118.95611415555689 35.57580410818281 
182.91780983643815 31.27214311790077 
130.33581798332958 34.41435808837307 
63.7636792125396 41.97800625698524 
184.46563292720674 30.766665448432473 
123.73386021574485 35.49404826173528 
114.01842186849832 36.32764145603762 
90.40652746003504 38.88182524521831 
61.882483729132225 42.95739982931399 
136.17716619667945 33.5677134177219 
285.0729862171419 27.67689914345153 
238.05830555859717 28.297038696754562 
87.53307186104685 39.17005374841086 
112.47796585828385 36.53682561405255 
55.37984482414264 47.64310955839725 
74.5829809631476 41.071949364033415 
113.96636973258384 36.34881430497667 
135.34942947362785 33.85163656526472 
127.53708644025349 34.84633220732488 
93.0580692752879 38.59206246335801 
110.6532642748574 36.774693746528065 
124.5406176740559 35.10747509030281 
126.91771946277339 34.85244553828984 
55.560668076811304 47.632875060858694 
118.66515296252669 35.73148039241975 
74.61252518190959 40.98292841016842 
211.18291079890184 29.365074250131553 
159.66466135553813 32.22947682987996 
118.32117377976994 35.86436552224449 
91.5975878899443 38.718044985635295 
128.2335548087771 34.74189533156093 
111.9470768895525 36.6401154311506 
97.6117916485381 37.06683777399303 
60.14770457839608 45.278582648040505 
95.67198209482792 38.396532568060756 
77.6637586282171 39.33227103675253 
386.73898600563945 26.70046679545054 
128.24814629666696 34.77801885211436 
95.16018156794412 38.62561395120907 
55.39274758059932 47.72454346186886 
55.47078665719389 47.722105995895845 
333.4681158843526 26.908506825308223 
317.60288132438404 27.447665687439414 
362.8841811156048 26.90167599593134 
315.0642551261427 27.495636305610766 
314.6482566279256 27.497736424078255 
127.38192184626021 34.897372868463556 
111.948214089143 36.69789168247007 
127.52096911340783 34.88317409939177 
116.8525616500265 36.08987948615746 
123.23094383053511 35.61100429786805 
319.0603232419859 27.381968918199284 
123.51114829448248 35.59653703826052 
115.98976876037112 36.1606096213619 
111.20513885011454 36.784916647959 
110.83069831895672 36.87594836954199 
111.00177343407096 36.8250215802129 
216.00487345077062 29.626017497052114 
319.3335229897309 27.218553889610938 
319.2928663335315 27.233566792529448 
215.92581130275403 29.651962383175295 
215.92581130275403 29.651962383175295 
91.05678582024947 39.09719059581723 
125.77386308171613 35.313711620762135 
