2.8780138410061933 0.46944778235983015 0.14636915872742898 1.0 0.20230931253261736 0.0 0.7549060548802022 0.965335438185471 0.9667642550444044 0.08685321570248472 0.8792765350895592 0.4972296847216657 0.16474652551861124 0.17965290055263208 0.02855669754089908 0.0780191130480345 0.8477226028883953 0.20686815999767877 0.9242664272171729 0.5997501231196487 0.7653706330906127 0.33176489445482443 0.19513740722630774 0.5158815419927523 0.19988037898357916 0.26580149257248825 0.3966288575421123 0.14510111957776253 0.6203426148013584 0.2892703709292397 0.8182499645995192 0.30633554411668795 0.44614658418342584 0.5367296886539137 0.6294612283623379 0.23448521139241826 0.25344277965194534 0.7132424496648443 0.5408278898618518 0.27131761925385334 0.5117608284053253 0.9215957104817261 0.0 0.6001545991649108 0.6335093536605911 0.2916593668796194 0.42700783373798495 0.637911411996078 0.4060140526096297 0.9254981230188392 0.7123996169175484 0.3687828304941033 0.31975411745378546 0.3071896233015359 0.9162343363988793 0.33140338835036026 0.9881658471650605 0.7856241358276539 0.4647444766887193 0.4554701270372198 0.3733597747346732 0.6158190126121027 0.4785638589558406 0.6205950928708382 0.09272138049750805 0.6769275928915024 0.41008181397893406 1.0 0.6241193921605368 0.8034170286567408 0.4464338559079463 0.0 0.7391969181372812 0.5586779710076629 0.8527777737212419 0.5704870111812627 0.8177673636711058 0.3301729040292978 0.682617389602912 0.0 0.5896249793972381 0.5418064110691477 0.2943734433633305 0.4747701663055482 0.564361033349533 0.7372211006153016 0.3651527073868401 0.7595720253447642 0.5002092948491216 0.014909390618356888 0.3482199810558712 0.8280576775704838 0.7290052660277976 0.2779713296266191 0.5143763524448813 0.28760533875774874 0.7013968792270674 0.7345770074824703 0.7341932657160847 0.7890541662077919 
2.2367559705839306 0.4543901666976521 0.21211384814153744 0.9343769133186929 0.2903170339246237 0.5727540576912343 0.4419653116296323 0.9541530408003743 0.9881011392625934 0.19271646134373316 0.671182151574327 0.0 0.24751671401758513 0.0 0.2960262541211969 0.46085243509590845 0.8633752758235507 0.4937004514228267 0.930175888193777 0.5954946406719491 0.412571648881764 0.4136184128882571 0.18867727751364533 0.6957319706019829 0.22530686001532252 0.47558959815155566 0.33379143565420777 0.24647080473475902 0.6146821778835183 0.004756038886853865 0.7886880922359806 0.23940326610173054 0.5894102268971573 0.40147063428909485 0.6314087385931763 0.5988561559407407 0.34970557361685484 0.7018338850426578 0.8783992596859259 0.9619750068636507 0.4235567831699512 0.9208128429819213 0.0 0.5219664160736452 0.5761986418445931 0.3389373011717542 0.4638911593339548 0.5655123835345266 0.04948125488979023 0.9040529214111395 0.7348948456050648 0.08932869893931414 0.6316227858465358 0.3327904814836455 0.11727044781464124 0.22143290472988605 0.7271011558490437 0.6872860239547011 0.409208615144318 0.45105537152463904 0.5917258519291864 0.601875975257146 1.0 0.6040329184530728 0.5457884062004588 0.6783041398286136 0.43326040800460214 0.916259730686696 0.6721383688392761 0.8048579693121948 0.43030745026148365 0.0 0.7541405215002421 0.5702509809392434 0.6003719830299794 0.5846566584274848 0.8049765435855322 0.7443065059319552 0.5922687128930595 0.2778088720946876 0.5445226382883814 0.5256854108184879 0.34677322077293726 0.4764149926667198 0.4437505940537826 0.39711530455081695 0.33537731119739417 0.7090705815015959 0.5014425999342956 0.3520128758999239 0.7950269899858633 0.5732624613539843 0.781066256015249 0.27502957763538743 0.594291017922958 0.8086083828581299 0.5881321936307831 0.19845995834008917 0.7814187262442464 0.7716362778025523 
2.301241892652487 0.29630050096036586 0.3467803311407108 0.8770975613821754 0.44721173991793195 0.015393388120677158 0.6565141403721113 0.9907826855189266 1.0 0.15075816272128645 0.4020220004377157 0.015722052695723708 0.540053110142136 0.18294956781610827 0.557755301760019 0.4999222978587972 0.9739226903769094 0.3479273883507778 0.5711127491956336 0.5906962734429636 0.49278119602259907 0.116057838482343 0.19595648977161753 0.3876572283371942 0.1904436363078916 0.773071837349123 0.34081519680757877 0.5650760733811437 0.621022924789646 0.014011864510765592 0.5623397735185657 0.3617596393376503 0.02754560714992863 0.5462856535284837 0.0 0.6624930174568341 0.566184295596139 0.8012598067026371 0.7165051359549182 0.8278543427508915 0.7611727322823877 0.5327548504683786 0.0 0.45846518669636216 0.6108360209395578 0.3816997943448357 0.38635023703711147 0.8539653177127695 0.7551166968072897 0.8892798356220583 0.47346480368860805 0.19717383485894469 0.34807835706817813 0.5615505758653203 0.8752795088384433 0.25670665650727675 0.36974588564374067 0.538494317212129 0.7195407237351581 0.48789883289372854 0.2021579189012409 0.5483221507215782 0.3823137909636555 0.4914032431149086 0.5750107026371003 0.47107293111312754 0.8854419991245123 0.3057529240586614 0.6037993073501424 0.8753539932607342 0.2776159841733367 0.24530237410350025 0.7576430461495007 0.48247586561219535 0.7987299212717567 0.8150805192197283 0.777765457575908 0.6604083656513597 0.2676160942855093 0.25113046958194146 0.15862586153382163 0.5352154010736816 0.6459845243207596 0.29096815019170486 0.1887091251786411 1.0 0.13529158385495557 0.5305594229685667 0.9334912506073294 0.0 0.860326344404968 0.5711745182896394 0.9046899133533244 0.318637642297405 0.7918704356979576 0.5677988125717318 0.7437905987153959 0.4178096615508068 0.7149285716270878 0.7416494940719145 
2.5747078200140887 0.4055530367964195 0.0020391419292328933 0.6389581432441245 0.15919153965481223 0.16601860230685214 0.5754267057285333 0.899533625645833 0.9552784250618752 0.1849254064712048 0.31406859162339607 0.3817674399850113 0.6422257603033091 0.2917124780246928 0.18891810037331236 0.5536783562831178 0.9449795273738316 0.1563390872261774 0.5004339192502091 0.5255928586559159 0.7384040539582075 0.04900508943711061 0.21498058880967288 0.10818027188444879 0.19101831369883038 0.7030167230782431 0.27880065609235355 0.2277244841396312 0.5806378220440428 0.10950854421197755 0.752364828590623 0.0 0.14437331461332453 0.6454453105222953 0.1270979667262413 0.4427354857760229 0.05055710383461223 0.6015670622505401 0.8891022399128088 0.2706961417416167 1.0 0.43655978049554345 0.7701354407457104 0.21364106860868398 0.4137733260326014 0.30555847996230867 0.3901334277275117 1.0 0.5113974513306727 0.8834064336724871 0.6047605724376933 0.2620261847565749 0.2727390649021534 0.0987509114511242 0.12834481248538088 0.229832897555411 0.9848721632856565 0.6249970034565929 0.6134880725873253 0.48098416649465725 0.4566535029071661 0.6192027274428783 0.7478977826162693 0.6159558098564657 1.0 0.48523258402449054 0.8278466154608546 0.2088093812367063 0.39677100135353627 0.8371253437144134 0.44951589435179845 1.0 0.5721848526466663 0.3857030270525061 0.739571909493746 0.44114770616462673 0.9038134459434387 1.0 0.3359354620649837 0.5974873139196832 0.13285691202039657 0.5566333018806626 0.3211974948663199 0.9485733891547514 0.0 0.5423090795578365 0.0027050773442528365 0.7835399214957568 0.5720435941518298 0.41715832860527735 0.6512424477163885 0.5832640956600427 1.0 0.3603010793131093 0.7308260671835423 0.3195655373425633 0.9235225931891105 0.9246909407015298 0.41216570841889894 0.6860145465447389 
2.5747078200140887 0.4055530367964195 0.0020391419292328933 0.6389581432441245 0.15919153965481223 0.16601860230685214 0.5754267057285333 0.899533625645833 0.9552784250618752 0.1849254064712048 0.31406859162339607 0.3817674399850113 0.6422257603033091 0.2917124780246928 0.18891810037331236 0.5536783562831178 0.9449795273738316 0.1563390872261774 0.5004339192502091 0.5255928586559159 0.7384040539582075 0.04900508943711061 0.21498058880967288 0.10818027188444879 0.19101831369883038 0.7030167230782431 0.27880065609235355 0.2277244841396312 0.5806378220440428 0.10950854421197755 0.752364828590623 0.0 0.14437331461332453 0.6454453105222953 0.1270979667262413 0.4427354857760229 0.05055710383461223 0.6015670622505401 0.8891022399128088 0.2706961417416167 1.0 0.43655978049554345 0.7701354407457104 0.21364106860868398 0.4137733260326014 0.30555847996230867 0.3901334277275117 1.0 0.5113974513306727 0.8834064336724871 0.6047605724376933 0.2620261847565749 0.2727390649021534 0.0987509114511242 0.12834481248538088 0.229832897555411 0.9848721632856565 0.6249970034565929 0.6134880725873253 0.48098416649465725 0.4566535029071661 0.6192027274428783 0.7478977826162693 0.6159558098564657 1.0 0.48523258402449054 0.8278466154608546 0.2088093812367063 0.39677100135353627 0.8371253437144134 0.44951589435179845 1.0 0.5721848526466663 0.3857030270525061 0.739571909493746 0.44114770616462673 0.9038134459434387 1.0 0.3359354620649837 0.5974873139196832 0.13285691202039657 0.5566333018806626 0.3211974948663199 0.9485733891547514 0.0 0.5423090795578365 0.0027050773442528365 0.7835399214957568 0.5720435941518298 0.41715832860527735 0.6512424477163885 0.5832640956600427 1.0 0.3603010793131093 0.7308260671835423 0.3195655373425633 0.9235225931891105 0.9246909407015298 0.41216570841889894 0.6860145465447389 
2.357926509153797 0.2223068581409769 0.25340126041502725 0.9062641121360245 0.41260925006546734 0.12427521265526262 0.8759262953940984 1.0 0.7440378374488925 0.0 0.8236438038085505 0.0 0.2821605676929556 0.2490662658135155 1.0 0.7599023993921215 0.9004622201356193 0.40367357802775117 0.5711714312044898 0.566853255797398 0.7381154139766697 0.10898584259819799 0.2157063487055356 0.43715260539818523 0.27797693437834947 0.3745316512682017 0.2663859992519984 0.0 0.9725566859043311 0.1675696813837585 0.7525396141790814 0.7822500131780483 0.4201631330502695 0.7335838942310319 0.5762547572882184 0.7016210285553155 0.4408161469681974 0.5378818983588425 0.4813680335532497 0.9530919627005512 0.32285434978944083 0.711207649523585 0.5074994474986324 0.6990627706957881 0.3959912704254907 0.4533352945758854 0.724650056758239 0.4631693199650385 0.45464995228477223 0.5739099701890196 0.7091514048408263 0.1682889585087262 0.46221331796634213 0.3292647317145949 0.16550588878010444 0.4303157752524422 0.0 0.16203466275416134 0.5906097820605991 0.27583550534290613 0.5210851766731381 0.4090988801838369 0.7450667868902017 0.5784081464543824 0.2527504175973754 0.5014029928437566 0.385664314438805 0.2426487498116568 0.8664334199475467 0.8155168979961062 0.43029154985629414 0.5862770420666632 0.713031826410923 0.7602500560583657 0.68088562580266 0.2334055264176476 0.8108517688078101 0.8087723628814865 0.13993888626223783 0.08302145012738044 0.0 0.5904715200681256 0.6709617652007803 0.6166847409594791 0.6750706389470054 0.3405770331852035 0.802036357113781 0.6121193097833664 0.5595799021316261 1.0 0.5481639281503737 0.35831098371309134 0.6819973791489423 0.317782890678577 0.3071668755051208 0.751354930571897 0.8189142334454393 0.41173282871175415 0.3407108335920196 0.6738522438255985 
2.353321220802303 0.3444801409858557 0.1152559006215346 1.0 0.23355818583765728 0.219226345120121 0.7064891016670205 0.9534534873583443 0.6292786746572496 0.0 0.3068302033723658 0.37269623127265517 0.61626442705214 0.24553680006965212 0.8107776015209998 0.7196200461262423 0.8477769423076444 0.5784764987693154 0.5543201899911564 0.5836207571005856 0.4621981551868276 0.210993871691044 0.21570261858118034 0.11004012862482697 0.35891648299452933 0.6683245959148899 0.3307844512897056 0.21790969733951757 0.5929656561535591 0.23180066738877914 0.596855603722682 0.7175089672588354 0.0806811538172037 0.6472034106329659 0.4530856888920252 0.3233050465601201 0.2653907064948687 0.6465609617116683 0.7030323268365746 0.1000542169078732 0.6072108917532368 0.25181775571851317 0.3820032947784354 0.6186796818323307 0.22722247993656505 0.20784055155807063 0.6965837560569976 0.7968218880762861 1.0 0.7564294775824612 0.5394135412246408 0.31076506806402976 0.23970772411037855 0.29192769265428686 0.5382399855084012 0.2014455162165499 0.7836107093537139 0.8846333715536855 0.671599564199494 0.5503977250664659 0.6945851116901307 0.38187456002963094 0.6720748101616437 0.9935171101940654 0.0 0.5400204070142218 0.7135363717412199 0.13406221039534544 0.6716317616448169 0.6978930491177328 0.5317303401783464 0.743920687794898 0.7845506492338064 0.24535375118532587 0.4679358039322569 0.2664316545225347 0.7675896959252777 0.901657491069455 0.7378352473168684 0.4931710100256505 0.06679801520393397 0.4830320391498786 0.25323350029453395 0.7717980581360747 0.3374320210103816 0.29891179406911683 0.0 0.7530663058657212 0.6143807309475083 0.3689394812957083 0.42296893032011407 0.6553748466760215 0.9412170828795277 0.26153541549220277 0.6763108993734466 0.17096591870881073 0.8505597535427503 0.8238575720288187 1.0 0.7080502511778064 
2.7348047348506723 0.534171631658584 0.1648277873371475 1.0 0.4028361373295456 0.0016548811310392667 0.7711068763422877 1.0 0.8600409391047625 0.7087732609663064 0.9809005384011069 0.6896169335876728 0.996241980522418 0.43001841928185613 0.7223896719657735 0.46660792224046155 1.0 0.034842148912170745 0.5622998581060511 0.7176019627682061 0.6691094943244104 0.5258837739026315 0.2174163288403033 0.12896819201819876 0.39061688519632853 0.38978548256501644 0.38013937013904964 0.5687008170366941 0.3543659957444431 0.7246561195095212 0.599027400599905 0.47313248496510324 0.21637521558787798 0.19746378796360803 0.7304318196015593 0.5569933973094666 0.35642102237735035 1.0 0.6899920235245997 0.0 0.28683653916540935 0.6257672069712776 0.2665691275537514 0.2642780193603852 0.911718515205072 0.0022576422867829618 0.11312470014751919 0.47647946042371486 0.6039448844392012 0.8006254443544103 0.5410550725941602 0.17380380254318475 0.18545950055669924 0.6589381754943495 0.5736345344087932 0.9230536731187984 0.6785489107727578 0.34009932282564825 0.3690211385032819 0.2242323524851857 0.33720860061808083 0.46021755075908966 0.9822806045298593 0.745794336033364 0.1317305414140873 0.48044934686730645 0.692730578398579 0.25984362192069765 0.7862803872622862 0.5796518413534852 0.4121940413293291 0.2186688490869203 0.3331186147604639 0.2901990963578938 0.7283833542607929 0.6663061992044593 0.9095563024691783 0.6854146184235569 0.4477796191826674 0.5905739876534511 0.8665148395783974 0.6522379185300661 0.6111562169529682 0.47237467786024673 0.6255019048927065 0.44872348770133075 0.949857726520303 0.5442350162098473 0.5682559483613461 0.7294906651787367 0.421955914521079 0.7358161068501372 0.5423513267463635 0.27100899929583416 1.0 0.6915965407869056 0.6070778968789299 0.37188129242226203 0.3924580477540426 0.3645796020087873 
2.189297100309876 0.1270671757595734 0.29446655265597094 0.9220398443605456 0.6799379294888295 0.6517690000992469 0.7082289135856037 0.4108485537407817 1.0 0.03558197104887617 0.7364940143233055 0.3898368880034167 1.0 0.14118158817008336 0.501481104979128 1.0 0.23006436440363923 1.0 0.40321151840364244 0.5795789469104154 0.4789310955997531 0.24310120142262093 0.19258853514962987 0.4109376015244477 0.1980684682839796 0.7741906779140211 0.4054181162396157 0.7184816343540379 0.5251657603703777 0.6987567829751976 1.0 0.6641387735028512 0.0574208657625184 0.7265174295870934 0.6273513179305641 0.6756254832709244 0.0 0.91738038582992 0.6414773600340141 1.0 0.5425644218678943 0.9471241933418915 0.5381311450247523 0.5360562723853124 0.2149421418574359 0.2247385396829169 0.5774449920856344 0.3027794586126995 0.24061509749389548 0.6824783217663726 0.43573470203550235 0.20829003724859987 0.0 0.35622321807054563 0.09501111725388939 0.4157517441699868 1.0 0.0 0.5464139624075428 0.7160448731227564 0.1719313798085253 0.556565357134821 0.4395501998128516 0.5839390283282887 0.26726986567034855 0.6249678781518597 0.9205239055823802 0.37922506197493727 0.7066412668586928 0.84569784686669 0.33757998905970793 0.07539961230931344 0.39113768805527854 0.520568373446018 0.8345770745218897 0.7941445632582574 0.9528890755695647 0.4923349801437968 0.43452312758727024 0.0 0.03347018901500079 0.5645094657212213 0.4683416802976728 0.5587269079792415 0.4090410457201525 0.6306122693731924 1.0 0.521986248454267 0.5544097624818095 0.5127061354198555 0.8669678372977906 0.3199212440864294 0.9654395269634711 0.3126535697665145 0.9857412619641196 0.6449838318027588 0.8172916124756158 0.4333650118547923 0.6033187119844083 0.7480690620264308 
2.2733119378677107 0.321165674436907 0.0794215934373926 0.8377906286848253 0.1366554864457761 0.0 0.5574569286788902 0.9023942789358995 0.8510404306290333 0.23171395178506737 0.6994111749021605 0.8372361760078937 0.6720394210194452 0.05365659802482993 0.8349384714385986 0.39533209800891334 0.9212217861308465 0.20412396142317946 0.6164912131636229 0.49804515840458335 0.6918613192890484 0.06472103559732001 0.2051818398405029 0.10375998776787333 0.2011998967030716 1.0 0.33626099211757515 0.4503535984823226 0.6012893588573259 0.07169721199705578 0.6695028413777663 0.19235425109729498 0.13783420015454403 0.2716276119523698 0.0 0.47014902817577087 0.0 0.8873584705443931 0.5095539129449427 0.1918319892180847 0.11258624228566456 0.5287974296169278 0.8003335667337037 0.2990374241913123 0.7096607933794956 0.10575554510532217 0.4568349947911403 0.361073146778519 0.4898627542345288 0.8845617420700002 0.6141996458099634 0.24157231300641752 0.3533996148944726 0.03292059922979121 0.6634450596654895 0.23062484586772855 0.795507548018891 0.6407153717606385 0.5344665254143349 0.49345851591766365 0.2653859213181905 0.5648202503386166 1.0 0.9298181879987037 1.0 0.454976926569401 0.7950593589103998 0.21368855603861223 0.3007116184850283 0.8577131554318599 0.4291152738294988 0.019687752778916143 0.6137338969940047 0.4243841626907647 0.7569158502352142 0.7690188707800236 0.14207561234859656 1.0 0.4208242048439713 0.5674465257841196 0.22548952107551457 0.4959973588680666 0.7836880964569227 0.9423331194287627 0.20795888963539255 0.957512830167228 0.011697909792717842 0.5142748520284064 0.9600536729810545 0.7984963713302291 1.0 0.5859860767048778 1.0 0.34118307056102926 0.8005160975531436 0.5550714812573532 0.923119114015277 0.40180839064885765 0.5305922310246198 0.7900058950454609 
