273.644406965273 27.31894067979766 
114.06133160114321 34.591949891892625 
118.58476709783815 33.83871687550527 
352.96806207537253 26.392462995114307 
285.45666052128945 27.045540220173773 
212.75268307573666 28.798464112353233 
90.28436176877318 37.67027229721816 
96.21909993711233 36.52763785908696 
314.9072353839678 26.486449896631306 
86.68114003661209 37.76140180118208 
95.45362896926798 36.58117551465589 
113.69000297103054 34.62466303739153 
98.04095982899352 36.23824888708717 
174.99565163480437 30.293632995034603 
147.90691689006226 31.836548355257897 
236.69785735531062 27.94001674333151 
104.11543619521926 35.48763274614393 
198.10769498359502 29.11076310727265 
197.78828255361947 29.29829263526262 
70.55246158392198 41.40521690112936 
277.42889249687494 27.13396851493502 
241.2382653754908 27.89359324622876 
72.45707955372032 41.076679963029086 
97.39074545828393 36.47840063260739 
172.77204155496045 30.302191723458126 
102.1416696672331 35.79009580338046 
73.43608825434248 39.59340259048456 
157.8430732781871 30.98740395142054 
178.45623673725157 29.528867970400917 
58.49313808033296 47.44938082349095 
132.50668905186512 32.3819681388205 
83.33347312663575 37.880464561569376 
63.15195738730634 43.78440417648456 
150.8158915019579 31.072159088353224 
91.14845625182853 37.205700936614576 
123.24608219801908 33.313062339198126 
201.5087336196455 28.87769379145042 
274.9632992615667 27.199267517139532 
93.49186655132836 37.05918968839965 
91.44812108612615 37.199542035005095 
99.96545367200343 35.804333527836896 
105.54203909272393 35.09226862392479 
66.32490977105162 43.48813964979648 
294.10595591622564 26.960019062892503 
95.23995606368094 36.747679578597854 
79.50904766386063 38.90868402704059 
66.79561535717015 42.569836868735756 
261.89407854340425 27.484496295239637 
188.25036215557415 29.349758503484743 
260.0057960160194 27.496489759624954 
142.29031272770538 32.275281034468776 
74.1542001335729 39.20382311144862 
129.09489949894024 32.551132097592294 
162.75720464844665 30.35394178298096 
79.96012314455668 38.866803358860935 
108.8353333451128 34.86284854967785 
127.14268115799507 32.9182129526309 
81.43755599449224 38.63569018160189 
218.90201393907313 28.006116887815203 
178.17049718135632 30.147006106121623 
59.34338489040229 44.770486890737324 
283.5159896828145 27.08475397542463 
378.79006864692883 26.479304159565913 
334.59731078424295 26.70362435335205 
299.42077909441707 26.98184824530608 
355.12381633717035 26.493677213429702 
73.51546961404111 40.10399465989144 
345.91503750254327 26.855877861455124 
350.49591661212094 26.837931212424877 
65.9154597977781 44.143632635699966 
65.07724464492229 44.191436566251646 
64.4284461100355 44.4993487922704 
77.46382268488605 39.24326546933502 
255.35914567428048 27.92386004429028 
260.34436441101906 27.860064342746146 
60.81283871087536 45.15262130187995 
60.68745985474932 47.09189034478541 
201.46917016842028 29.20434085925282 
85.97071047130436 38.32212900648125 
222.58167656259778 28.639289419337192 
232.7093009832367 28.242042426980543 
224.12310735673745 28.410574335239552 
208.32291968985504 28.936407799229446 
204.80109871149236 29.09062568670964 
211.362149071564 28.892198656090997 
88.94699181142785 37.788937312109404 
69.2232516752222 43.67345626306486 
68.0739637708567 43.69795325065338 
64.53523322100766 44.70361966556099 
145.36988619310176 32.34566624080976 
60.189429456739326 48.38223443134554 
77.55180431836588 39.429276806565774 
111.64771898099056 35.07518331868732 
127.75841341568201 32.97927440628519 
156.13710749319077 31.250439766259408 
62.47233739656086 45.33219913210682 
61.13129923750909 47.04844862673848 
61.39859763762253 46.10690390247437 
61.454175635964305 46.04132703074145 
108.4384695681839 35.2944793889043 
