2.003743568370532 0.14540320252696495 0.003267249634642979 0.34390450391806043 0.7982886906111893 0.0 0.2938726434147612 0.8049829770275273 0.5301800259257639 0.4970088768033369 0.1654865702740624 0.46113649359946657 0.6898902914938121 0.2874329454858932 0.41662242395591187 0.03768831080307741 0.45892182739891063 0.7147482531904356 0.9704801164617853 0.8939985416289229 0.7472045494627139 0.7900207126001672 0.17825972687957992 0.38153311017271574 0.12578117639447567 0.3368764858678569 0.7673746179366949 0.09861553753007357 1.0 0.4228099623160395 0.5941019963290393 0.8884162424058281 0.6014658026817203 0.6280092760428562 0.507591449765327 0.44417914069455267 0.2923019452722151 0.21761315058843123 1.0 0.9512756609598652 0.2012267183383041 0.10362011432439705 0.8612133909460727 0.4987770311509354 0.3070724342578178 0.5659197341855129 0.38380085537018716 0.10074554418459997 0.9454488883072609 0.5846959323636561 0.6127551737797707 0.15308150310557184 0.4577117580076041 0.13306168107646293 0.9670420540665422 0.6401705489627563 0.5659409280748686 0.4947170307115846 0.0 0.45593808264878016 0.6078327335141769 0.4386058106631473 1.0 0.7167113793989842 0.3786019753934225 0.8307041682600578 0.34658201027835267 0.5258692418252984 0.9216055019123345 0.3016415004512567 0.2551365203432412 0.04624524633667932 0.41924389225951025 0.0 0.42499244101351324 0.8038254025065769 0.9874893188091292 0.5903899065176799 0.4281716599307891 0.4758884104922374 0.6385774989353386 0.35692731814375955 0.9650736016435254 0.13522645511207054 0.5653670796175626 0.5859434312542471 0.1543586738078096 0.6683425061699577 0.9508906945073767 0.3360889000062733 0.37991464000635705 0.0 0.21285414830722926 0.3142349197823555 0.33238046895830137 0.39374572885677267 0.6880080736788468 0.2761730203013489 0.47592929471433143 0.1467416707568288 
2.0 0.007892644141964694 0.5585456281534417 0.21613489497387606 0.6372724454746101 1.0 0.3176899977393556 0.7283389075654552 0.19140311831353243 0.9547746392319987 0.23343532347903095 0.7464215598004007 0.7510387837016133 0.23076157779528342 0.08020321978293424 0.786315271244203 0.06635384791876422 0.5344869487077887 0.9718833335587492 0.5123760176259042 0.616648247657575 1.0 0.19134886776029572 0.32631137697407653 0.19402628410547546 0.0 0.0 0.3798461838833457 0.7826441307271639 0.46796286017529953 0.7110198842828955 0.7819218842326878 0.7021202224848528 0.482857740475282 0.48436862411521336 0.4005086868136291 0.0 0.1658723241835626 0.8530030970501226 0.786783762032627 0.5518289623930254 0.1291253630599997 0.9367878778027529 0.25234586784355817 0.0 0.6321980242353368 0.21775195700247257 0.4395632116395214 0.36613504857818324 0.23608512230601253 0.2053606458899785 0.830512470685205 0.7400341423047411 0.3559367971800937 0.9426932384182509 0.1991983458659384 0.3902780471379469 0.0 0.21102639868027837 0.2055708523242638 0.8551198593147923 0.7864390323477441 0.6665291315613452 0.5992910465186543 0.5045345752053663 0.041538920562210924 0.1361035725931513 0.36533178355129015 0.8656516886809487 0.07218019720731139 0.313932946195418 0.0 0.20653130946493842 0.44650286631746594 0.9264765905913359 0.6552988049233197 0.937061829383812 0.06969264214720133 0.7261210003108289 0.0 0.6686959917065662 0.34183245926583294 0.9838896875724684 0.3240690758256254 0.5326978263131908 0.7618969599580983 0.14978419812436375 0.014796923036830112 0.9377984418717092 0.058067603476286575 1.0 0.17695317059435872 0.4297266600436745 0.3318805730284381 0.28628610589302694 0.5556290986994951 0.39424932811828406 1.0 0.27478628892872564 0.23005897136317727 
2.1606827429314244 0.0 0.18404235444803743 0.8622431894232465 0.5439444002988396 1.0 0.0 0.6446475245194219 0.973511139496452 0.2996504119925631 0.38799158050330773 0.26910985880043126 0.734721600486726 0.27361368453635354 0.35462866370419305 0.5355397570158641 1.0 0.0 0.8808448011330892 0.6058415773034778 0.775726240192687 0.961082040317838 0.19412619490891608 0.20292438475623117 0.1971406836683121 0.48726571341260927 0.4740420724869382 0.422011811956328 0.42568613931694554 0.4642908444351174 0.5436046643253015 0.48672135773537895 0.6018481395336125 0.017301481455484075 0.8515907438345711 0.2848628468480441 0.24789542224059477 0.1480065759198847 0.648711217908186 0.0 0.5625170917551194 0.0 0.8985512042229037 0.4600009150949227 0.0 0.3078984549825364 0.0 0.10793814068100724 0.7530478411763197 0.5488030914762432 0.0 0.2559878068788186 0.356085087577705 0.4901101291312203 0.8812996255755048 0.7362747055147151 0.4851589167083147 1.0 0.42087137179803236 0.42909121012472995 0.5107800043624912 1.0 0.8575883613070625 0.3679197306869016 0.3066970434497501 0.6118257549021867 1.0 0.06874701647606984 0.0 0.9016764685497052 0.5033419299253817 0.28702935011392766 0.055528735857848385 0.37488925714462284 0.08298960477559747 0.24510147949244254 1.0 0.5552870216109211 0.6294858252532741 0.5423219490696509 0.6144706295339345 0.7195334400607655 0.789132331885732 0.6246021128296186 0.722457754706304 0.768620940640381 0.41076234031223374 0.12924683677487886 0.9255805681906275 0.6793021022116035 0.5432231080575156 0.42743365862494875 0.3133535363676641 0.2759692260203725 0.5447094793099194 0.5038005536980407 0.5729253214119729 0.48683480568451154 1.0 0.7214994807042228 
2.0425048615412886 0.13827738074944698 0.06917224363266836 0.5941536731419055 0.8503272600849607 0.9050427844525094 0.5241154990769715 0.7486375373601046 0.428577521769675 0.5876870282430736 0.23077045371027644 0.14380754464133025 0.7054492791248733 0.0882560155968271 0.3823540437581734 0.4858260830244474 0.4396362138345069 0.9677881756902054 0.4651444714501255 0.10416688874664154 0.7463302465595799 0.7168376859676305 0.1790400603742516 0.24305364879979843 0.12012809124965251 0.3615240153640009 0.5730497420970412 0.0 0.9253768488573879 0.41115552836997005 0.6060043828197468 0.6446780508604512 0.6065001864449522 0.02807573600565827 0.47595503271783296 0.3440694080294686 0.39953961314220177 0.2205639787281683 0.6949817887935977 0.4817999754690669 0.5835397022359956 0.1527907158766278 0.9686369248298354 0.034273791917748986 0.4156667625371713 0.6138889325915923 0.0 0.12633009382730442 0.0 0.6180127334486127 1.0 0.16412012699224637 0.4170633655798783 0.2793200783239872 1.0 0.7460601734769208 0.4107431750946829 0.02826871867905663 0.42304077048480226 0.8956388902617578 0.8088992414938272 0.8373295474072593 0.8241675672653611 0.47191978562708287 0.38987409920348415 0.045374140184258505 0.5015501208699537 0.5233141936070193 1.0 0.563756607271011 0.4528023752282637 0.00703506114921662 0.518609261173906 0.6669550902372798 0.3037143449942346 0.47083111947132783 0.996126844146054 0.3531633544201113 0.3919514503611088 0.6131669546430543 0.636281996481944 0.15409024270909735 0.7909112886738707 0.4019289268098331 0.7504568691910682 0.7573746661042493 0.2694395401829429 0.31690764958295115 0.9342174293491847 1.0 0.3956523872176202 0.0 0.27022422800981405 0.4412486514027276 0.22802316581297985 0.7460380052218218 0.7007578433974601 0.29769643032239973 0.34166157073485864 0.40577713338479987 
2.185590347962588 0.0902840086443033 0.027711907071421904 0.517972336278625 0.6512334064867817 0.38642245804435593 0.2533996697214995 0.5919445264919256 0.8704782340467412 0.8249886383649868 0.3356570007150709 0.5696229714044891 0.736811629754879 0.16066455031265556 0.42531961158384357 0.34425978021714404 0.4396691947615879 0.4733316282223568 0.13040235791637392 0.5020952404739761 0.57107259172987 0.760029139209993 0.2529895734661694 0.0021479751228103833 0.37436048299466707 0.35583776373007914 3.509396970172163E-4 0.6397358304042003 0.4440674856294914 0.5519072891472473 0.6754582130785742 0.6407889153823101 0.4410660595169644 0.32947641066010547 1.0 0.2562120544646293 0.5371946519435933 0.34005711648171394 0.820679390645052 0.16221279685608653 0.09906312043563861 0.035978329436659386 0.9613541828348297 0.3703126597293639 0.0 0.0968120883344861 0.6043711187605111 0.0 0.31147384937829053 0.8341269063283894 0.2159522493844701 0.0 0.5916106928420906 0.0 0.8892668825321399 0.5848572315235168 0.423702767845176 0.0 0.5208935972269909 0.06738437880937176 0.994581900696778 0.08875084946787234 0.4049504384418194 0.7283271402751538 0.12632031830204954 0.2952895367009243 0.3231137513914353 0.40317938926357055 0.6159978306154429 0.8653625185647047 0.5109441416552893 0.4089771291260813 0.49995097650353765 0.6487570229103224 0.3475095018615242 0.48029851367170373 0.7854883583735359 0.7622112904349702 0.07410440384317332 0.4001268897106492 0.6129154453696881 0.16005871934344973 0.4142826316265601 0.447980452084587 0.5596088685038568 0.5981590214277741 0.5303507999041364 0.40990461642465414 1.0 0.5245713764627197 1.0 0.6749127438382616 0.36961906111929826 0.40622579048381857 0.32436871533199907 0.8160394932501743 0.7171209477283087 0.17573431164250355 0.2968955493435021 0.8558715538584137 
2.0 0.1581091766095988 0.2056868874404884 0.7275394510502982 0.9013223224543452 0.8520474476825722 0.22011634360326113 0.7399962152374605 0.6250208914182795 0.35452652259664336 0.32702573787441763 0.24086323034661702 0.71382893979611 0.038159979246447276 0.3830250364797134 0.3894666075874671 0.2760411182943247 0.0 0.7309980463080465 0.25292428715742754 0.6174971399123879 0.9638500737395626 0.18297231547676726 0.4914778411326247 0.2087308666581376 0.48348138975180516 0.29053054647989635 0.0 0.5617398664176887 0.4173710427005349 0.5576645411951404 0.5614524275359668 0.6039194573326275 0.15890592151526664 0.5267259170785423 0.3563677135542369 0.11230710953684697 0.16234622853497985 0.8464630538071094 1.0 0.48508471156463445 0.03345797261364429 0.9599467137646737 0.40207689253603485 0.23908929621577169 0.5026430497275676 0.0 0.2674725092118356 0.4615663106556284 0.14568035754964198 0.0 0.426482469748083 0.7400046031153851 0.1258397672094148 0.9045742138520939 0.9456613611774579 0.36279024280410177 0.16079063059628013 0.6583266204223142 0.2656224225543314 0.7739424103687293 0.8559591532849464 0.7591125826707744 0.306741652387156 0.5992065782550329 0.0778373096709074 0.3796315375928798 0.08756636658284904 0.5305660457881596 0.5453825326101528 0.43848578831366225 0.22801632555076007 0.1105352996486415 0.5527229863379455 0.09372856762394466 0.49394984408314946 1.0 0.6443367981241446 0.3032259621330974 0.5055669744903044 0.5935664605106027 0.518545969332059 0.5082301942135459 0.2935916645917528 0.8199803615533812 1.0 0.31289183898600953 0.14422356988656448 0.25693703336945267 0.33255312387192904 0.7641349888386889 0.41757508917143915 0.29553389247657097 0.28942370171949017 0.08172529156384473 0.12110467736692354 0.6550067947856144 0.381811478589424 0.174139096328903 0.10873718119592839 
2.0536976569309733 0.15379138325527097 0.1947322650386297 0.8415852051458773 0.5486532691363966 0.8872246121401702 0.3163450509928685 0.5854969609434418 1.0 1.0 0.17717923669886776 0.3897122465600632 0.8942719302257185 0.6175006809164807 0.36562096525579424 0.4479635369834451 0.19321341187702748 0.23574620542299718 0.346664342599597 0.6735369611728869 0.7397079881840681 0.8092129928904475 0.21049413060360567 0.24987252326523468 0.2683765483602448 1.0 0.4227721284936199 0.3722221109219133 0.8733091969325487 0.4174898838241929 0.5873887442404415 0.8597756311582487 0.8151107247690123 0.2304916526554668 0.7390798292439869 0.0456473935104057 0.36776081883682366 0.6528532709615864 0.8170335395230973 0.8384964195082136 0.5263014809762308 0.0 0.9945973776049326 0.33554921359463014 0.14428989729751743 0.6917389542638182 0.3143188087240787 0.3465540506446284 0.5153773139464379 0.5505592582698144 0.04728303286971524 0.3975578015120943 0.7282893396639251 0.6516714095922682 0.8574852146065951 0.32237278081153015 0.36588113666581007 0.43697551645836524 0.32769827312501754 0.38023845630029457 0.28721533327817217 0.8962946608789978 0.716306712142764 0.7116546059616984 0.5703782870725645 0.6947782627067864 0.43887423787458074 0.0 0.418523211506129 0.3625726011931067 0.34330372611954274 0.009112891047601525 0.3305030572855889 0.40382690300556545 0.850396349812493 0.6646594614324693 0.9366224884001582 0.8636265935274456 0.8992583493175228 0.3979335919023495 0.550493559308328 0.28761833158819444 0.9078371964420903 0.33591901257760975 0.36304168012910343 0.4919134278047725 0.42917854986615145 0.6378299021554853 0.5940259994586556 0.5433577069582514 0.6462304074213719 0.31870949373602175 0.0 0.25761540762811774 0.5545371589702619 0.968493361573447 0.9483848027857065 0.3801456437228486 0.29740274606739114 0.7352265618810357 
2.394465132762304 0.13154043186264966 0.13629536375100926 0.555727295144246 0.8392851523491882 0.41145160367064015 0.42819711337031685 0.580833128622904 0.3010890590958025 0.6009601525901033 0.32805937392174117 0.2665352502388837 0.7777516358345695 0.08691423020747012 0.38344275416463197 0.7455207714826296 0.4555927336331408 0.8159248106778139 0.5194213216344002 0.0 0.7184904930320417 0.617999885157168 0.18808633383420553 0.20157894995721798 0.10926750376308474 0.3908250773041364 0.6913184479435694 0.355616313777788 0.827696034472424 0.6979931214760604 0.6217623267740713 0.6856135566439595 0.6257672098841689 0.03029816976822356 0.4752831674671688 0.20965905365869267 0.39913465337321524 0.23200160073673542 0.4032053112391075 0.5533500097358595 0.4706955375336163 0.06936118400070881 0.9339603975560548 0.30223906193973965 0.0 0.0 0.0 0.333813151072731 0.0 0.6051456550389053 0.595291208068053 0.32401085477232855 0.4098481968540119 0.45542019795432764 0.9607168828715628 0.005461558343477724 0.5683346027254528 0.03846376498430714 0.3862405740875766 0.5009913473178144 0.6685899185336291 0.6339155578368195 0.4701446463515152 0.5502142405517959 0.26910081839325023 0.20607284734734455 0.4988291460980987 0.9402762953077463 0.6939613726082687 0.6504632278230947 0.4740911376364736 0.010329072622502237 0.974540691064564 0.5653709213209702 0.19310327477370906 0.49414785173156983 0.9857485289779734 0.3545250803091531 0.339367951747922 0.623663146551342 0.6736530334208658 0.0 0.7790360203216881 0.275123557320918 0.6386400732642179 0.7568709062015776 0.21384039781133682 0.21889193055375952 0.9178968436150151 1.0 0.706836217781221 0.02172411988634068 0.20664519235724585 0.514445738769346 0.27207666421336646 0.7281352723028214 0.6922985674731488 0.4173588676421003 0.48082928245209655 0.4292114050419681 
2.2112124648406657 0.1066288742111546 0.034473792204430954 0.4763422051545129 0.71252944044005 0.6956201016407342 0.26921651563327254 0.657951258273325 0.8712289094916167 1.0 0.3439041140677648 0.5700966033899807 0.7422745073436614 0.16371887100221055 0.42457695074986546 0.3550987235315686 0.5239711645712534 0.48028853611391426 0.08740345533142725 0.4516097489909726 0.6213060233332303 0.673644809290404 0.26625179802414844 0.002929993862039731 0.35265922985092124 0.55269746465057 1.41122631036796E-4 0.6220857351943399 0.4620799684919135 0.6461085300498415 0.6254472648030561 0.7047314293023921 0.44107212884256425 0.0 0.8532852509389157 0.2947124541140568 0.5394363809181465 0.2228709017309573 0.9042810906128365 0.19119261859647022 0.2971125118474999 0.0495541716106208 0.994293216975629 0.3429124974408147 0.0 0.32464373633756244 0.6876376971240272 0.0 0.31197518818316944 0.6378704188538079 0.20333999440959277 0.5031178196119368 0.5985632073966863 0.14017557483002996 0.9242176671809641 0.589739044941323 0.5866013324517022 0.0 0.5492373264792401 0.36364998668180765 0.6723570491045765 0.34819904644236144 0.713575578845185 0.6264939203906245 0.801307415134084 0.3573607266445427 0.2773616080560478 0.29030983118036746 0.5178738658595996 0.5876298534577009 0.519382087769027 0.10658126433700105 0.4213098481468891 0.2290052300413982 0.0 0.4907669069231773 0.8334069072114856 0.7390106952325142 0.2526310799234772 0.4110777844942052 0.46817821423918016 0.5602748982974444 0.40072288991651434 0.19876885606505687 0.5599788169454656 0.5896371793807618 0.5400910966916287 0.42035025282687233 0.0 0.5394135919396763 1.0 0.26417416843662433 0.4880272604527937 0.28441250815582647 0.3628063818951841 0.8145313108585223 0.7666175553258853 0.1245788379835565 0.40556854782473195 0.955593640611943 
2.193297182705069 0.06128721286348891 0.08281545079134747 1.0 0.6870457221500751 0.6757319706773924 0.7765561442830713 0.42370285037874383 0.9138972131124112 0.32542170409631965 0.20926208599899151 0.3764690145977631 0.6140881625033896 0.2510745679076973 0.35983868365760135 0.5444426334197551 0.5292577547034466 0.0 0.21062840469513663 0.6693304257951643 0.587219355640355 0.9821879907659912 0.22035119725822924 0.1559971613477255 0.3481611018599844 0.8036659085339601 0.7576373281573433 0.9628544106931994 0.584226838669296 0.44680706547725246 0.5221229681435403 0.49453898388502926 0.98834061464585 0.6556756783074129 0.6726975199309139 0.3341157891362404 0.3391682310480136 0.3620024891394047 1.0 0.9063788284664294 0.7901121289325254 0.14336115893901136 0.7402915144268283 0.5017154518744864 0.3010406213245281 0.2192094307322885 0.6323149033711633 0.49373238144647386 0.9579417279203387 1.0 0.35027304721673197 0.41118331405476355 0.7126154497007094 0.38135558307528383 1.0 0.3579056193076302 0.7612866808015757 0.9345453255098846 0.0 0.42105998689518 0.5526519682727951 0.7171855176314208 0.005798269405519779 0.8743945677488704 0.0644805622162214 0.0023217556738958714 0.5443158097645613 0.14855290544366972 0.0254709181775249 0.6867473957296945 0.8257148380609772 0.1931574876252183 0.058552238519903474 0.5773945990451859 0.03828710723862523 0.539940095908967 1.0 0.5901331208072038 0.6749418197088242 0.39964422239842523 0.774343023277062 0.5772209174619374 0.467548581038446 0.2954993930515452 0.6067381806145994 1.0 0.24885831092367539 0.8433804828354323 0.7700334891460915 0.0 0.5773446976369546 0.0 0.12812988102295106 0.18358116685826115 0.3188162506030978 0.8454841694006929 0.7265411388390373 0.13925670106808513 0.469055625267692 0.3015020753399626 
