2 0.034897380970112614 0.703579668070855 0.6533312917979464 0.14023169229322785 0.06484868594559381 0.0 0.18848210518367725 0.14332252134159887 0.7542276696166241 0.9762375992351718 0.911854594848851 0.8151048559166152 0.2553212549114542 0.2089096045326355 0.7771055104770599 1.0 0.22684991963829637 0.5566348040967765 0.29011725722481485 0.7005190294733054 0.07557096503952458 0.2172678860901804 0.45564616356854043 0.3409613595474687 0.7229683519879608 0.8373122726451804 0.0 0.0 0.24846638376851857 0.39842495077511997 0.0 0.48720244163586124 0.21653522440309986 0.0400169613788155 0.338923133475207 0.8581021832393395 0.11829310782217722 0.5134042616246011 0.6339345268416622 0.2898983597685196 0.0 0.7180510017214885 0.8520681185806502 0.3876624479010477 0.73937219311862 0.7419133566492548 0.2385697536348878 0.5378886752553208 1.0 0.9189696852584563 0.9348579042646074 0.5936335394042342 0.18549384312355383 1.0 0.4516240966309086 0.4703594222390465 0.2543471482320944 0.19839776775977958 0.8926417813348196 1.0 0.5240847369274759 0.5328722681771695 0.40028703260899384 0.29903394173548187 1.0 0.9420846034199164 0.8927090243278961 0.013402932780223795 0.5879698290526155 0.48486158978150473 0.4777307155949648 0.4794053894748074 0.0 0.6773018098587932 0.6697491368755774 0.22835271881620162 0.6375979482412554 0.6721872001078939 0.0 0.6712699405465614 0.23818629611553524 0.28681206505208906 0.5913729012412158 0.31899807533173097 0.44664496003130516 0.2618118576333607 0.600218031959696 0.22780718654352342 0.2217528343371938 0.0 0.0 0.34495274409172183 0.4250740850496305 0.10433037663406312 0.33990814624381743 0.4125915433890769 0.48828351219578714 0.8687075857222545 0.14373209034227669 
2.0 0.01963609684949191 0.7502481302779841 0.2518017067084697 0.05173343863010396 0.023935165575627988 0.6381248289813117 0.012059442120905928 0.14406047380123882 0.47563373378227947 0.5493504555582539 0.8782705617815721 0.593552441549455 0.43985919210320856 0.5740865634183102 0.9507683857330745 0.6136383557639127 0.29165137375532296 1.0 0.12503009304175466 0.8321490845849285 0.3553547777599292 0.2376762682874907 0.22994963737065682 0.3554085155574464 0.4751435806834569 0.9353852635594175 0.21482965618762634 0.0 0.6222181812705824 0.3643376195341365 0.7264984685439057 0.49637748155461103 0.10635816118412511 5.724322863242398E-5 0.7589022645893142 0.7303724996194718 0.775277718981543 0.4608778711203224 0.31400850668317276 0.38270229361692076 0.7282121820782652 0.537457185978684 0.9171857693918688 0.26447024745163067 0.7358381956689226 0.27334050563517565 0.07141988850150685 0.9468478921930619 0.26801202895479187 0.5126283626182595 1.0 0.0078366549587601 0.46908559164553854 0.0 0.5319333544117125 0.4711322385943511 0.25551544512250135 0.05566691768893468 0.9380305345482209 0.22615421250598777 0.0 0.21361891586816847 0.5025584058237694 0.0017919597956347426 0.8467489131549428 0.6031072253062907 0.9011626506954911 0.1709511847497489 0.5738947027492848 0.5668950574161565 0.8258334115652467 0.5851538768303494 0.0 0.8721513556953417 0.0 2.4699514842481656E-4 0.8151907967937645 0.5814116923422699 0.24324853362244525 0.061260207682199044 0.34676397350717836 0.3187547425808369 0.23997665847589686 0.3789084366940746 0.07640656772701584 0.43265342703657106 0.9412256662651994 0.962581107965055 0.52457589584238 0.21439213509231067 3.0720087024443496E-5 0.22024433893432022 0.6258691662839739 0.11541069182474681 0.0 0.47848110824449863 0.025770434141247245 0.8237974313096665 0.6432096743789388 
2.5839903539403877 0.041388966783017095 0.8180285930149158 0.4273604212654665 0.1575153218543847 0.04088519942404038 0.0 0.17144792369778067 0.2678522465690227 0.7610564965792176 0.8649699254369355 0.10563967925080614 0.8365311941648015 0.17328769013612344 0.7672890526246415 0.7401314911943908 1.0 0.19617944764273246 0.7239270221328138 0.2684279512235038 0.6661058698587414 0.24137908013500348 0.2198761942741334 0.5781262665094994 0.32099950686689466 0.6699416562225816 0.8897312669593882 0.07253577285512919 0.0 0.37758092895317175 0.4049271199903857 0.5443964729126847 0.4895986072539225 0.28443354158844275 0.047958597515994864 0.3229516622038461 0.8214209382472594 0.02137633136914098 0.4530833141511742 0.44387185021344444 0.3123790345528067 0.15144235831919522 0.621997291418708 0.8659781352446482 0.2640508673976337 0.4693570107294657 0.6463543960625122 0.24198298909214508 0.45129309594999073 0.26650909388027233 0.5232457220750372 0.7725868266156255 0.5661563807648502 0.295721146399997 0.6229918257013586 0.43762278676527366 0.4898619228005742 0.942238896283208 0.0 0.8935407050259997 0.7517113239816611 0.32524582893866305 0.41172795852268945 0.35881332025845597 0.011484886283321227 0.9791001073855182 1.0 0.8889666923333639 0.26521289574172024 0.6283808777304485 0.5559412493986277 0.5367056568612318 0.4639980190575874 0.0037401441224438814 0.21709964816858426 0.025922121811721432 0.10975483038264423 0.7840733454122818 0.4401227780187737 0.0 0.49131024027377435 0.7071976644824071 0.25993084455504384 0.5103569394499418 0.42847090678307104 0.0 0.21505409969386752 0.5815260601948571 0.18113529930872255 0.22453172552179976 0.2168848735235133 0.0 0.3697535465855756 0.35315770779048294 0.029599272617168392 0.7647094318146408 0.4317740120857496 0.5327328323245154 0.9390802601524477 0.14499198175684136 
2 0.034897380970112614 0.703579668070855 0.6533312917979464 0.14023169229322785 0.06484868594559381 0.0 0.18848210518367725 0.14332252134159887 0.7542276696166241 0.9762375992351718 0.911854594848851 0.8151048559166152 0.2553212549114542 0.2089096045326355 0.7771055104770599 1.0 0.22684991963829637 0.5566348040967765 0.29011725722481485 0.7005190294733054 0.07557096503952458 0.2172678860901804 0.45564616356854043 0.3409613595474687 0.7229683519879608 0.8373122726451804 0.0 0.0 0.24846638376851857 0.39842495077511997 0.0 0.48720244163586124 0.21653522440309986 0.0400169613788155 0.338923133475207 0.8581021832393395 0.11829310782217722 0.5134042616246011 0.6339345268416622 0.2898983597685196 0.0 0.7180510017214885 0.8520681185806502 0.3876624479010477 0.73937219311862 0.7419133566492548 0.2385697536348878 0.5378886752553208 1.0 0.9189696852584563 0.9348579042646074 0.5936335394042342 0.18549384312355383 1.0 0.4516240966309086 0.4703594222390465 0.2543471482320944 0.19839776775977958 0.8926417813348196 1.0 0.5240847369274759 0.5328722681771695 0.40028703260899384 0.29903394173548187 1.0 0.9420846034199164 0.8927090243278961 0.013402932780223795 0.5879698290526155 0.48486158978150473 0.4777307155949648 0.4794053894748074 0.0 0.6773018098587932 0.6697491368755774 0.26047459891946473 0.6375979482412554 0.6721872001078939 0.0 0.6712699405465614 0.23818629611553524 0.28681206505208906 0.6638165602584364 0.31899807533173097 0.44664496003130516 0.2618118576333607 0.600218031959696 0.22780718654352342 0.2217528343371938 0.0 0.0 0.34495274409172183 0.4250740850496305 0.10433037663406312 0.42691998257420133 0.4125915433890769 0.48828351219578714 0.8687075857222545 0.14373209034227669 
2.154990751519799 0.05401969619220638 0.5542832660359283 0.0 0.030317433394190137 0.0028919794294107086 0.01106431480359581 0.2762994773340846 0.11265553904673238 0.2737843314548809 0.9110990512089641 0.8339340859730698 0.7952023650723586 0.0 0.10448532258286872 0.820269312412309 1.0 0.45469498457261703 0.5166461037025026 0.3173074173650101 0.7510075381030856 0.23256171861843336 0.2229479606642523 0.5975620864769214 0.35122583208373465 0.5736723822950364 0.5068739206320547 0.11480086150695118 0.0050560948581799894 0.644877924661331 0.41554085319610945 0.0 0.47641131797814895 0.1465266544519627 0.026423596058771613 0.26024941332610546 0.7430492666738258 0.336182031308122 0.23973534762864046 0.32584379002428393 0.23871409768991605 0.0 0.7009485247720484 0.8351777030947285 0.3778367067824676 0.7384412893962075 0.8133575485029456 0.3304528339431144 0.7037726987013029 0.2585066383599545 0.876977972422561 0.9653909877867083 0.6636580259346179 0.28489162304661275 0.4616274198381487 0.4640423103320948 0.47580502342160547 0.2843936080124511 0.0 0.8983914892837175 0.7598216927377783 0.47288416538790695 0.5457481522819195 0.4577917297940955 0.37207890925983533 0.6605853358083869 0.9632659744085283 0.8157321661224388 0.28697488705093915 0.5336062960996529 0.6333242545039857 0.4690391018109078 0.4977312415107219 0.0 0.5447116729976373 0.6006500099989016 0.40010121300647505 0.6127155411386083 0.5573221429465487 7.284010848972412E-4 0.5433667153427109 0.3463250463667302 0.22428729476439466 0.5134236740529406 0.5505897312851985 0.5109517022015919 0.0 0.6190356682444661 0.32505357679274494 0.5639631749450971 0.4080075845188295 0.0 0.27929351254994617 0.44506790323409806 0.06738532297928855 0.35485141143187193 0.408872582109896 0.449421015196911 0.9480711910662293 0.21442947275456065 
2 0.034897380970112614 0.703579668070855 0.6533312917979464 0.14023169229322785 0.06484868594559381 0.0 0.18848210518367725 0.14332252134159887 0.7542276696166241 0.9762375992351718 0.911854594848851 0.8151048559166152 0.2553212549114542 0.2089096045326355 0.7771055104770599 1.0 0.22684991963829637 0.5566348040967765 0.29011725722481485 0.7005190294733054 0.07557096503952458 0.2172678860901804 0.45564616356854043 0.3409613595474687 0.7229683519879608 0.8373122726451804 0.0 0.0 0.24846638376851857 0.39842495077511997 0.0 0.48720244163586124 0.21653522440309986 0.0400169613788155 0.338923133475207 0.8581021832393395 0.11829310782217722 0.5134042616246011 0.6339345268416622 0.2898983597685196 0.0 0.7180510017214885 0.8520681185806502 0.3876624479010477 0.73937219311862 0.7419133566492548 0.2385697536348878 0.5378886752553208 1.0 0.9189696852584563 0.9348579042646074 0.5936335394042342 0.18549384312355383 1.0 0.4516240966309086 0.4703594222390465 0.2543471482320944 0.19839776775977958 0.8926417813348196 1.0 0.5240847369274759 0.5328722681771695 0.40028703260899384 0.29903394173548187 1.0 0.9420846034199164 0.8927090243278961 0.013402932780223795 0.5879698290526155 0.48486158978150473 0.4777307155949648 0.4794053894748074 0.0 0.6561152426097495 0.6697491368755774 0.22835271881620162 0.6375979482412554 0.6721872001078939 0.0 0.6712699405465614 0.23818629611553524 0.28681206505208906 0.5913729012412158 0.31899807533173097 0.44664496003130516 0.2618118576333607 0.600218031959696 0.22780718654352342 0.2217528343371938 0.0 0.0 0.34495274409172183 0.4250740850496305 0.10433037663406312 0.33990814624381743 0.4125915433890769 0.48828351219578714 0.8687075857222545 0.14373209034227669 
2.116654888161069 0.056277490447085556 0.6297990415862025 0.2609973233341094 0.14308243990900849 0.0 0.13797080155155192 0.10718921824254933 0.30786771100440347 0.3762422800131334 0.9478035896659982 0.8587141366463305 0.7725441326155268 0.16741173683294835 0.3146864264980911 0.936264147043524 0.8455290136021342 0.3258522170233465 0.6588391019679263 0.3189929634259067 1.0 0.4312492966590688 0.22133905983381255 0.4643469486948991 0.3385720291811997 0.3667617166758951 0.258234825786626 0.0 0.003771353808213815 0.24612278975132795 0.31357836498664415 0.0 0.16894329340232722 0.09363347621241144 0.008995388072422275 0.20771994572375574 0.7634679300588216 0.3531838424713929 0.2974987101504413 0.525855339302087 0.25767923868053805 0.03592663387667373 0.3466349538217229 1.0 0.14564913156647474 0.7154634627728398 0.9347410492394261 0.2827672125445651 0.049432706344290304 0.1500521364505876 0.1846609652883337 0.9769714080390179 0.7099648775465821 0.4271934130192418 0.7595983081780714 0.4536158871647516 0.5188457536428973 0.18794923652972945 0.1422980033925322 0.46166346605060526 0.7029764052417213 0.46547847337044623 0.4800844177021422 0.5043695192191379 0.0029457298950962135 0.850558424713534 0.5796325123474844 0.9663102365495735 0.2679506686554291 0.7302422916119296 0.4081797955419356 0.3501303462401523 0.7316538945979432 0.007640978476525057 0.7410682802311686 0.5314456020084001 0.35030982681896383 0.5481896463881674 0.6197442279365812 0.06096814749245297 0.3250762686698985 0.3084866733247518 0.5551735500654119 0.3878055083844155 0.27757272992413434 0.08347520214126532 0.03954699401505113 0.6861803685271697 0.4117178240265648 0.503472970718358 0.3194996435953843 0.022840220800307932 0.5106981694015224 0.7379681762822995 0.03523562606948957 0.37804505927523013 0.5027401142969568 0.6560917240267532 1.0 0.3891574792749153 
2.0 0.01963609684949191 0.7502481302779841 0.2518017067084697 0.05173343863010396 0.023935165575627988 0.6381248289813117 0.012059442120905928 0.14406047380123882 0.47563373378227947 0.5493504555582539 0.8782705617815721 0.593552441549455 0.43985919210320856 0.5740865634183102 0.9507683857330745 0.7388469760726712 0.29165137375532296 1.0 0.12503009304175466 0.8321490845849285 0.3553547777599292 0.2376762682874907 0.22994963737065682 0.3554085155574464 0.4751435806834569 0.9353852635594175 0.21482965618762634 0.0 0.6222181812705824 0.3643376195341365 0.7264984685439057 0.49637748155461103 0.10635816118412511 5.724322863242398E-5 0.7589022645893142 0.7303724996194718 0.775277718981543 0.4608778711203224 0.31400850668317276 0.38270229361692076 0.7282121820782652 0.537457185978684 0.9171857693918688 0.26447024745163067 0.7358381956689226 0.27334050563517565 0.07141988850150685 0.9468478921930619 0.26801202895479187 0.5126283626182595 1.0 0.0078366549587601 0.46908559164553854 0.0 0.5319333544117125 0.4711322385943511 0.25551544512250135 0.05566691768893468 0.9380305345482209 0.22615421250598777 0.0 0.21361891586816847 0.5025584058237694 0.0017919597956347426 0.8467489131549428 0.6031072253062907 0.9011626506954911 0.1709511847497489 0.6139749543914048 0.5668950574161565 0.8258334115652467 0.5851538768303494 0.0 0.792333452208233 0.0 2.4699514842481656E-4 0.8151907967937645 0.5814116923422699 0.24324853362244525 0.061260207682199044 0.34676397350717836 0.3187547425808369 0.23997665847589686 0.3789084366940746 0.07640656772701584 0.43265342703657106 0.9412256662651994 0.962581107965055 0.52457589584238 0.21439213509231067 3.0720087024443496E-5 0.22024433893432022 0.6258691662839739 0.11541069182474681 0.0 0.47848110824449863 0.025770434141247245 0.8237974313096665 0.6432096743789388 
2.0 0.028696828124233645 0.5828375108562678 0.536845556205217 0.2106104317933176 0.21428056561167388 0.35633527485747735 0.22647786515569007 0.16708073429428988 0.4349078944952856 0.8665347909130023 0.9172611652976932 0.7525091024371637 0.058888903516215355 0.25855878834582396 0.8903290871452355 0.8269766119157933 0.35965260195421667 0.6553311678144986 0.39748885738735396 1.0 0.1371234887431942 0.19206502348357532 0.6296021204381793 0.2463899828419776 0.5679604331711571 0.6644651530795687 0.26704649126889773 0.0011606054381352437 0.02067311776244682 0.33563041955335393 0.0 0.37603159007443077 0.06483572321481673 0.004115259353579638 0.34414309858955466 0.7909684103035419 0.0 0.6776934706276212 0.45810980042799504 0.20779719723306134 0.1447943391542229 0.6389728483063358 0.8615526728184797 0.43019530826731156 0.8371076462999718 0.0 0.31626008578490633 0.5853905672691022 0.32579483313088387 0.46558495480160345 0.9100063003019564 0.6938632756949182 0.353954137002017 0.0 0.58937682094371 0.5343767607173574 0.13893795865921502 0.1925307023423909 1.0 0.7807156076575934 0.22428451345451564 0.77005279624672 0.4128822785539734 0.0 1.0 0.5970750201871251 0.9241799718596211 0.0 0.6032208551861062 0.2978117864105717 0.8723151062365782 0.8223270967187506 0.0029882502681129533 0.7955194630807905 0.5288777085743821 0.31738283401099276 0.5822031271844045 0.28174436376305056 0.0 0.5405014851856513 0.0 0.5970101381333252 0.3994512630161778 1.0 0.9741706487368883 0.2442591865690005 0.760253624657552 0.4631830280528405 0.6174023297715971 0.12545405787787367 0.02447981405227029 0.4940136765418227 0.47709401948220054 0.01903149261441211 0.43020485608848996 0.49299921407771274 0.5733577587367079 1.0 0.0 
2.0 0.01963609684949191 0.7502481302779841 0.2518017067084697 0.05173343863010396 0.023935165575627988 0.6381248289813117 0.012059442120905928 0.14406047380123882 0.47563373378227947 0.5493504555582539 0.8782705617815721 0.593552441549455 0.43985919210320856 0.5740865634183102 0.9507683857330745 0.7388469760726712 0.29165137375532296 1.0 0.12503009304175466 0.8321490845849285 0.3553547777599292 0.2376762682874907 0.22994963737065682 0.3554085155574464 0.4751435806834569 0.9353852635594175 0.21482965618762634 0.0 0.6222181812705824 0.3643376195341365 0.7264984685439057 0.49637748155461103 0.10635816118412511 5.724322863242398E-5 0.7589022645893142 0.7303724996194718 0.775277718981543 0.4608778711203224 0.31400850668317276 0.38270229361692076 0.7282121820782652 0.537457185978684 0.9171857693918688 0.26447024745163067 0.7358381956689226 0.27334050563517565 0.07141988850150685 0.9468478921930619 0.26801202895479187 0.5126283626182595 1.0 0.0078366549587601 0.46908559164553854 0.0 0.5319333544117125 0.4711322385943511 0.25551544512250135 0.05566691768893468 0.9380305345482209 0.22615421250598777 0.0 0.21361891586816847 0.5025584058237694 0.0017919597956347426 0.8467489131549428 0.6031072253062907 0.9011626506954911 0.1709511847497489 0.6139749543914048 0.5668950574161565 0.8258334115652467 0.5851538768303494 0.0 0.8979195140847219 0.0 2.4699514842481656E-4 0.8151907967937645 0.5814116923422699 0.24324853362244525 0.061260207682199044 0.34676397350717836 0.3187547425808369 0.23997665847589686 0.3789084366940746 0.07640656772701584 0.43265342703657106 0.9412256662651994 0.962581107965055 0.52457589584238 0.21439213509231067 3.0720087024443496E-5 0.22024433893432022 0.6258691662839739 0.11541069182474681 0.0 0.47848110824449863 0.025770434141247245 0.8237974313096665 0.6432096743789388 
