2 1.3595151375927952E-4 0.02512628100691343 0.5584649968746739 0.37724276143719476 0.09408868206164366 0.6224880392137565 0.11891662998368674 0.24209524821945982 0.6777852644877276 0.6672141036845215 0.2763986589973687 0.7095164456845391 0.5071169942657978 0.46548704403784885 0.15130405817723552 0.8028254210930739 0.6752436844569978 0.3209399173993582 0.903920908774518 0.11733801580458461 0.1580769514121571 0.21662995970814702 0.6240738650934172 0.187783664643819 0.012213044517500892 0.7274300384511924 0.4790608306121102 0.010893978626339347 0.47480435073370486 0.7069229009828679 0.07032342187881047 0.05974081612941794 0.6008871560095101 9.674668114935427E-4 0.3976197389828468 0.435518784645241 0.042159340349233486 0.4558263194553286 0.5432368841225854 0.10077339319896653 0.6533565338979873 0.9502054554592896 0.11722999285386682 0.6236659381549394 0.5230635863004497 0.06172135510956828 0.9457002481132675 0.7029612775448622 0.01261762849677793 0.8374865295386676 0.12188876964645672 0.04014927903612641 0.9507536864658509 0.16614824245583354 0.03768587339436401 0.4042576201256504 0.5249787716382978 0.6297634115191604 0.5296899776748482 0.9417715164380893 0.007203209263761921 0.5018617112039978 0.9807739231557163 0.48929215307017343 0.0632655076924366 0.014251137449371731 0.0022483666852138417 0.5408316519025718 0.6903743953536083 0.028851943613741972 0.3053784727789727 0.7714675539106595 0.05165724349958872 0.3982736735601245 0.6823029836777242 0.6292892238799805 0.7751324742403944 0.1879115753410324 0.1921054678614246 0.5668635140047795 0.12311439246555798 0.8577274139692083 0.5736204407553059 0.4786246654565667 0.23614811665264215 0.9363002436611734 0.1437650692971934 0.4855339754137856 0.4247788966205563 0.5151992822226463 
2 0.00227533300894257 0.011420744980425827 0.21617076565201992 0.9198720523583314 0.09439927436014314 0.6240435335197547 0.8960710411896823 0.3378306091468831 0.10383425125080767 0.013467168833276665 0.31855745680883774 0.18021236390068723 0.484245188980033 0.8264894529117424 0.14908861172879068 0.943313020372415 0.9021294180060834 0.10994752397692725 0.9768463053302003 0.09881520588212228 0.19445349071389534 0.2117048915231333 0.4910400965513991 0.18949602583849573 0.0063454034284517995 0.6452645115454068 0.451179735597135 0.005592347363264282 0.6001679587066789 0.7950902660319407 0.5347390421271884 0.3739722608946887 0.7964404149152989 0.0560839293658532 0.4321688351539769 0.14870688607694815 0.02229315712683877 0.22597938912590743 0.3642547492633965 0.15755346444594126 0.7895303960434257 0.9387491935746539 0.07157935276085362 0.8867260703678529 0.2863521977943738 0.05480606536456517 0.8689841600139777 0.09868461717774235 0.0072603145575656745 0.49288150637929773 0.0869617940802554 0.07598685195262059 0.9868883732934838 0.1266970906624116 0.03517397329572773 0.014461336885381947 0.9112597904631237 0.6301389088345085 0.5257409625762125 0.8158761814097233 0.00932467785488316 0.6280411909757977 0.05512350782464637 0.15447875810439016 0.13839218574232925 0.04262044489598695 0.00365298210257169 0.8916160940677984 0.8409642162113271 0.015153002617176038 0.32513695562445855 0.7667171432253458 0.02594092844522954 0.4290025577045492 0.8103878762261321 0.5458659538574904 0.792376218083753 0.21366955719036868 0.10573174983998855 0.04695860830626178 0.3490120067844145 0.46190719735621966 0.571059142498474 0.5301863579984595 0.19579877904284096 0.8820854632569314 0.5714591801453569 0.49229860878398385 0.4215588981431342 0.551429624200651 
2 0.006054537893138564 0.02948885261435069 0.7419316630493448 0.42613477236080627 0.11946776414233433 0.6240435335197547 0.9683427146078751 0.24353036358699864 0.07685863295638766 0.00394767694301865 0.2642941113307498 0.1657749006469656 0.48021854301095834 0.5966016647113132 0.14908861172879068 0.9492962388262838 0.5304027241914862 0.2413650919030275 0.9774601213202642 0.10371923215003545 0.19425041594432377 0.24064104349853524 0.449974210837613 0.2974362500953144 0.0063454034284517995 0.6447018908009058 0.451179735597135 0.0055949353171219785 0.6013193025579211 0.7799423057143369 0.5414482723909898 0.7197869846865396 0.7967187394896231 0.05429929459159884 0.43083688849804735 0.4356764579695245 0.0382015528161764 0.2299879735987786 0.3592790410227625 0.15364540775374677 0.7754845915221198 0.939383363389148 0.07157906317650273 0.9098748276870829 0.2906838670738867 0.062336131315367 0.9247033492068244 0.7727987745166697 0.007290597905426936 0.4946325774223702 0.29769443630106096 0.07598685195262059 0.9970665952986871 0.1266970906624116 0.042978482910904905 0.02458360010323521 0.911312150664171 0.6301389088345085 0.5256291137369729 0.8163749417231818 0.00909874300574973 0.6280411909757977 0.026037063147240812 0.15190259742592438 0.13839218574232925 0.052659897296313415 0.004546392235554449 0.8916160940677984 0.7593398717821699 0.016312476259448656 0.3239056435059832 0.7675441718775254 0.04692700886531942 0.13630333037874814 0.687860370783877 0.6474190629895227 0.792376218083753 0.29627118177064915 0.10573174983998855 0.0286119863586487 0.29943264356555294 0.46190719735621966 0.5663569181316528 0.5301863579984595 0.1266227005423332 0.8568285732999539 0.5714591801453569 0.4865729488027147 0.3757713043703308 0.05882656077213154 
2 0.00227533300894257 0.024195241886990668 0.23498591572844102 0.23275279563153484 0.0943668999293984 0.6240435335197547 0.8960710411896823 0.2384777806716419 0.13729067463626257 0.01618770127588939 0.31855745680883774 0.19382281322541584 0.484245188980033 0.829467182502347 0.14908861172879068 0.943313020372415 0.9074390045825492 0.11901370553415924 0.9723522172118038 0.09453020029802148 0.19445349071389534 0.2117048915231333 0.4910400965513991 0.18949602583849573 0.0063454034284517995 0.6452645115454068 0.451179735597135 0.011670672968786213 0.5791990139487432 0.09170171115638126 0.5347390421271884 0.3739722608946887 0.801898071832392 0.003470391988317386 0.4321688351539769 0.15205273009274442 0.04274001216493922 0.22597938912590743 0.5535961710617097 0.15755346444594126 0.7895303960434257 0.9396181198013857 0.07157935276085362 0.6326916882067546 0.5294250247486386 0.0550281597403785 0.8689841600139777 0.09868461717774235 0.0072603145575656745 0.4853037574131429 0.10995966212569915 0.07598685195262059 0.9868883732934838 0.1266970906624116 0.03517397329572773 0.39137135586283855 0.9112597904631237 0.6301389088345085 0.5256516373991285 0.9487385182230987 0.00932467785488316 0.6280411909757977 0.9363113893825815 0.15447875810439016 0.13839218574232925 0.04262044489598695 0.00365298210257169 0.892578618392034 0.7012839384635112 0.015153002617176038 0.32513695562445855 0.7667171432253458 0.05503047487834458 0.42594915831409386 0.7155108401141846 0.5458659538574904 0.7917546087809183 0.21366955719036868 0.11643119997953022 0.04920788873809094 0.3515111482539208 0.46190719735621966 0.5714596095083865 0.5301863579984595 0.2327857406063516 0.8820854632569314 0.11964293573773893 0.49243483533970434 0.4215588981431342 0.5130042501612874 
2 0.00942487102121958 0.017907418515291998 0.3168236176041737 0.4702051792373259 0.03737125283608531 0.5891973122137741 0.20323894900980644 0.39020200962215845 0.7466595809976533 0.10027743142693996 0.27562836382229466 0.08581806023036019 0.5732474643254625 0.7102151544090556 0.5676933121371018 0.7443646890870824 0.5544413410616281 0.5225656302431916 0.9017860888688641 0.0837373082962929 0.02859641303102793 0.24167049054117035 0.42910199336423643 0.20836768190753407 0.0050639030087829065 0.7094244593869304 0.5009178611099602 0.01007404181251539 0.4039736383752326 0.3430107552345789 0.07109790273309706 0.8597663949316439 0.609360832922829 0.0010339382773299384 0.24882380270997473 0.8541709986317962 0.03637852762821962 0.2555858389296835 0.7301992886215445 0.054975400896318014 0.7158329719197362 0.9090159278812072 0.11619698335356295 0.6855474097511878 0.5153807485164246 0.06435505702258058 0.9341147492185462 0.32251554216018874 0.012907319030189582 0.9470926898148495 0.753462697839431 0.04238744058977888 0.672477563345802 0.11175636721528605 0.03211668921815897 0.48513676662491567 0.6168741295712397 0.5756292261998848 0.6762083902080053 0.9334534399748329 0.003350954957373617 0.6836924146665514 0.31937699368746686 0.19051513231825137 0.21523058043548504 0.13619564614516125 0.0012440197565326892 0.8040589235774572 0.9399605293676557 0.021752846237531473 0.30583266981895335 0.7729020754362317 0.028704822409619565 0.40148919037814407 0.5852341472411695 0.6118536715841771 0.7999205454592105 0.17466688792868793 0.10544125994940906 0.6276471995711008 0.3333259399051691 0.9011922560701221 0.16881578994062196 0.5348908158077033 0.4666892993492361 0.7959257466025806 0.5901305321922299 0.5202935754207203 0.4186877001629889 0.05858267381041227 
2 2.3011361164760376E-4 0.02512628100691343 0.5459472168752721 0.37729616558136103 0.09408868206164366 0.899476445617423 0.1527613564268787 0.24209524821945982 0.11496544215538884 0.0875155949787208 0.26594140871524247 0.8473048485907179 0.5408686618104397 0.46548704403784885 0.15160569653702985 0.044204790667259075 0.6752436844569978 0.356285078480654 0.8962529302426525 0.16402051357989203 0.16161307458175772 0.21662995970814702 0.6240738650934172 0.18778475409304946 0.008386835736938504 0.7471257572193676 0.4790608306121102 0.010893978626339347 0.41887442490079174 0.7069229009828679 0.08728683405234575 0.07507925526328049 0.6046778386163096 0.010014634855790874 0.3976197389828468 0.4364814866922564 0.04444367808502844 0.4558263194553286 0.5611530575733079 0.10077339319896653 0.7660695616204155 0.8935526074769847 0.11722999285386682 0.6236659381549394 0.5230635863004497 0.061287052801820875 0.9200271345412799 0.7348394994392772 0.005846929708380376 0.48466848704660703 0.1814154401586635 0.03856152792430096 0.7343566533103629 0.16476386835218731 0.036993871352888105 0.4065565765032836 0.9762983556462824 0.49099635277889125 0.5296899776748482 0.9417715164380893 0.007577546096730442 0.3799303182654439 0.9775590094786382 0.3866409921975711 0.0632655076924366 0.6647302723385428 0.002297535490213121 0.984105763525153 0.864283284973312 0.02980720395891171 0.33472216344045974 0.7948497079161319 0.04487487002919957 0.2862883870567553 0.6807467732203156 0.629116486506078 0.7576620128073165 0.18401947842880081 0.2487241624671794 0.5828027466530787 0.1191915476629538 0.43477493026138125 0.5441154621723886 0.5457398219131546 0.26183835361082325 0.8431432490400259 0.1490555358737647 0.44086964549742147 0.41720632652788747 0.5389982818506474 
2 0.006930743112764664 0.02412487366967372 0.21000582905956722 0.4492433152594231 0.0943322385289623 0.6181666339485543 0.9170312629343128 0.24110660146889906 0.1337324711211083 0.6672141036845215 0.06583320501550097 0.23615069697706592 0.49932897881705063 0.46548704403784885 0.153809057800874 0.8170652948628551 0.6813903436932479 0.3204727126971329 0.903920908774518 0.06324280371575607 0.4315305005447733 0.2157798108951588 0.5432221376647391 0.18854282592457974 0.0071231842030720135 0.6580433807016666 0.4724701283058472 0.010163050259915655 0.5016896936567524 0.7714286257797656 0.02803587610253818 0.5203268240383387 0.6008871560095101 0.0031168479644328 0.41326602532669615 0.45282449144907044 0.004198064823735956 0.4924258164138942 0.325616101003564 0.15158067843496248 0.6183613404397408 0.9268252305175305 0.11734945162637178 0.9384578761974302 0.3287406489993855 0.06938551510839909 0.9449229964496044 0.3219776640254617 0.007233508191202836 0.9629907657385336 0.2832869974746409 0.043009333783000335 0.9870836865081966 0.12123184494081088 0.034701337636558915 0.11653255185197803 0.4791671265681089 0.8153967338086641 0.5267242583215127 0.93877697619587 0.012554322485472776 0.6749218220745846 0.9979730689916766 0.520708064928214 0.13747743257606898 0.2661214484779305 8.468357026133804E-4 0.8835512019004785 0.7179793097182202 0.015136929400662465 0.338161030143361 0.76687906872735 0.024944142484942394 0.4152963150921279 0.6787869384957067 0.5456172231416095 0.1324558010941705 0.4394750834248331 0.23274746885399486 0.06060040434579578 0.383521914286883 0.5539379627663197 0.5709896099022472 0.5307369187888157 0.18450260658282613 0.9538574329743383 0.5282759107492586 0.45931802805703176 0.424531671139103 0.5729753169713536 
2 0.0030470846354711204 0.010213300403507049 0.21978745775882383 0.4493769778721704 0.013390031713690072 0.9901017794332634 0.28171395508727204 0.18020260142510994 0.2542986801182151 0.008289773405462315 0.08256075172779077 0.22555616862111805 0.5895323592197416 0.6116619170556352 0.7886180737102193 0.7732551161563666 0.9645706494420441 0.31694910503366713 0.9020150622712184 0.08330696126223586 0.46465044880136236 0.24495101216167514 0.42784221937997724 0.3259563653755561 0.006456441557108497 0.7117929584468734 0.648526308738007 7.876716961496863E-4 0.38703021853391084 0.7783457110625827 0.02890553247824885 0.15958348529809613 0.8573953616036875 0.021371843995426455 0.2671511179406159 0.445173738232276 0.033861150445955855 0.4644702852583181 0.6861126765390462 0.05387681001391098 0.7768629205924903 0.927293044717013 0.09518199694492971 0.8887339724543223 0.3222432784697666 0.061057318503451564 0.11054950211875686 0.6555823335020243 0.008085433035386475 0.44036706415348714 0.9351233272300918 0.015610604819224473 0.6858095116688626 0.10308257703948055 0.03193489808109006 0.1354682763352675 0.44789308927938726 0.5721283003633503 0.6704925323279423 0.9214373683579083 0.00906692219656088 0.6783636612657147 0.9439107025937649 0.15775098024700343 0.378070042903495 0.23459059324658765 0.002510147749672201 0.5617927803701424 0.6534561391179317 0.02091043591800795 0.32629931118037075 0.7951868017189477 0.027258820795224896 0.3206178348652022 0.7276903335071571 0.6074650702938226 0.7838898842099766 0.48318836300804424 0.12226358569809206 0.617832567350844 0.12149487731612035 0.9436512424262183 0.05652813669406925 0.6109556214095584 0.23654215152958802 0.9472090671521602 0.5609912525558775 0.5041441605372512 0.42093225701734116 0.05765874988567261 
2 0.001915757980231211 0.022424823082698567 0.35872368469612737 0.44930566532090777 0.015634146732896398 0.9231002312096104 0.13651892741868005 0.23356624403631343 0.07658663852358617 0.06452632810820108 0.4519447418524304 0.1560008859528491 0.4765181843772799 0.3436545153517718 0.3211545183310117 0.7012895310277075 0.9823810733807279 0.27425879608942666 0.9631116174122525 0.05217131280518225 0.12670609760138885 0.21553497606937225 0.3665312781668378 0.15847350528317095 0.0074003206056056986 0.7141651109512571 0.5094628531116873 0.006221890718686205 0.40489922008013196 0.814045831199137 0.18346093874332522 0.6339947246741351 0.8703345390437808 0.03822770533396564 0.12569695984535056 0.7399154733206184 0.06929911652083179 0.310430865107684 0.565900948260677 0.03052459483254611 0.8033659622983503 0.8441718826103417 0.11525443539678151 0.649846454326833 0.31925903986824333 0.055456113404276176 0.16317535757136983 0.1158749883920038 0.007052386838655383 0.8816979917988268 0.30769230060388286 0.04019058964682962 0.7093669828334673 0.09931639674382532 0.041838568223298796 0.3659506320053852 0.48520336773286155 0.5865975623859951 0.5108773092014481 0.8424206136732828 0.029120891624393117 0.7669685213268493 0.3464863481503048 0.1325341267322761 0.23952585695029255 0.9074623815287743 0.006490790949156844 0.8348744820901509 0.7114540388287958 0.024719484350956056 0.3160599110272114 0.7752356412393556 0.01895746111582848 0.4433279287139892 0.6613347588847668 0.5633911165889642 0.7825608633687003 0.17456682917003638 0.17696544859184798 0.5780577986083959 0.4376112211465131 0.9370638387014388 0.5741701314855844 0.4118715199801823 0.13288085625329893 0.08438064921092231 0.5841734169186252 0.4423454075799154 0.43828422899907227 0.005565606828916048 
2 2.3011361164760376E-4 0.02512628100691343 0.4879058275031829 0.37729616558136103 0.03089828529244211 0.6109213342991333 0.7251137676153653 0.24209524821945982 0.6777852644877276 0.06367645356974215 0.2763986589973687 0.14381561304678725 0.9602080713079586 0.46548704403784885 0.145900209410358 0.8498083642133658 0.6752436844569978 0.3444554821250997 0.8945458093943669 0.10320202121020078 0.1580769514121571 0.21663244902307183 0.47088142841618047 0.18782730983705065 0.012443959360980066 0.7548491234748447 0.4815568850683679 0.010893978626339347 0.414455902651647 0.7069229009828679 0.07032342187881047 0.05974081612941794 0.597253228618793 9.674668114935427E-4 0.3976197389828468 0.7868216599402321 0.033171617007124045 0.4558263194553286 0.5520274675323601 0.1023952041045187 0.7688066500853332 0.9502054554592896 0.11722999285386682 0.6236659381549394 0.5595336718336921 0.0619615124372761 0.8660714215316949 0.3710785881006785 0.005698382044428348 0.8374865295386676 0.21237073742849608 0.03856152792430096 0.6440784675655989 0.17580265181215773 0.036898715678243 0.4122795505452208 0.9760499240556662 0.5829868608822419 0.5222066725423599 0.8192965247407347 0.007837813449412239 0.5463292819628398 0.9712856316370425 0.3866409921975711 0.18010036427109719 0.014350991059969863 0.002300344490508292 0.8176197360772985 0.7007135134520104 0.02980720395891171 0.31682723553636705 0.7948497079161319 0.0540092501724843 0.2862883870567553 0.6807467732203156 0.624944228059962 0.7743808994335432 0.18698895024766882 0.2487241624671794 0.5451316297869138 0.1191915476629538 0.6422993600134196 0.5533608314531684 0.5434882778910421 0.22719313030108132 0.8484525265159611 0.15960959301514568 0.4402828910863185 0.4213078785206792 0.5433470626509591 
