2 0.002924957093917541 0.10189817279060423 0.37102742171007114 0.5454901089137058 0.24095949802063252 0.3370542361782808 0.2728565157392276 0.11350435720624091 0.40860580309378447 0.5670008558201873 0.3053226387335241 0.4206174960351491 0.479747165540671 0.3272187451411671 0.09375351790777892 0.5725303113153023 0.5080842560608276 0.7271850832552771 0.07720918414144101 0.28005505364748007 0.2648340067723447 0.24391427400615978 0.4577185866038332 0.46283470845484104 2.6994592726155037E-4 0.18769988963656403 0.21600147249199775 0.015838578988694747 0.08562312892237786 0.8007914837392346 0.41097673779188 0.8949193906843164 0.7416767038528492 0.03743520719672114 0.4479461044205205 0.5049750249515014 0.08986278073248194 0.14053578931344984 0.48661407392556255 0.46462727146491967 0.497242286230979 0.8220239282566153 0.780123769533328 0.6850768779218495 0.5058289817483664 0.007904619571253182 0.16420392803315578 0.5406789000871087 0.24525032258199736 0.02660192628329399 0.27245469135972855 0.4830313166194118 0.17946447919532516 0.34303108202045685 0.10020011190075688 0.8690184412812945 0.9559180639324342 0.7092326538649737 0.41315687210632174 0.732146586031428 0.028416847233397206 0.16004437935154947 0.3618903584570873 0.05699734638022508 0.0845058896764692 0.761018297452471 0.01170222231138682 0.029381689294827745 0.8326306767151518 0.001604476392033944 0.7884410686708575 0.8546044722799678 0.004831976457048608 0.13971720261572698 0.13634218239445584 0.2503295905411738 0.9151565182473235 0.20432755450251044 0.22904025131545905 0.7871197866796966 0.8465935664992374 0.031164102657535483 0.28444362514670846 0.4685162922175521 0.5502419852317485 0.00908012452016108 0.9872513338896293 0.30919450943211896 0.8384477189723242 0.9146760234235357 
2 0.0013474522806215528 0.10634735966491622 0.37102742171007114 0.5488382146974575 0.24095949802063252 0.2853435680940782 0.2721570581142596 0.11350435720624091 0.40860580309378447 0.5670008558201873 0.3053226387335241 0.4206174960351491 0.479747165540671 0.3263029057898169 0.09375351790777892 0.3330065957814957 0.5236336576369426 0.7271850832552771 0.07720918414144101 0.28005505364748007 0.2648340067723447 0.2440988757465338 0.4577185866038332 0.46283470845484104 7.738776748061633E-5 0.18769988963656403 0.21600147249199775 0.015838578988694747 0.14254575680505896 0.7711344881693463 0.27177892151876165 0.8949193906843164 0.7416767038528492 0.027344637681539562 0.08782142403311588 0.4802404753306307 0.08986278073248194 0.14034783946742233 0.4959229773615579 0.4642248818593012 0.6687351291519299 0.8220239282566153 0.780123769533328 0.9110621045535727 0.5066861604276566 0.007904619571253182 0.16420392803315578 0.5406789000871087 0.23182352577786056 0.02660192628329399 0.27245469135972855 0.4830313166194118 0.2218751958179567 0.3329341336653729 0.10020011190075688 0.8844682532285838 0.0367672894667746 0.7092326538649737 0.3679525855937539 0.732146586031428 0.02843162061168731 0.16004437935154947 0.3840713591905577 0.05699734638022508 0.0845058896764692 0.761018297452471 0.01170222231138682 0.029381689294827745 0.7714642526977732 0.007757584667270105 0.8167879758823169 0.8546044722799678 0.004831976457048608 0.14394130506040978 0.13634218239445584 0.2503295905411738 0.9151565182473235 0.20432755450251044 0.2234326655950793 0.7927823374640159 0.8465935664992374 0.031164102657535483 0.40795969334384663 0.46923765241040827 0.5492793253932888 0.00908012452016108 0.6178964445001048 0.0066876841480564 0.7703155532212834 0.9154337482042629 
2 0.0029788350682633065 0.12436299040569528 0.38026579359114376 0.7749160017385067 0.314029414819875 0.3397373764765162 0.04197052647538384 0.09862250299211786 0.4243798432323114 0.3096247745018879 0.22546003046516186 0.5368201091753073 0.4813692808634451 0.3366535481846059 0.11699719885129554 0.5898874880100851 0.4868995051167537 0.7357659116125934 0.13559349835257045 0.2036521369352603 0.16138845199999763 0.21761079051059823 0.46938869188975835 0.1764989875077438 4.4197110469442423E-4 0.2228365744547079 0.4113087130955335 0.0023234511951513827 0.17256873888196075 0.31025684917831264 0.26324921722795125 0.6314296361810349 0.7683176919186717 0.16705234109648004 0.33111569232477894 0.04796191481092779 0.05923686652918378 0.12699244202538806 0.31337380425302236 0.9230842992075388 0.6681930561498768 0.8594460240358386 0.07042817806296334 0.7113983610971503 0.10708513448234541 0.004940190829477848 0.0419433465582726 0.6088238630346039 0.007582699090128361 0.14525757991071214 0.8493031965656466 0.4430934421914899 0.74572670616058 0.3468829623331998 0.05410751659906725 0.14012881497605417 0.4843001480281025 0.156005393994675 0.4002795538653502 0.6921383217900644 0.028626396825485345 0.19706882382051083 0.4742199051431893 0.013132988764110301 0.01070760145159641 0.9452306247729836 0.010666457679927917 0.1450075804893944 0.3395260623477492 0.001140764955447898 0.7251437156184246 0.9145228356483031 0.02098860039504884 0.1431990985828213 0.06226355761792601 0.2517805117366289 0.2480269788211742 0.17033103750543008 0.3042358961726034 0.12699237182606143 0.16377510420323643 0.01824828920431166 0.8402049980370753 0.691984972542177 0.5654990016473921 0.8294593505332384 0.955072577905492 0.6772403181871878 0.9298607707096906 0.5804287453846096 
2 0.0020357610182965835 0.1113379269448412 0.38026579359114376 0.3104304551856837 0.27537347211015784 0.3495169517304112 0.2520472635548089 0.09862250299211786 0.4243798432323114 0.3096247745018879 0.22546003046516186 0.5368201091753073 0.48130134463801044 0.3366535481846059 0.11634401077548125 0.5898874880100851 0.4868995051167537 0.7357659116125934 0.12193578869229461 0.2012507412438955 0.15829049260077804 0.22816647105038804 0.4594753125773076 0.29124710579789165 0.003429372862502845 0.21196293573996475 0.4542492073945994 0.005128677841080018 0.34503177857940354 0.31025684917831264 0.26324921722795125 0.6314296361810349 0.7683176919186717 0.15931659758419459 0.33111569232477894 0.04796191481092779 0.05923686652918378 0.1194995830941959 0.3070922170290895 0.9230842992075388 0.6681930561498768 0.8594460240358386 0.07042817806296334 0.7113983610971503 0.10708513448234541 0.025558533313463 0.01992422500366542 0.6088238630346039 0.007582699090128361 0.05971726863767286 0.8493031965656466 0.4430934421914899 0.74572670616058 0.3468829623331998 0.05247084448706179 0.14012881497605417 0.4843001480281025 0.156005393994675 0.7046871573022441 0.5917384652697106 0.027833302406323604 0.19312896803977786 0.4742199051431893 0.013132988764110301 0.01070760145159641 0.9452306247729836 0.010666457679927917 0.11272886363373753 0.3395260623477492 0.001391993489061799 0.7938769868449941 0.9203569690999255 0.02098860039504884 0.1431990985828213 0.15483464576876926 0.25138367331396183 0.2480269788211742 0.17073856446870245 0.3042358961726034 0.008147524298769353 0.16377510420323643 0.01824828920431166 0.7692557876654688 0.052774463675065886 0.7228166286364404 0.8294593505332384 0.955072577905492 0.6772403181871878 0.9395278025614022 0.5804287453846096 
2 0.0020357610182965835 0.17507501579930637 0.7279408481011816 0.3104304551856837 0.2741147993044337 0.44392705053799153 0.2517768796993769 0.09862250299211786 0.4243798432323114 0.506183382227366 0.22546003046516186 0.5392353325649932 0.48130134463801044 0.3366535481846059 0.11634401077548125 0.5827764079512059 0.5296701302533517 0.7357659116125934 0.1020435704276743 0.13308764334562845 0.2770931282352138 0.22816647105038804 0.4594753125773076 0.2966127780874302 0.003429372862502845 0.21196293573996475 0.4740416663076463 0.005128677841080018 0.042993162769812354 0.31025684917831264 0.2654227114702933 0.6314296361810349 0.47924243193020144 0.17324097869059873 0.33111569232477894 0.5888900329684548 0.056888510214397746 0.1194995830941959 0.3175144564331726 0.9469566894469208 0.652356709539722 0.8490549767674868 0.02568526273535765 0.711161667202254 0.10708513448234541 0.018607040745729015 0.030907312155993343 0.5640680144312404 0.026452126578822552 0.05971726863767286 0.8493031965656466 0.4430934421914899 0.74572670616058 0.3440220761043211 0.10394398953698007 0.14012881497605417 0.4805907677789749 0.0932705941305986 0.24569822272078698 0.5027951700790566 0.027833302406323604 0.19312896803977786 0.4742199051431893 0.024507805125059536 0.08651795626179964 0.9452306247729836 0.010666457679927917 0.11272886363373753 0.3395260623477492 8.49387819686346E-4 0.41928612738225557 0.9118345610463862 0.020758475318222135 0.1431990985828213 0.15712791468865261 0.32800154766300205 0.2480269788211742 0.17073856446870245 0.3042358961726034 0.09090384505438448 0.16377510420323643 0.01824828920431166 0.7557829217312259 0.052774463675065886 0.7228166286364404 0.8291518614738188 0.955072577905492 0.6406790653313175 0.9395278025614022 0.5579556609535443 
2 0.026027159273918937 0.1125198230113465 0.3903351367348699 0.5490779001037377 0.4221893267367175 0.44883065901988956 0.27355247546364353 0.645790057034574 0.4028164038828342 0.5811817771724352 0.21929680507618637 0.5778558704182299 0.21321856199878758 0.3831839571098625 0.016564566887030875 0.596947350197136 0.5618236585734003 0.7165690927698786 0.07745794824527345 0.20474064752009377 0.14199309820682976 0.19912220465806416 0.955421618573828 0.17426589920006386 0.0010455246028829416 0.17588386135918788 0.21867621920445593 0.006376574081502864 0.374506243911243 0.8618183021502441 0.2585674982101127 0.7068776290433156 0.6405425353878216 0.03498540663391664 0.46339984016010305 0.04409052453840314 0.07572146661088854 0.14197157260147053 0.2380922993550375 0.3905347213794832 0.4461135232643586 0.850518160329006 0.3191400056062012 0.9347484107892936 0.5435465332022382 0.02117734816979329 0.4362970619466011 0.62525105255643 0.08550807785743553 0.07522930965676577 0.3749649187376729 0.4747612575086272 0.17903032817916656 0.27951888565214367 0.0873103932793337 0.7794054921257243 0.81972760700255 0.19189891925460623 0.4087166415071104 0.5882123015483597 0.02809142322211517 0.23361026827345582 0.35835515114841865 0.13196154608045307 0.06432046911990176 0.5542846887508287 0.010868965357565307 0.17919659317266254 0.45632185063686526 0.004904318347399556 0.7104203151715325 0.8563017565830537 0.061594180798981116 0.2743845220502156 0.16747991092688536 0.2358877043404864 0.9049924605343571 0.6896239444119989 0.2242236010856828 0.40980869235731426 0.9387316887178723 0.07784879655381223 0.8365643246858567 0.6002469764928398 0.7193284768068989 0.9951299463309158 0.8977637447485796 0.12934650555768656 0.8542348961964522 0.931074640648275 
2 0.005585203862166384 0.1243182994694932 0.6099999177817025 0.6281182072744788 0.296354598917775 0.34751135563669544 0.2610104967394283 0.13798731281402163 0.4014362934186207 0.5831281811261104 0.3079095983040626 0.7081325116170145 0.4916916941782133 0.3343936275458673 0.2697862436294498 0.3887589129949352 0.5027724436238074 0.7068755969772255 0.07476166022561749 0.27519808778505017 0.285814271644683 0.22818265349603334 0.4745556452229475 0.4912452634128547 0.0028867177994492937 0.005736122591295053 0.348055522395741 0.0019055160833230753 0.030848667972682972 0.7594319339453468 0.039968458679457794 0.12439327106743575 0.7439406071392165 0.03974647626546654 0.11173802285692558 0.5122532677661964 0.03754967777338124 0.4143816031600048 0.42526816656122013 0.4599341647379847 0.3145991242596116 0.8122202165470852 0.8788025124653459 0.716746369759382 0.1461729864536255 0.0023822440704305953 0.1447671531819892 0.5408597636846963 0.24430968434814007 0.09607304350011345 0.24908296041758057 0.415864317091092 0.5850051153715408 0.3355986099052433 0.09961069686476479 0.8604168374017435 0.2229087426283956 0.2929403161168096 0.41305203046315525 0.5043341291525018 0.02844999477716964 0.2558963980518913 0.8967819736257459 0.0029172870308468712 0.06593059374651157 0.3417641565281546 0.009636005176627284 0.03418658918799819 0.3655231710025986 5.995900003719203E-4 0.8138718996956128 0.8342051832348812 0.0014666004003036025 0.3410195484338407 0.17287305219040738 0.23840830787566825 0.8653259410142327 0.5724199086451643 0.2569698244095285 0.9073814140905705 0.8428857593617883 0.005522157351014847 0.33287456762665685 0.607046714301223 0.7048924137808004 0.8301373601915447 0.6519375731239514 0.09478158298458168 0.8934609192992508 0.6628204315720521 
2 0.0020357610182965835 0.11906948291757657 0.5552582573135878 0.3419746197897708 0.2741147993044337 0.44392705053799153 0.2773744090959761 0.11720190697816263 0.4243798432323114 0.506183382227366 0.22539020763203804 0.6780165310635743 0.48130134463801044 0.3366535481846059 0.11614753110780648 0.5822867622096192 0.5296701302533517 0.47122819024914936 0.1020435704276743 0.13210487319214875 0.015112859992710295 0.22816647105038804 0.4594753125773076 0.2966127780874302 0.003429372862502845 0.2185625130517274 0.9814043784297382 0.001024825990654737 0.042993162769812354 0.41983421499323437 0.2654227114702933 0.6507605876676666 0.7879709218533 0.12346434209447404 0.33111569232477894 0.5888900329684548 0.09952154777573978 0.1194995830941959 0.3186221080730684 0.9469566894469208 0.611226245624394 0.8292473629793884 0.0325081636801175 0.7107508286681563 0.10708513448234541 0.1096858539891725 0.03340095723201597 0.5640680144312404 0.02119330319840103 0.05971726863767286 0.8493031965656466 0.4430934421914899 0.74572670616058 0.3399066055997305 0.0573555896182716 0.12729621781933964 0.4805907677789749 0.18171158756285027 0.24569822272078698 0.4879071277576598 0.027833302406323604 0.8357323301861521 0.5117261039089128 0.3899882915057534 0.08651795626179964 0.9452306247729836 0.010575026403580191 0.11125405569240021 0.3395260623477492 8.49387819686346E-4 0.41928612738225557 0.9118345610463862 0.020758475318222135 0.1431990985828213 0.15712791468865261 0.32800154766300205 0.967051206261014 0.17073856446870245 0.3042358961726034 0.09090384505438448 0.16377510420323643 0.01257594150714525 0.7557829217312259 0.05276316956448962 0.7228166286364404 0.8291518614738188 0.8968014942135603 0.04912208959799025 0.9395278025614022 0.5804254864274481 
2 0.029849142943476216 0.1243182994694932 0.6099999177817025 0.6281182072744788 0.296354598917775 0.34751135563669544 0.2610104967394283 0.13798731281402163 0.43183654302889507 0.5831281811261104 0.30473476966036556 0.7081325116170145 0.07258242209917293 0.3343936275458673 0.2697862436294498 0.6028633928367839 0.5027724436238074 0.6970412089252833 0.13465663755484905 0.3403564312455519 0.16249694719315227 0.22818265349603334 0.4686352290881793 0.4912452634128547 0.0028867177994492937 0.005736122591295053 0.348055522395741 0.0022492178230335913 0.638091987087579 0.7311778301958757 0.039968458679457794 0.5968594073908522 0.7439471724452991 0.03974647626546654 0.16153685577247615 0.5122532677661964 0.03754967777338124 0.4621721424366586 0.31643139164030526 0.4599341647379847 0.28279855342642757 0.8668165949229643 0.8788025124653459 0.716746369759382 0.1461729864536255 0.0023822440704305953 0.06235824275853564 0.5408597636846963 0.2596730182729694 0.27055643755836 0.2659609525245338 0.44248389175706165 0.5850051153715408 0.3355986099052433 0.048652252333374196 0.860079142920026 0.2229087426283956 0.2929403161168096 0.41305203046315525 0.5445097102747962 0.02844999477716964 0.2344824367901496 0.7886692156814883 0.0029172870308468712 0.06537494650747376 0.9557148420986634 0.009636005176627284 0.029157001909113474 0.36598417230769004 5.995900003719203E-4 0.8138718996956128 0.8316197721436446 0.018439996403839122 0.3410195484338407 0.17287305219040738 0.23840830787566825 0.36238137811263443 0.5724199086451643 0.2569698244095285 0.9073814140905705 0.8441920664219192 0.005522157351014847 0.33287456762665685 0.6659777537577481 0.704136728238662 0.8301373601915447 0.9207188950779516 0.09478158298458168 0.8934609192992508 0.9043113281026103 
2 7.240434849018935E-4 0.17507501579930637 0.7166408543316952 0.3104304551856837 0.27386728800277904 0.35924960444575216 0.28998719707501364 0.09862250299211786 0.42375253349863823 0.506183382227366 0.5811171779798614 0.5392353325649932 0.48130134463801044 0.3366535481846059 0.7466557886675129 0.5995773822303793 0.45753156212937135 0.733673173783421 0.10289231253175118 0.27190217119164334 0.2683188436494316 0.2281286531424576 0.4594753125773076 0.2966127780874302 0.0034550765247598975 0.024513966899788575 0.4740416663076463 0.005128677841080018 0.043714243917053336 0.31025684917831264 0.307737344557631 0.6190109760401455 0.7440700714533666 0.1910070418538128 0.36984121033658984 0.5888900329684548 0.041483575996012385 0.1194995830941959 0.13374680184925108 0.40131401770111746 0.6643686863854504 0.8490549767674868 0.9820545182994411 0.7197135548199799 0.6547364360281018 0.01960459588019265 0.039312131955040186 0.5408759166713901 0.018401509181357592 0.12875320810398574 0.8493031965656466 0.4377208063910648 0.13494256067970478 0.3425274066960681 0.10394398953698007 0.25255146184088306 0.8395027543440845 0.14498551255319883 0.2606578825778877 0.5043227165529518 0.027833302406323604 0.2594783160309136 0.4869451589262491 0.024507805125059536 0.08651795626179964 0.8350552426852512 0.011024609435786061 0.1845269885942548 0.3491315556526966 8.490632253637615E-4 0.41796570208880823 0.6533712247494617 0.020758475318222135 0.36669357325282087 0.1574983033265438 0.33302304806990096 0.23984089501993416 0.20433445221633267 0.2725977653545214 0.8117881917614076 0.11572337994325493 0.012272418250678381 0.8197396120032606 0.6058473757494315 0.7048541778753168 0.9961410685157507 0.8800896546900727 0.6206261290749088 0.9558143409531635 0.6567057415975677 
