2 0.07432723665911864 0.8582850973176906 0.5909116846511078 0.6554530468142241 0.9680552547340944 0.6331688398336531 0.22111268807537254 0.5695044189412232 0.7621965610546484 0.8801781960788899 0.6588102773722676 0.08201013109191123 0.9696049836248417 0.8725010350418739 0.05512484607040419 0.7965865177376503 0.13731321694078955 0.50235213863696 0.7174723343249898 0.19264520865316287 0.13193813695767775 0.18967020846585414 0.7792937771541002 0.1281242536694709 0.04727430167850486 0.2997070251145745 0.642781196997991 0.041315414476796965 0.25617899592721516 0.1640056483817623 0.17787956670037394 0.5059493545853522 0.6692595043819194 0.2928015166613278 0.9907833798479349 5.2679520377781584E-5 0.6730071952775916 0.5577087271065041 0.5441440473164427 0.8701556640449035 0.2956889514304011 0.6750474689138544 0.16547854534342454 0.9747429895130129 0.4363442182415497 0.09715133081008931 0.7732426228372734 0.3047259311318809 0.0025207419276674675 0.4031650778674201 0.4139694831131935 0.4727388756495214 0.6441468430792207 0.6912899778198563 0.005783223056207015 0.2152786385145223 0.38333595478941246 0.7903706217537622 0.6213761957987459 0.43293386423485314 0.01230371284119495 0.8911492816378572 0.8043090311543293 0.09156130841934032 0.6773864038215645 0.8035336016941809 0.3010156583165306 0.051393402603787816 0.63404973097307 0.1569747187113305 0.16141545797191525 0.9661790504675195 0.32110191330525206 0.7380809113494545 0.7448822731429844 0.4185916571364882 0.1484676329515674 0.9594450393909117 0.6827134850475917 0.6635310534719454 0.007979810735185555 0.7640544054117148 0.8231224413990629 0.4166128199765383 0.46816283195414554 0.18040939572004666 0.21345798752668443 0.5924973395120455 0.4612974961925993 0.7534355321929325 
2 0.005432630988672957 0.07902686897059193 0.2023596160844831 0.6820229937662746 0.04864478951038627 0.4116683784053139 0.1976172308162641 0.5371937570417176 0.6133912713807802 0.7373864700093687 0.7147446583783926 0.7918636590049166 0.9631740535441615 0.8849366812665164 0.7260006361816553 0.13112701298697646 0.5113263595271813 0.6324858986949473 0.30013590002336654 0.4858463841244679 0.12098347674148502 0.2094116201114907 0.28729233290144796 0.18864990856258923 0.017658260146701188 0.4465090552041485 0.6513982323276649 0.011462963340728511 0.26183680408061655 0.22614994069392802 0.20114600827180226 0.5644498583771423 0.6153893569900786 0.08860882871265097 0.7381475129624113 0.020307881536127097 0.6807481245904962 0.7757996600799584 0.3588025579175049 0.016003571094732327 0.9850729779691736 0.04816514974339742 0.18185108982425346 0.8544455685277661 0.4670326812394547 0.11121556411890861 0.808362734679267 0.23980044483908514 0.008214923569806368 0.314171742007402 0.611689301324082 0.09053689660320449 0.4504467242608003 0.48039352445933614 0.018385559599455904 0.4199364360901115 0.17209591357574489 0.9122689692282345 0.648846920024151 0.5427758902697072 0.0012943179763616134 0.19627909248548947 0.8018839302970139 0.3268859075250862 0.6745148422331544 0.7959829730712016 0.18284846364584642 0.3860404434793467 0.861240165334262 0.0062505947368848985 0.16337356721861462 0.9599719172215904 0.07588075306385286 0.69279501316216 0.7328555875278758 0.41934029859966415 0.8929677824694799 0.6393946511835822 0.31663764501778113 0.5459415317289977 0.15627925368611584 0.03220736840190319 0.7793874084419008 0.7252835578760621 0.49330847988259946 0.265367697623701 0.28952887243949377 0.6983654678169957 0.6315063694746319 0.6782936327401489 
2 0.008298826656290482 0.4521149890173434 0.5371494821413273 0.655705518870001 0.09997770381502506 0.3887477689025619 0.8395197162945844 0.5275202047184822 0.6034144099569783 0.8205723680000903 0.6357839258120872 0.1467791662173775 0.8520653416667061 0.658239526219098 0.6936444139345919 0.1375159624718086 0.09687546649201023 0.4920441013783685 0.279424771705137 0.27876153996880426 0.7580516650346043 0.20699985815391392 0.7684135399987351 0.19573536078195197 0.01365621248199478 0.454417264546406 0.6170638878244998 0.024497006324964706 0.210732448313232 0.012457294575526079 0.19520036012771516 0.5887799759744762 0.6676794182979359 0.183496875557331 0.7395153045413471 0.0093838382879326 0.6474315159458208 0.5557571741487274 0.6334448162611706 0.2931900293044877 0.928127739028795 0.19485348002239916 0.45150099135927 0.7724898425339038 0.3998218558874167 0.11084858530164039 0.8197198591888248 0.22409559408584587 0.00278242560854248 0.4829410678521334 0.6618616591672144 0.3352116362626473 0.294742408860619 0.6708396941966608 0.13427746059278672 0.573695359932706 0.13764720979091416 0.4452981773958765 0.6973993379109151 0.37768572373186304 0.03489565650849901 0.6135086181953853 0.7559625380234748 0.1213399940357133 0.4744149250793708 0.2532022673987206 0.31363974545558493 0.2316669040028813 0.8446375129107349 0.1236237304466612 0.38198828576591637 0.8903718867799683 0.1519862004734878 0.7414394371383516 0.7276782088545218 0.4146865877737497 0.7067805516500683 0.9553574736144571 0.6461331735902571 0.48251954241187245 0.07926526468273172 0.9451367314980254 0.7861636892767687 0.3628798428122938 0.4147317162863058 0.7383387706895856 0.21144157865653518 0.691252789931907 0.3972996779599616 0.4383796785054481 
2 0.024864761307900128 0.4808455821416152 0.0017498970494104205 0.6903250278009068 0.09325984218315292 0.5808175444403854 0.34297247383750407 0.14615703317513887 0.578518903129188 0.799595521738441 0.9675384705089514 0.9595264775427782 0.7305458448393916 0.778150339157058 0.018494362050185176 0.5378759441174409 0.37361696740352324 0.5048854923119088 0.34829125824586826 0.23065921896608116 0.4817530946914511 0.18013961524431285 0.9257368229646594 0.09420112461865013 0.01734556174983716 0.4870741087243838 0.6294129306871877 0.024365505388308596 0.783564928083059 0.09605401247837911 0.2918686286793464 0.20648258942264894 0.8777948424216576 0.16031013493636775 0.750827189357519 0.15769213352232142 0.6627219221109096 0.5936943939452758 0.5843670853836627 0.6531844622124231 0.1661094429038592 0.10007585601830053 0.43259239008071915 0.9658448108789272 0.4825555891832447 0.1295228917357494 0.7980617255458421 0.2633782415861533 0.020445584604426983 0.18558632385595702 0.5551388961996921 0.480224375781059 0.3909527805731294 0.857149269843067 0.1299157301882904 0.6337761356634215 0.18637758710715674 0.37611499566583606 0.6498816460220892 0.3529593063519625 0.013658731143842043 0.8715452765526874 0.8319470437404922 0.3012684310050586 0.6816833263383637 0.037820820730254695 0.21264421455411367 0.06255144315150385 0.7064900064427154 0.009073970093451927 0.4020133106233601 0.44431366989204857 0.41013625726183456 0.7514690507596902 0.8701740618012008 0.3137650456807253 0.07812891816954332 0.9503559629255078 0.5172757028577306 0.5295632368603377 0.2631674857464731 0.11875328779054004 0.48090062716482823 0.8150666989872167 0.45663493542927175 0.7571258050595175 0.3863332722136544 0.3145008129458571 0.42219268471718385 0.31032107796712166 
2 0.0055371077235120015 0.03811452045374064 0.09909763461822775 0.38652169535524794 0.32305989775764965 0.633039808951171 0.10484179319977675 0.2953801165683783 0.5053972593489484 0.8763422551280896 0.08146444472106554 0.07143662715353827 0.8391159667003518 0.8007396572571642 0.7249330371736485 0.13213721456504376 0.38736858833419113 0.8380275442797698 0.1447529309237389 0.3106385873886712 0.36703428708616737 0.20775652827814067 0.6185091896100023 0.2277113649072986 0.0210614500503917 0.4305652322408567 0.6483885439755993 0.028382881556015555 0.34613175416331615 0.27861389493075805 0.2866410808782898 0.6463754858454325 0.9656764618997115 0.5209619251077888 0.2819955152184521 0.02047366522864215 0.6637447964398911 0.5765687754291531 0.6462479847877087 0.2523884869557741 0.9176851316564715 0.6466234106337447 0.4448634981177967 0.9257576701267018 0.46552301809805907 0.07363103482693913 0.58073285387445 0.49617986650110557 0.006434589759625325 0.15656416160727307 0.41690511752020104 0.08726577871466053 0.3009621716187001 0.47253506442528437 0.15159883278442673 0.16812810987880472 0.3697242281982948 0.5463221236327381 0.6843711493997151 0.5337223197868116 0.06507422374974003 0.8054670232007902 0.7366208294934941 0.14926088419810693 0.6500290642198818 0.010535238912966483 0.20750231917445905 0.3607902021055698 0.9283597608315801 0.005020500172885476 0.5292728511768005 0.9580639591485186 0.07730258205792993 0.7458659281844634 0.7239793170472246 0.41566381290076776 0.7970544465867161 0.9165903305571472 0.712622622553619 0.468437875001933 0.2388910416215804 0.13966761452478654 0.7404852530211241 0.358249816898226 0.4450202819859342 0.06705178633158133 0.19114398936558358 0.3539258328651156 0.5846910052072213 0.6693720441450991 
2 0.06504332597694702 0.5932272188846512 0.21953922298016992 0.6893216506121779 0.4004186991636165 0.6658726352472363 0.20014534391313055 0.2839945718910219 0.6785272458944438 0.8622556482193342 0.08670781707584577 0.1035711415334745 0.8473287770427161 0.7949858043281665 0.7472956964388228 0.5728887967031718 0.450386516492588 0.7059056079526591 0.26140332447603576 0.2413650016316434 0.36703428708616737 0.2077433995903404 0.6801550564061593 0.22287949444712252 0.021186221889864354 0.4952182907220701 0.6483885439755993 0.04371092552585984 0.9987027786961044 0.8933853993685721 0.28105525702739437 0.6463516519692158 0.6622805878174177 0.08004435106520968 0.638396209032017 0.020730302753063187 0.6387072789367828 0.8936808262975631 0.3825292246609074 0.025028636678301384 0.9229472760251506 0.1145354452446195 0.1829129132611646 0.853510917460486 0.4444333430983649 0.10700334609146095 0.7629225275695778 0.5579656877650598 0.006606660781082846 0.48834747332434447 0.5903160330729365 0.08404992604918335 0.28512445375088946 0.5299070003609819 0.15159883278442673 0.4688289240221467 0.17634919937765453 0.9515902114242465 0.6508749905217939 0.5970855848188978 7.800079073814956E-4 0.6641204612741234 0.8235399898157981 0.14926088419810693 0.5040078512292068 0.8920224490490538 0.20321541220871156 0.4161308000483516 0.9101534150015114 0.025376038605192674 0.1858872645286564 0.9641522093313343 0.07212687970960988 0.6881998339970394 0.7239354731544848 0.3671337423071783 0.8880768285654851 0.44963145041281527 0.7386244222521919 0.6069323262261412 0.5194125865436415 0.4564283676516556 0.5703896383764628 0.3647108739161087 0.49956361322261905 0.2663550857008772 0.45436569294566576 0.47168455030185585 0.6801073764722604 0.7164540868970717 
2 0.0029410483440326096 0.8582850973176906 0.5909116846511078 0.6554530468142241 0.8889686832090766 0.6331688398336531 0.22111268807537254 0.5690305159108201 0.7603125517569382 0.8801781960788899 0.6588102773722676 0.08156898860516527 0.9696049836248417 0.8725010350418739 0.9557725275071074 0.800237879001167 0.13731321694078955 0.50235213863696 0.7174723343249898 0.19264520865316287 0.24319543510967356 0.18967020846585414 0.7806007590641744 0.12128166771537248 0.04727430167850486 0.2927536616593111 0.642781196997991 0.04126176248758859 0.25617899592721516 0.2681358213696148 0.17787956670037394 0.5059493545853522 0.7288940697521122 0.29346251651697275 0.9907833798479349 5.2679520377781584E-5 0.6729893128158518 0.5577087271065041 0.5441440473164427 0.8895135994971479 0.2956889514304011 0.6750474689138544 0.16547854534342454 0.8490111142468889 0.43946833074745617 0.09796921316572943 0.7732426228372734 0.15496425231263478 0.0025207419276674675 0.4342010606646681 0.5778061250919541 0.3477048844911602 0.6441468430792207 0.6706209035250024 0.011686615210030428 0.2152786385145223 0.38333595478941246 0.7903706217537622 0.6213761957987459 0.43293386423485314 0.012329170739825292 0.7155865229856438 0.8008155575896005 0.08608076155964849 0.6781053656717461 0.8035336016941809 0.3010156583165306 0.05161169511916405 0.63404973097307 0.1569747187113305 0.16141545797191525 0.9640260549070827 0.32110191330525206 0.14552022137424842 0.7448822731429844 0.41795650569805115 0.1484676329515674 0.12050589052091404 0.6827134850475917 0.6370287248206311 0.11849191927815846 0.4398088915901965 0.1338081479925144 0.40758255894858353 0.4508901705697739 0.034160996469228155 0.17070595493046659 0.5924973395120455 0.4612974961925993 0.7534355321929325 
2 0.024864761307900128 0.4808455821416152 0.0017498970494104205 0.6903250278009068 0.09325984218315292 0.5808175444403854 0.34297247383750407 0.14615703317513887 0.7193799804161218 0.799595521738441 0.9675384705089514 0.9595264775427782 0.7305458448393916 0.778150339157058 0.018494362050185176 0.5378759441174409 0.37361696740352324 0.5418574833805544 0.36463614105533054 0.20800003989352817 0.4817530946914511 0.18013961524431285 0.9257368229646594 0.09420112461865013 0.01734556174983716 0.4870741087243838 0.6294129306871877 0.024365505388308596 0.783564928083059 0.09605401247837911 0.2918686286793464 0.19277428651396888 0.8777948424216576 0.16031013493636775 0.7509002723201809 0.15769213352232142 0.6627219221109096 0.5936943939452758 0.5843670853836627 0.6531844622124231 0.1661094429038592 0.10007585601830053 0.43259239008071915 0.9658448108789272 0.4830798702562364 0.1295228917357494 0.7964211036641395 0.2633782415861533 0.020445584604426983 0.31427811880034007 0.5551388961996921 0.480224375781059 0.2087156794950682 0.8570780731197201 0.1299157301882904 0.6337761356634215 0.18637758710715674 0.37611499566583606 0.6498816460220892 0.3529593063519625 0.013658731143842043 0.8751541246178078 0.7628201817650153 0.3012684310050586 0.6223007424240568 0.037820820730254695 0.21264421455411367 0.06255144315150385 0.7003074542335862 0.009073970093451927 0.4020133106233601 0.44431366989204857 0.4660644511136926 0.7514690507596902 0.8701740618012008 0.3137650456807253 0.07812891816954332 0.9503559629255078 0.5172757028577306 0.5295632368603377 0.2631674857464731 0.11884280455074125 0.48090062716482823 0.8150701036925666 0.45663493542927175 0.7571258050595175 0.3863332722136544 0.3145008129458571 0.42219268471718385 0.31032107796712166 
2 0.005285895240623569 0.09043802598781964 0.19140088607222028 0.6820229937662746 0.1381551064221014 0.4136282236141726 0.15390591791671437 0.5289336525752795 0.6133912713807802 0.8070710635384795 0.7129761492311227 0.7346284103094622 0.9631740535441615 0.87655354657329 0.7182080952529921 0.008649668156394952 0.5591992291683191 0.6324858986949473 0.7472118667294824 0.1945051178864081 0.13934396660866805 0.21780063939318162 0.27918683886286316 0.34985536052509547 0.0186184978294755 0.4478442391083655 0.5666312780535607 0.011489370558740431 0.2920451588040195 0.2133849559963074 0.20426350751953645 0.4975878353542512 0.6079335291233127 0.0972514043634839 0.956165458562168 0.020307881536127097 0.7007399557596579 0.7444448901755921 0.7101972608392125 0.0159830910235437 0.9822478603648336 0.601710269069101 0.17741369554027733 0.8503146967800719 0.4670326812394547 0.11136111144812694 0.8086680093659864 0.3311905531226379 0.008393689218754115 0.3155732196339714 0.6050257707987542 0.1330845273073485 0.3821155138036977 0.5341864247721441 0.010221047635890611 0.41670813870996976 0.17468846957022122 0.27633938875791114 0.6472403291257663 0.5473626314016681 0.0011118174103348782 0.21915096746161583 0.699686004122028 0.3460692764849109 0.6730958632837192 0.7995608949309491 0.18317273881745857 0.3879461190725507 0.861240165334262 0.0062505947368848985 0.5071990465613089 0.9520455686051195 0.057714038639564036 0.6983387693720473 0.7277720140112907 0.4089053936924033 0.8884816843754421 0.15596664118437895 0.42928792799913734 0.5459415317289977 0.791492074724343 0.019446427430942208 0.7768610945918178 0.7418999723996512 0.48220745197467585 0.2839476006760878 0.2385693632077842 0.641170504289734 0.6323598419279381 0.7153949721746418 
2 0.005432630988672957 0.09043802598781964 0.45869231295057045 0.9229873111063674 0.1368362886801966 0.4147437803618158 0.1952055786429293 0.6437790401239385 0.6044934775171363 0.7373864700093687 0.7139281020200601 0.22170085578745116 0.8700342285567323 0.8847420345298957 0.03269570263102367 0.5053865270406764 0.5332793141851537 0.591833555338825 0.7472118667294824 0.4828831140586519 0.9700308381410502 0.21780063939318162 0.2790842985034826 0.20493954299263792 0.018958833638706884 0.4448148456584314 0.5666312780535607 0.024190094873617073 0.6868605034672729 0.22655655917452228 0.23863807197364156 0.6397284188027934 0.6008579771524879 0.0972514043634839 0.9275615067921487 0.020307881536127097 0.6807422267298576 0.5850066766307178 0.192631694745667 0.020299091000880287 0.9681076477922171 0.10871737527487685 0.0317373124485309 0.8506253811033072 0.41211981218321747 0.1289684248008927 0.8110699545122947 0.3163187292540986 0.01821958120617402 0.18772218707733823 0.5365945799475648 0.1498172023585698 0.5668608811082384 0.4140285047471252 0.010221047635890611 0.441262888107267 0.17042545467781958 0.8287006815018464 0.648832051791541 0.5645185265033368 0.0012943179763616134 0.11688517287493388 0.9282910527157074 0.3707443088228219 0.5328125544307972 0.08341165722934796 0.0845652911540391 0.3915998095282769 0.7019756034157975 0.008954663351299142 0.40673064840039097 0.9624344580102061 0.07395311201682075 0.7029461050195622 0.8513488275732944 0.4086170438909517 0.7721445838001761 0.8622321950544913 0.515033968249879 0.44632696004780553 0.15627925368611584 0.04261869998640836 0.3831627063363018 0.7418999723996512 0.4557367324197934 0.3059993745498395 0.29079412348626343 0.5762498238319899 0.4278455880561129 0.6844601350551038 
