2 0.008815740314468145 0.09710089862931351 0.26549607683033666 0.38261648125333053 0.005848161868225149 0.891756771919014 0.87590093740476 0.1622124302882446 0.1184553316743241 0.24935050939367234 0.014886857322234586 0.8242050451046825 0.42908816651820725 0.2519605428598508 0.5745796756390386 0.2505921341252557 0.5297876079364775 0.244514426992128 0.17585156187052142 0.2626435200274417 0.9151518104690343 0.27635939533996995 0.6410022882058928 0.40261090027294766 0.011408119602205554 0.5860344365627999 0.23278097298118394 0.003011590613544483 0.2729519771470261 0.25561861379340517 0.9596097148069661 0.5037172834123375 0.7557153810030591 0.6974938154121392 0.9468115522457223 0.7211400509765318 0.05791337994444698 0.5199612274214682 0.6774880618956032 0.09201447073525101 0.49297353018617784 0.42593971750778004 0.8602807548557154 0.36133422393013476 0.0384193921158094 0.06357368278141731 0.4086400432335002 0.6506426922871378 0.002128651553620859 0.6260872938868075 0.6456560337341198 0.010321563808944719 0.19560448040628148 0.24364980053825605 0.02519491567622865 0.818040006338661 0.9517515834421908 0.16286805155976442 0.6458418069319581 0.5977353316997824 0.026070778248407103 0.437030384441749 0.7066193225893052 0.06041078792473835 0.4223262086348174 0.17352150124438462 0.01472674221487785 0.037327018672420165 0.11825564598236776 0.00212693625348443 0.4364204421382546 0.9436740085692454 0.044594707803504954 0.31799123600107293 0.27235842185062714 0.24645300980558524 0.12514107271506414 0.1167634837497632 0.094253517641955 0.47857617232665184 0.6315734854793116 0.10525498802945632 0.9136143195734271 0.9945262865731748 0.19780527042495127 0.48754635807034014 0.5913199074223591 0.3798061007100845 0.18468919961788105 0.3716114464078674 
2 0.004074279987344357 0.06694926148565902 0.5546646625921712 0.3848944407676113 0.26091343994937133 0.19181531380639702 0.8757436672412493 0.16056634145772813 0.7798781292357304 0.25841457829480136 0.014474229727697116 0.26684638276398054 0.7592440324379077 0.33386872026247905 0.5730006654165252 0.29472985477591246 0.9872722476690976 0.24383766675296414 0.3494228187001524 0.7181301788640788 0.84042318303183 0.22953040092224203 0.46019615597069696 0.21810907723344045 0.00223087143781493 0.5852783747324237 0.8324597412216144 0.0025234504832699995 0.9056246057071212 0.25304703440713977 0.9793344352445633 0.49714208332159127 0.7351812154186232 0.7124463276776052 0.9479054765879867 0.2168675153462708 0.05915870070310911 0.5243417954119842 0.8446295366597735 0.09582771615404465 0.8607327248788718 0.59054724560221 0.0169070401803737 0.2534072119679669 0.038378768207262035 0.031361992574873876 0.3899260301050353 0.6502150463595417 0.0022055661925374196 0.608827491033949 0.7834276474444092 0.6485830822044707 0.22570448625935546 0.2503292104720982 0.019778758655717283 0.817742014617141 0.6732941324458166 0.8850579858029317 0.5371061803250077 0.5830509938875194 0.01776489710557775 0.37449512605824775 0.19840992473926597 0.2597960519872252 0.4205838464023881 0.7318242944708917 0.021060618205251295 0.6845642296933547 0.21648243966436392 0.029657905585647015 0.3861856602848289 0.8459204606756223 0.022303436557561868 0.12168730210325064 0.3947460476084304 0.2459595680622338 0.06454513112545571 0.14078315913209008 0.022879126385677503 0.4783276405517653 0.6847806940104856 0.10195381001632114 0.8219044688012517 0.454411768690354 0.5803852046888776 0.4059116859846012 0.5382653143699722 0.3047425067634987 0.21681262966341353 0.09511102000896388 
2 0.005996471024308454 0.08511823642142884 0.5372232972448994 0.38351917905727295 0.07361772316007326 0.6957528366297737 0.8703891322478391 0.031172581273369637 0.6865085383483063 0.2903867489161203 0.013055092471759521 0.34893196925054715 0.5297299757276042 0.8256159465065385 0.494346940457247 0.1218805498757837 0.07069879462935898 0.2466392501795344 0.051260372139850206 0.7014236568732716 0.9111825205511207 0.20940416403215784 0.443096472349186 0.1514348408015087 0.0014178040949093006 0.6337491791041274 0.3333807573206747 0.001258917383635111 0.1586415740545143 0.24718044043776885 0.9383159994174074 0.42952072511141615 0.818301650339443 0.6758234347226896 0.9809762095672137 0.7104047962358929 0.006013925369592998 0.916215957000972 0.800845507797042 0.0221679647022808 0.7963646778674142 0.89663802658227 0.04302158083903157 0.2257179038746875 0.035684609180656045 0.07801333403391912 0.026924199915363795 0.6259876185787736 0.00360360528357292 0.6761014454752672 0.2076555401812852 0.10746151586064523 0.18715187067427566 0.9508448262554283 0.0013946687225560072 0.7404304593603881 0.6609240495355203 0.8783269688625979 0.5631401737804649 0.5726486242725077 0.011848492104595022 0.3867311168109619 0.07729829823025554 0.20323545793602973 0.24204596890151064 0.925428788964112 0.0013973478932907475 0.04555477061264659 0.18001750341486605 0.011849063774990874 0.5972022279542379 0.19163460197382698 0.008671015976743749 0.13682739044369768 0.6629617352759832 0.3170906951128416 0.7711928798624644 0.1534621781263048 0.2635268544009229 0.28063225681323745 0.6380522300959186 0.10842171948640092 0.7565086972316994 0.8680874443416363 0.7464358016347609 0.758307867649721 0.42310388588970294 0.3223010718559144 0.11887100880375495 0.33036293092408164 
2 0.0032659240124491094 0.06964769768476073 0.5568812900644816 0.43441337017813386 0.07058035038373983 0.9388867062949495 0.9613991464760422 0.18014984448938468 0.5194009170622826 0.2765685392081538 0.09585615152841037 0.49080738631736415 0.5465214031050233 0.7974827459002272 0.564380928298483 0.12975151173863192 0.08902641291926093 0.24204133420455887 0.0738005730442634 0.6960756511617131 0.8787072185270562 0.20941650388485805 0.9043595901767759 0.1777031858942179 0.0025844867725490516 0.5038671056661679 0.22157401158684908 0.0019610744602351175 0.7352640727780917 0.2598487846535438 0.9785710004645929 0.47254757749297394 0.8363683953467989 0.6815536089920534 0.9587592523815526 0.6643585696624915 0.06869325344235405 0.774307164803624 0.8207634788853463 0.11513987677251228 0.1495480980990368 0.8678481193857606 0.05939363766451622 0.3537877155307818 0.01487870299760402 0.038315938660511216 0.38843798181747163 0.6129718048359093 0.005827780718480632 0.7871483030635671 0.7125417228789037 0.03610852517451407 0.1829841320151661 0.8607833332739225 0.0825856786410816 0.8437489306681683 0.6549208672211557 0.3499095060978382 0.504803390244603 0.7865606495023616 0.017730409704376435 0.34435481108948035 0.7257763962012923 0.22719475910460774 0.7106899375350143 0.812323670883401 0.013428091304992493 0.06251060673099557 0.2103888723648025 0.02477027784086814 0.4398991027516538 0.9316844618688136 0.025135280471727313 0.9733705741251617 0.26033721497801177 0.3566675587880698 0.9928475449690095 0.08110622276144715 0.1859504017080443 0.4326744386462966 0.9928317953141701 0.1002380829710635 0.316231698248962 0.9565430439692523 0.154356054833579 0.48919983978521825 0.936319721969721 0.30714110872013367 0.0032769911710609223 0.10624878957532254 
2 0.025392372415196547 0.07953358448516966 0.5579866937378014 0.3902037800657748 0.12511601734036576 0.6157332045973823 0.875900240022895 0.18781969542464844 0.5358529678760997 0.25490608759114847 0.03925114278034194 0.3399990043998967 0.5410897691735169 0.7761429865443978 0.49654242812105537 0.1291012790113843 0.06286761763217755 0.24921705716783707 0.05682780431347995 0.2917952180000918 0.9127302357798629 0.20981107642536745 0.6639865544919266 0.18956906058880513 0.010133185204492608 0.5763558181847406 0.07175012723400909 0.0015330118398467565 0.22379288780638956 0.23893701443854934 0.9360974569327912 0.4727720447525943 0.7914874775555976 0.6602567097228919 0.9588140191687547 0.6679289038980134 0.052269260888016825 0.6883738117770496 0.8241757011197249 0.043107934786861396 0.4498659175887437 0.045380473494410434 0.026629582786882933 0.3316453273602092 0.041139574633120776 0.04787012956343903 0.05464928198046767 0.6173586983385116 0.005872794368725218 0.7955912205368011 0.2568444444552036 0.028262993824519467 0.26754836574207885 0.8072755743562896 0.028254672692203994 0.83481184541677 0.6640434988384473 0.2421123296612186 0.26993742383906927 0.771894327833508 0.0024940527693691926 0.3585602015322672 0.698149593200088 0.05885967137676004 0.39067992158961057 0.20035506464799824 0.014787569356896412 0.16710696675016545 0.2103846624892742 0.02477027784086814 0.46737608115534185 0.956316089774301 0.04473545414643408 0.29627945163998287 0.5231644785901061 0.27619018631355985 0.29300990618180073 0.1424868216379769 0.15839061623378153 0.5172253498599223 0.9943904205121625 0.10166378785105651 0.9458372651106263 0.3145926538175755 0.1832536336921295 0.4604839788095387 0.9257256058993374 0.3213045132851175 0.206175426285452 0.2695869886193865 
2 0.0015985585789308702 0.08515203772069106 0.5556943510898629 0.4219441556182287 0.07770413515497553 0.9606517449871629 0.8271445070533019 0.2599402500946716 0.7068571965455116 0.2907105004235038 0.014537129142906207 0.2671873150207864 0.5413883699689424 0.2913195121389962 0.5045029500253786 0.01614871053142214 0.07565084860901873 0.2493838042666233 0.0625671005038068 0.705442227774799 0.97981717416673 0.21705681330016444 0.3340723233335452 0.18090703358810709 0.0022551735999744023 0.5444009612928358 0.2619758956937885 0.001224531103197641 0.867909332771642 0.2208454155224936 0.9997476406210527 0.6292152291444061 0.754268050657299 0.6758234347226896 0.9500713723744456 0.7149518092386299 0.017096496512463887 0.6889802275727659 0.8292295248183119 0.042197661775335016 0.8142669689269483 0.6361312007977342 0.013211325614326645 0.39596868679611374 0.036696055632805695 0.03602351898503316 0.3578264424550941 0.6217270770600476 0.0033200128059025103 0.8677597748361382 0.3294034921407627 0.08774718249959615 0.18422694278886798 0.9542094288982046 0.019657270213781653 0.7703785039355794 0.6576524375163748 0.8509071133408292 0.5371681311426469 0.5690255332832402 0.017046149572940737 0.3750421440822112 0.18441225238974987 0.0018096739173978499 0.46707138041190205 0.7906421142207715 0.020687831245736202 0.04555477061264659 0.2125609360877136 0.02444741753708496 0.43557908659453576 0.7885077011961109 0.04568867208122996 0.1325274356632869 0.4182237535719607 0.39955058607766286 0.03736216125493798 0.14416993747711546 0.1113139749722108 0.46376574851850827 0.6409877136514789 0.10176583465609951 0.9637461546538933 0.8585841668035948 0.7574574464057909 0.7601610389507828 0.8788318543763816 0.3018951619337522 0.02511433865213917 0.33036293092408164 
2 0.009572443985253736 0.08155159697831263 0.5597558237911859 0.3886335907194201 0.06893168101163877 0.6041012606852864 0.8750350896830773 0.16010489502286268 0.5194009170622826 0.2765685392081538 0.8978676617854113 0.5091801534669813 0.5465214031050233 0.7974827459002272 0.564380928298483 0.08126122596156943 0.06940988052551791 0.44642388303328484 0.0738005730442634 0.7045582302665868 0.8818356327488575 0.21055322081747532 0.6708732968426103 0.18348219414000816 0.010670446195387494 0.6955249232470748 0.15031023017462736 0.0019475028923373534 0.6909874198443802 0.2388302862176865 0.989088774565318 0.4723955303278836 0.8378605578508027 0.6815536089920534 0.9587592523815526 0.6197138531952846 0.02109510022453798 0.6747121190783006 0.8205072082043726 0.151746264667619 0.8253595883971029 0.02374987961255748 0.2590134373407393 0.3537877155307818 0.16860139394529894 0.04984843265929172 0.47348336744310116 0.6181031957866566 0.0032078704875440622 0.6185659824169347 0.7625995002329028 0.03548396515683221 0.1985113913978323 0.8607833332739225 0.03881242512023833 0.8355719342850503 0.6617184815925355 0.14429228805347272 0.504079209152338 0.41436322083976784 0.007246479110613159 0.3694601706429921 0.7231155165811045 0.18448819093228774 0.2600556185345263 0.9513161969217696 0.014742768352366677 0.08828552260631806 0.2072790279658287 0.0027640782450958027 0.4405592260556621 0.9423766550005145 0.04509455071711846 0.9733705741251617 0.23304522212594284 0.3566675587880698 0.9515007016598728 0.13849688208207728 0.10330658301976334 0.4404472733181368 0.9692781246259872 0.10031095397936488 0.20583808042153467 0.9565430439692523 0.16902473745348595 0.44241058531921323 0.46608761690543465 0.33587243060684996 0.02532809769022982 0.4410188341032249 
2 0.004318372791868583 0.08155159697831263 0.5597705799114079 0.43366612781277564 0.07331812979993052 0.6041012606852864 0.9613991464760422 0.07443245024630438 0.5194009170622826 0.2765685392081538 0.8978676617854113 0.5091801534669813 0.5465214031050233 0.3800842443047652 0.564419817460645 0.12821737267690406 0.0410251142497767 0.4032199835433201 0.0738005730442634 0.219820727841341 0.9363345095755543 0.20941650388485805 0.6708732968426103 0.18257428781354856 0.009817933655284381 0.7110587083133255 0.1495867144885078 0.0018549584447679376 0.6958971343100661 0.2388302862176865 0.989088774565318 0.4723955303278836 0.9177886046594821 0.6715510714167139 0.9587592523815526 0.6679311073400118 0.006836743657548187 0.6897233292139736 0.8502221369008227 0.05711137785912893 0.8157470763482586 0.8770039290625871 0.10099509462334248 0.3537877155307818 0.16860139394529894 0.04984843265929172 0.3939327045169608 0.6181031957866566 0.0032078704875440622 0.7931249630338234 0.7604899400939005 0.03548396515683221 0.27116752823598367 0.8607833332739225 0.05623807878855605 0.8353837659765904 0.655196535195036 0.3496145894970195 0.504803390244603 0.3873051303684845 0.01140186798977349 0.36877329631811934 0.7257763962012923 0.045616613921193844 0.23142199427167265 0.9513161969217696 0.010747151418466445 0.7762720345168848 0.2103888723648025 0.024501545469828488 0.4517722157511793 0.9316844618688136 0.04509455071711846 0.9733705741251617 0.3043858739956878 0.3566675587880698 0.9515007016598728 0.1380384991843686 0.19547923195734201 0.43910326203412103 0.9898225277495394 0.10031095397936488 0.9520989354706284 0.9723499911713491 0.16902473745348595 0.4289084726051414 0.4261570789807017 0.3007451759373393 0.0015359394964416517 0.49807240174845235 
2 0.005484382841205296 0.4825298756269041 0.22641517848318804 0.3094238049374793 0.07050964954798154 0.9143416749191903 0.8757788175900253 0.03167499352266202 0.8150874923332228 0.17158413118808719 0.0220556074646447 0.5914671477142124 0.5133567594248861 0.31314839001941064 0.5867258869304856 0.25410798802697804 0.4887367031067157 0.21252454190776676 0.023581048740639043 0.6325701759663044 0.9121678676334103 0.2095416897496768 0.43816152169998274 0.40261090027294766 0.011882573109109233 0.5853913876206828 0.25452489762363467 0.003190731683651297 0.1677758579557446 0.2554424812355293 0.9596097148069661 0.502900311091232 0.7245669150584382 0.6716935612415852 0.9468115522457223 0.0812562480174091 0.004453372495168063 0.6908535636172553 0.6153514436182064 0.024459492178860384 0.8692880575485084 0.5315542018877669 0.09957448014117287 0.358511607545816 0.03489569412557052 0.07104308950688619 0.03442011342394384 0.6047441127341701 0.003193198634796695 0.831339817316098 0.078812751061833 0.021650827979670814 0.19740393469064496 0.08463728310331164 0.004488084807270852 0.8375582352885247 0.3751823091635562 0.7689102599264981 0.515683213720892 0.5702945689620476 0.011471837160892135 0.365288235793734 0.1212701815775622 0.0654590872148019 0.23182579776300086 0.8936972786075682 0.026611979951964307 0.049761587492493535 0.13409841436898784 0.016313899939127546 0.43473656945565897 0.9579317881045687 0.004193893802572176 0.9793047680860745 0.5169754913378559 0.3512931040233367 0.7669104504559943 0.14623652226865777 0.094253517641955 0.2828975458125058 0.6321775983405578 0.10513550870325983 0.8938403174849517 0.9945262865731748 0.675817757468099 0.7835363716038893 0.9908051723678624 0.3183882080609591 0.0023472395801437534 0.3978023855445671 
2 0.023669846436392174 0.07031802783042464 0.3311860544534808 0.3929055126772054 0.1486776921374024 0.7600715197676546 0.8288158972949929 0.05834897780693882 0.5898753274421413 0.2917424293928971 0.05595487390869264 0.3597858661681021 0.754576186115033 0.3188027805004611 0.4921287688121297 0.2661356629316203 0.19353986471690338 0.25058862571312535 0.05629924638204646 0.25824241507711065 0.9639337989827879 0.22146231993086601 0.42502352422939277 0.18923148022664624 0.009781169595608007 0.6943881792784261 0.23484416113873458 0.002853290308649766 0.7993581084423289 0.20493342835032763 0.9363560222599726 0.9693143616380024 0.9213534451693549 0.719227104549027 0.9621762807653724 0.1075306744461713 0.008353125568172021 0.9286391986715791 0.8379913936984789 0.04078709556432949 0.7616659919686578 0.03346487846434809 0.10247634799690553 0.34366870805869915 0.03326944267178672 0.05070006486591974 0.5418785510409553 0.6331865175863164 0.0020289433973636264 0.7523806850921532 0.3119679073483217 0.019974625215970737 0.18632286025858014 0.21107985322848116 0.011642394867014022 0.7551586965933786 0.6565573963943362 0.9798987682152173 0.6372973914865812 0.7535125144571994 0.011905510188041842 0.35997108302732306 0.2529706561330251 0.05888226749099336 0.4565741846034293 0.949357898021935 0.004796088993436601 0.8907689430766107 0.2183282729782508 0.023644830639204084 0.14901265552365447 0.9480578807800222 0.05082082916719929 0.3049647615874972 0.3498829551403351 0.27992982512744224 0.6985321803378965 0.14289513961548925 0.11256949974677737 0.43837689445380995 0.7336169782971597 0.1047349382521464 0.9468443488990327 0.9723761112213011 0.1591045805858046 0.4738569709315126 0.9403437250507153 0.46063703529362854 0.1748544401488645 0.44747125590339165 
