2 0.07016104528898048 0.6865880034295074 0.29692635565301745 0.09758116009879972 0.8591764629666012 0.9085007796353369 0.14521234287713855 0.35301884792036686 0.6099059873158965 0.9975613837315382 0.23883480561088183 0.7685517251666478 0.05380627102083092 0.7557939040334603 0.7428334570181089 0.37015593812073155 0.5750824136573558 0.9421646658326237 0.28774695193937744 0.7828275616682343 0.22327916281918386 0.18809206532314912 0.8662699979028246 0.13772669612275956 0.03083666605985534 0.15511651795602427 0.4683424330858424 0.10875913719194194 0.8780388357119098 0.7305699847356668 0.4627624116508801 0.20267579813935618 0.8940674249017858 0.10067165486391988 0.938477142077135 0.6877878558549938 0.37714097979867295 0.663394904155504 0.8808642359278118 0.10565681925315838 0.6659042744272711 0.1417726586416966 0.43543404196477903 0.9337963385818981 0.5035178705645844 0.06743270522510682 0.6812475201555044 0.8261556333478617 0.2608944353215471 0.9966659630107952 0.06013637196907376 0.47970207728017933 0.49939044143576006 0.9114866759378926 0.749149702284739 0.7220732262609182 0.14921154435962464 0.8896861493125282 0.5984532265611855 0.45761730822769914 0.03256160596016992 0.9864753059364089 0.29212328109504204 0.24873642586317068 0.07437014059595992 0.28247090040808404 0.05832297567305783 0.19578447495782575 0.7641817611253479 0.029407785452781922 0.6148587502651538 0.36128101427611686 0.15822426686601326 0.3914331062662125 0.9564032456060154 0.7260958809127814 0.7098735281927812 0.30395681670359914 0.508622723199434 0.7871432072718608 0.4317176939587777 0.5562949601679544 0.5372351570333528 0.601833823660853 0.9020250832361829 0.36468531965297313 0.6149351019265653 0.11977484332349435 0.14920206260810542 0.19963041343869278 
2 0.040906720197261645 0.5305235024607509 0.2417247487173389 0.03563894692819378 0.7428875425094876 0.8462626158073299 0.11883097447231453 0.7690098249287585 0.2593712942987449 0.8508152781133265 0.20824765738126105 0.7517486526713179 0.1143970330371965 0.8827922308842976 0.7240954355294912 0.027559896114919102 0.7038260635898078 0.44815932123081204 0.5936051315052542 0.7500452828001948 0.3082450745273019 0.21714127682952716 0.28869794792288894 0.19692263968155932 0.061608604982640605 0.7517586036148074 0.4695755538610014 0.1147064545767468 0.9279745212156078 0.7724293871140304 0.3221525215572384 0.2250289664758126 0.4805578238103655 0.08706172633336118 0.9684070614456939 0.3811276367545901 0.36823092031164706 0.5216934952934186 0.9709031241354484 0.14547834955248007 0.5781923779504798 0.18513606509712666 0.7091929135673174 0.6357832346109984 0.26002047468628214 0.41378887436066 0.0993566860096824 0.5594300136890231 0.18217056992378167 0.8473904434470029 0.8044631175964841 0.3146051212941812 0.4001236975660202 0.7813347587840306 0.9816297777502969 0.7761731116058685 0.03629101729115222 0.8942115692711904 0.18641435971528736 0.33900884256275704 0.04820966389453419 0.7672441866549761 0.08359043165024704 0.08915357269882311 0.8695277650208937 0.8718564435635516 0.11694296303473993 0.16101546034098824 0.10769148241485671 0.45251322912459435 0.28049640447597707 0.46730145881169494 0.15539865672520567 0.34925639565868294 0.7936534087995742 0.13730130170406 0.7846095325555213 0.5541250907760742 0.5004440620270912 0.31277391871820737 0.4877966070423281 0.7954965052797549 0.7704139243787398 0.29777047848612803 0.4755715634429337 0.3641582908530411 0.825023602296723 0.5365916098952435 0.2580847755727329 0.6378279339712785 
2 0.10237866023763958 0.5205207313489856 0.1560474788757399 0.026388233975940516 0.28273871098639036 0.8120642355272486 0.4239700209438827 0.5303670227960049 0.6402241457864312 0.8413388275614665 0.2008825935249666 0.7032177772434071 0.02950532072012177 0.5032078970674662 0.7211466747446877 0.3853693989657574 0.5554145696113251 0.409238277147296 0.5652253844569967 0.8277535056452495 0.1985295767790782 0.22215411969101514 0.5497217490735008 0.3271557733619587 0.1089060995114066 0.8311028049586934 0.44836170130210823 0.17548345156587475 0.6808266454542113 0.7428636404307197 0.1098855521884104 0.3139861195280589 0.9612344596266931 0.8264964438541104 0.9684920885365086 0.6770249095114138 0.5071389588956406 0.5421182873859518 0.9404719494455 0.2270967697613409 0.5049149525974218 0.10477365623114561 0.71415200985567 0.6670811044406566 0.6523362952195344 0.4209716933720097 0.676820027535264 0.9988456059124889 0.19544115802028733 0.938556503120314 0.9606336957107416 0.03411375517350203 0.9745161275615097 0.784387050686896 0.47448007336027315 0.8409694085266689 0.6318246211415235 0.9852738006085205 0.23982457645692343 0.4267223700146102 0.08332511428426584 0.9571353413305911 0.37496470479903354 0.2538884789616393 0.04321601050544323 0.8945065772935918 0.2311311857954625 0.15702641204456005 0.3353686014607913 0.37586355207526356 0.5508047623412325 0.3054719955902995 0.1545392026004099 0.38013732209610895 0.3036401411037638 0.7429693600131243 0.6663978393174619 0.8787619092920081 0.47359058431109186 0.2940134395932643 0.46950481384429765 0.3427053801903739 0.1989440612627803 0.2297900306034594 0.9551651531735466 0.36466845649206675 0.4275046217863335 0.008959363272842639 0.04493004211083862 0.9192630148972945 
2 0.08875515967736618 0.12492799536417337 0.1530891179061498 0.03549232910748845 0.1364158238073016 0.9515696374502953 0.13633894983531936 0.46878260354116846 0.5403458686542466 0.8324055988715628 0.20244051722326048 0.7712987414502145 0.07152906611953247 0.9891633563382314 0.6080594981779333 0.14776705846914326 0.5688074761053847 0.5934135689845144 0.7909417779611692 0.6313023680940715 0.1636496310651066 0.20252091522942797 0.4813673786627004 0.3290736403980515 0.11951595939818457 0.7307681611083434 0.47310676510522914 0.4723824416161425 0.7325287300573834 0.7972294166316001 0.29241311532997 0.1936896290730245 0.764502259016013 0.9422919239215799 0.5310894814098298 0.4078685346530778 0.5082979874481659 0.6631263142890584 0.9443296946952839 0.17429375456667112 0.5046880443018217 0.1862420023864388 0.7087790598093956 0.6585134349861657 0.29398375428667933 0.42192503936509373 0.6740187646309239 0.8905271953080731 0.16136096581271592 0.8968879092115059 0.9586500207652718 0.009485233754787523 0.48768565383943663 0.8347113806699992 0.5814156710729385 0.7072082330829337 0.9258130114422476 0.9774925916044991 0.25319139588231326 0.3935477006480958 0.17597030232157762 0.9655679531127714 0.3910583632056681 0.2942741400379165 0.050995362341192785 0.9155310972416202 0.19584377386962282 0.36719310599277416 0.893541764899088 0.03106214613852354 0.31177405427789184 0.4901437192140759 0.1533652221244214 0.41113904087140263 0.5907863762868911 0.048232903419087314 0.6576601576388618 0.13159916086548945 0.4929925746734815 0.14634184438144188 0.4470646431145113 0.8256870449690729 0.058649747591971266 0.3738066084989155 0.6417995455959701 0.36331555198896753 0.5465959736392927 0.0682520554592755 0.5721467416978422 0.473517820569763 
2 0.07640843869041541 0.15149941543794854 0.13909488409132392 0.08748989069738586 0.750058711073059 0.9162781515235391 0.14862301789989726 0.3027339026852407 0.6351588048071886 0.849842506045926 0.19856753102851837 0.7553537212108472 0.09505660438470247 0.748490132465051 0.7433769866959432 0.4006653189017292 0.7337130299223926 0.9421646658326237 0.28774695193937744 0.8128583483985573 0.2248988033687581 0.18809206532314912 0.9277765947135936 0.11908608248180055 0.027931161735534837 0.6920679455176315 0.4149342189254988 0.10907676667444646 0.8780388357119098 0.6315147302367177 0.47644013840045407 0.19228189426984776 0.002804291095306166 0.10067165486391988 0.9859147250056203 0.6785462322032588 0.3941905943460337 0.5979713735451235 0.9786465076070852 0.2625685328725782 0.660969128581739 0.18558476766552828 0.12166989763985495 0.6229020892810389 0.28957686294513074 0.0586131940687985 0.685835486335429 0.6369092356341937 0.2608944353215471 0.9433495376155291 0.07885709391634096 0.06485923622498774 0.5652431607176684 0.6909312764440217 0.7715446506431013 0.7139092576259872 0.7209539576000337 0.8936150974011976 0.5652436206337998 0.8166563145963475 0.12587201093797085 0.43040867269540567 0.42302507256719396 0.29704546889467914 0.75488002190714 0.6640508735073789 0.08056764789763933 0.08718904965166466 0.7641817611253479 0.061879529966296476 0.6633579990574926 0.38438469949435417 0.145551598130077 0.42092894388655494 0.8601712454397745 0.7436951274794376 0.7757353340305032 0.3324154930069816 0.508622723199434 0.11602411029937564 0.4318040193409998 0.5096123881768495 0.33583825133853523 0.601833823660853 0.9020250832361829 0.39812157108749074 0.5375852102440052 0.06730674483435964 0.35257345979486177 0.5150479885886449 
2 0.07448930746143968 0.5449157586250025 0.5093583178097337 0.04780144378888155 0.16718704953508226 0.9561417045542515 0.16234186980880044 0.732631267219026 0.5456981079652815 0.8499345219971076 0.20124855273330267 0.7327723845661396 0.016139250171851083 0.8047102728819389 0.6080594981779333 0.14948737652886487 0.3965031804095744 0.40461100061934774 0.274713207699783 0.9295856186822958 0.12219594854924822 0.22097902337875144 0.4813673786627004 0.2995504347325194 0.13657300378321433 0.7307681611083434 0.47369774510407886 0.7650041537924883 0.7236998018177431 0.7972294166316001 0.30857470708355555 0.1809214578600517 0.4764865433427712 0.8785031711693564 0.9641753053322492 0.7072516504559763 0.5082979874481659 0.31819764816915247 0.9425168472042074 0.11323308277917665 0.6084364763358625 0.24418805781051395 0.7109511308225763 0.9323276699953083 0.29398375428667933 0.12624790610628836 0.6749198767193163 0.8175511743716456 0.18571707450470476 0.8986960527381235 0.9596124912746455 0.05866627864687449 0.47460128491059766 0.8027243602679449 0.6424153621275028 0.8652474263092496 0.7704769914776955 0.9769532554187159 0.5604073530443131 0.33864811489287744 0.6533506935507838 0.9508702200520615 0.37444654989324044 0.2942741400379165 0.0649682245670734 0.9365051462745888 0.1942362670495078 0.36719310599277416 0.493268707886696 0.41779204379714485 0.528971463342344 0.4731715114378897 0.1534976233449882 0.4111150160924754 0.25155265820394634 0.17448156146534413 0.6664327683104833 0.4793923719372921 0.4914871245441409 0.17150478549684234 0.4473498756027914 0.1933213349647387 0.05631195364237103 0.21475616415792015 0.9883794418274425 0.3646127674004851 0.5937459561387027 0.6281080498307394 0.5960482343822302 0.473305543014756 
2 0.03874585834896569 0.5284286137514345 0.3533280839341558 0.04188150978973377 0.26852058584436744 0.9808243672906687 0.11579721733906576 0.7672360231387507 0.3501804262981224 0.8595811946773727 0.918529141250304 0.9153995986304635 0.7345959486956676 0.5330923155255323 0.6194714026223161 0.027559896114919102 0.5376156396632235 0.4585562344374892 0.5398544870513131 0.3566471115739191 0.2420619660581317 0.21714127682952716 0.5501556291109944 0.20348440696628006 0.060855654982765364 0.7525154146736543 0.46482929141526913 0.5789571987938253 0.953654724629473 0.5597263524549427 0.3863047744300679 0.3390501925619626 0.5211918805395062 0.7917768376243659 0.9565946835374145 0.2277268932745658 0.3768285634426518 0.49168216045079394 0.9392519451894485 0.7225917188497667 0.5798361222915291 0.0675580963610747 0.27855237643171943 0.6917250556002936 0.7853740506039242 0.5686146865178148 0.7043041447102811 0.31345891447343527 0.3019892168240541 0.8437507161387573 0.9508895827048168 0.011009787614514797 0.3971475987839569 0.8091989233079977 0.9816297777502969 0.7761731116058685 0.10750115598620534 0.8326565572077773 0.633568052450433 0.7821592882079306 0.8015967627895798 0.7812589946947324 0.34320540754679707 0.17494917628375167 0.13241953104785825 0.7678340238252719 0.24274316326119405 0.48183830436971303 0.03583852952446742 0.785796540003682 0.4553620660954932 0.49976753524094497 0.15495542494566372 0.39185594681414804 0.8179804272863729 0.017824025849715944 0.8749508882566972 0.37833941533871496 0.5057587705920394 0.025482823805675448 0.5641981487661684 0.35510753885132657 0.78156837753936 0.29777047848612803 0.7622536196744714 0.3573650751668793 0.6102271716239018 0.5767623925303569 0.6409272079436695 0.19782403076691385 
2 0.22905692417975665 0.7146536012031706 0.16044307080893377 0.031190714080043605 0.4884714219776256 0.910965280154764 0.09472857954529337 0.4377137011962577 0.13274140924197897 0.8449926737444744 0.19743902547622438 0.748403137622105 0.16620021848912048 0.5472744937889003 0.6785570954062066 0.42560491380795296 0.7767400616465036 0.708668622965407 0.07547703678190157 0.6366202424239219 0.17986825873219942 0.2234672295024089 0.4428776789922577 0.3467661550500438 0.10809191186153863 0.5871703952388934 0.4683169162895261 0.14005594301262736 0.8903414815431796 0.7694495659767486 0.015098067367657092 0.7742240620236372 0.5055641893198831 0.36287065231185645 0.9657761277606612 0.38169391050994117 0.39431415902444816 0.7407012344103696 0.9240493020314606 0.06194823794792999 0.58100590363002 0.12839859554275715 0.9183501339438871 0.908970315074548 0.6517173891552457 0.4124531613238043 0.6981838740072349 0.5744500980977321 0.26193005166839983 0.9148848415356212 0.9559179178423186 0.004037538116200973 0.9602272594223054 0.16034826582855405 0.1206365343557953 0.7050221898300417 0.08617369390510796 0.9221811294721001 0.250499591564761 0.7833261070050922 0.0324428774013648 0.8508996447410095 0.3969880112394103 0.5640008905068326 0.07108614062397436 0.8742860261461257 0.048385835086279166 0.4957340781351216 0.16521543479891465 0.9108260928774394 0.28280879408763043 0.25759049771905773 0.06721031279097194 0.3813466608256858 0.8808606259172661 0.25417756250562923 0.754445827300951 0.8467456361898927 0.43457173641027813 0.17819664481414976 0.48609671228530277 0.30909556998253473 0.3660869630020252 0.2140961890755849 0.9267215237911651 0.3575964820070423 0.6001909494552007 0.2683037943218679 0.06470821738523555 0.2648671834532299 
2 0.10667878685853042 0.6320424440860646 0.21603424412282082 0.03917648804072564 0.7426253080305476 0.938211326230565 0.36566683682397233 0.7235344051974952 0.5355605245570351 0.764092430154646 0.18552739231085458 0.6701680284305988 0.7544571459342229 0.7507832799892309 0.4141199301487286 0.3898900684179683 0.0035456212958322464 0.6211912399474131 0.37427381101733886 0.8576832245267655 0.1787886956823174 0.21523857445834194 0.34290872719699805 0.19091316901792252 0.1059138844171176 0.5983547293773128 0.44680761196354607 0.6233441096988628 0.8147638018127339 0.7974272457132062 0.35018035075348286 0.8677290345616515 0.5307993572792782 0.11816965758704029 0.9557256867308414 0.28262514890128215 0.5602281007313401 0.5827538629891176 0.9805266045737587 0.9197244201189854 0.5096842575588916 0.12422786631720745 0.6195862519646727 0.33998942954171923 0.25862554295985163 0.3969002951134796 0.917285214904044 0.6242954949134264 0.14732588792795578 0.8489936054812441 0.9541744636155584 0.008563871845671674 0.8106219145843986 0.7527078803157162 0.9312159731169848 0.7742508074299039 0.007407632725974389 0.691510923940656 0.1520312487297249 0.9623497065586413 0.8002443047564374 0.7742111680980401 0.3455135733159337 0.12738141291192717 0.2689644626326599 0.664380707351493 0.19325658522456843 0.14570416454955215 0.6971341377633561 0.4158507791081303 0.5857646218477723 0.0739511319425783 0.15534989863679635 0.40337203070988753 0.43531912893880764 0.14618295578105095 0.8736068776853659 0.21119886727170384 0.5288111868842118 0.029950782584328428 0.5705284176652867 0.3183516353246297 0.534789243124987 0.44138051867347305 0.9364099373911836 0.3638835631843522 0.45129983379837324 0.033909861580865897 0.08729131655560798 0.9448367899618988 
2 0.24590054990563112 0.7500368446685631 0.33254296561258784 0.09580862363557255 0.750621689660179 0.9765665048867379 0.11512283955811897 0.6580418524510154 0.6881228125912328 0.8669490186687177 0.18697244383935577 0.7474736493848216 0.8143454857762766 0.7469683379291763 0.696918907391063 0.0453829796552198 0.6848518898045441 0.5236852332943911 0.5452817804421136 0.33395343932653254 0.25958035126675627 0.21711747313092236 0.4742622696351529 0.19220583606888175 0.06204821974396614 0.7821830231959815 0.4643131739619036 0.15188229920576612 0.72268359483879 0.892184549580634 0.3653667667120484 0.2044220397492123 0.2189123336997208 0.7990642365043737 0.9549525241021418 0.39310002375396524 0.3972247994038309 0.5949981093679402 0.9044228128847007 0.5823180336139984 0.5865968916488685 0.18921997532110985 0.916821903175961 0.6796069331520757 0.24475707735207336 0.0700210387736036 0.722391734570099 0.5620432848113495 0.26363509007754726 0.9155072689680209 0.9259548589564295 0.04539314760537798 0.41020449479029525 0.8101667230440768 0.927567010632978 0.7214202654788424 0.30539744940814867 0.27802970207707284 0.26009451811111495 0.819718474982353 0.12833446017718353 0.7676680694875646 0.147473439342717 0.4165867715438839 0.0625621044636162 0.2420007829396313 0.30135517923669086 0.4848915141753943 0.10932449453365489 0.8981302777128747 0.504882407748025 0.5368310943624174 0.18492373251775937 0.3753860207877252 0.6774496071515913 0.193176812154518 0.716124433541132 0.512701854893695 0.5043794596294631 0.038140907420982265 0.5637006918065236 0.5851390982297388 0.5732229916069144 0.024534529247241463 0.8479473046570962 0.35219269856396807 0.6007933658576906 0.5643792371746335 0.6455641481456582 0.5376715685659706 
