2 0.08581441373908344 0.001084122185532721 0.9693466917745247 0.19243737542482614 0.7608231099700636 0.26391897987915314 0.44114014784130423 0.29912151379219754 0.07983599487048644 0.13216717106416453 0.3760024507112537 0.2472203165349195 0.2750274070078216 0.20212892999687596 0.32895184106163444 0.4174011312350489 0.5643094405785408 0.7016661453321336 0.19338537826576516 0.8709890358815711 0.11836409758215588 0.2124072271968814 0.01931306349032423 0.6452845462347315 0.24286189688422877 0.6288989636334992 0.4237819556588043 0.5988309048884763 0.5986980982244035 0.5435634199403901 0.18590707135773354 0.8570221860124424 0.9501394132393098 0.3708031782542893 0.07608338825064909 0.4389552434780625 0.5072364237385422 0.8033206485491396 0.15938535618550118 0.5406605955797703 0.40225395770706995 0.7443251639292876 0.8490719013483463 0.9737137994921461 0.1253263973870315 0.4505148280326565 0.49847624965721765 0.14250683808624798 0.8765168217430918 0.8177204712398632 0.1131509601258584 0.12287586433847464 0.23995209088884517 0.9021492925071936 0.09215517349731465 0.5452107871577835 0.6040967924673015 0.3792883858966696 0.07176647599757735 0.42742869547017426 0.9209317830979898 0.9895997071138959 0.7765679384836871 0.7679811134450922 0.10824731455542874 0.27632719668779787 0.12187584192649308 0.19806085991481642 0.5989629879535077 0.5989620669421013 0.8981715423968001 0.5700447774261878 0.73573794486523 0.7646795487381776 0.8948656843423966 0.24045490859380492 0.7053053762946984 0.7238686820118293 0.7547819040026482 0.8059709254174083 0.6254210596661689 0.11137445773343835 0.8149634848042495 0.4120880666113712 0.04445893241997543 0.7691831986272074 0.8221438737536387 0.8352754408143939 0.5717480772030039 0.6739398586022034 0.7589935638892362 0.8204434487079288 0.04916474800534981 0.3969784023070136 0.3359576962696166 0.03957880059702347 0.4000445659904937 0.014440966388086542 0.29818838971502293 
3 0.09401425781338019 0.2267633800242973 0.8242988822649682 0.30272263859023574 0.0899809872061948 0.26590350791336903 0.0831309724041609 0.09580460070225544 0.02420927113553878 0.27731364195354063 0.4199406183364077 0.21124405823803455 0.3679719939060422 0.553105658076882 0.15396623449574243 0.7966773541601678 0.2196841561865162 0.3968288868487629 0.8302165413765565 0.28152359870644855 0.09937842853754175 0.19654363783643108 0.024515760292723204 0.8558977426454186 0.7571970505351495 0.7648154770858576 0.41175889426143153 0.1728233192733056 0.06529168605694258 0.07864836594095016 0.6601844222250071 0.7941762638798837 0.6879947519359411 0.8572778420906741 0.8454605796721644 0.45352001622814825 0.05121748575424878 0.7759822854821914 0.5121181247586453 0.3666634080233657 0.4593692181805191 0.6440764866646743 0.06049363828911569 0.9009248977320606 0.9339184780685925 0.013520917010244049 0.5289561189398205 0.4043664033049546 0.40347208185563144 0.862752155472196 0.19736079635406856 0.294318459802811 0.19715804256433425 0.5495548336901324 0.10402483666462647 0.5772485855049099 0.6292560203610418 0.16945228285953676 0.6143608027709163 0.5294173539602909 0.9716733693709104 0.8791180688466231 0.5759493411446884 0.07484233441995632 0.43852167670141057 0.3813558399396162 0.7616496190478835 0.20527269007792645 0.536049815066217 0.9013608974959283 0.28548739813236457 0.7261062598821597 0.14269373902756205 0.7356729604061234 0.43407905529802104 0.3189345975950699 0.6747277042042319 0.46112097389731416 0.3624202090075252 0.872795656432297 0.6123215362456454 0.09159348860609305 0.6361240949680596 0.9597377844501513 0.3251837762450164 0.8076726681899727 0.1800589217500415 0.4033015248233392 0.19463777133633076 0.6764356591343008 0.8109761209618958 0.7743725492698492 0.5473301140305524 0.8402246340807494 0.7723467992975026 0.08936856400929141 0.3900485594723005 0.5876145798826229 0.3134721230306212 
3 0.9053913014288438 0.2068806921856099 0.9201905429508463 0.3208419070530999 0.11049700654268968 0.2721092386408227 0.12803749171557532 0.19815171050016508 0.9204678547679658 0.17790440978778188 0.2948611026260357 0.07069611154498334 0.15616810802137593 0.546159390249675 0.4173409388892385 0.17984450278845132 0.3133031829248547 0.10768300398971142 0.7214300577573556 0.3163824318540274 0.6812821484325982 0.19240934957594505 0.011724955959762081 0.8655576457888563 0.09545823974213456 0.19514198143057435 0.4391610561446296 0.2158076837071396 0.47896448625144317 0.1913541933074257 0.8902989476992809 0.7664649434860289 0.14140094297018774 0.9507531411177275 0.9296194891061718 0.381812774417544 0.09358397637799531 0.16956821223612495 0.37037459788263655 0.44571447144744875 0.7067997434519259 0.6197716603702547 0.07245359171395321 0.41252357405316975 0.8293461585771581 0.3920794542776603 0.4261287988596198 0.4076181463831967 0.7229764117387276 0.9129333617145676 0.9254565878341994 0.07831300726548998 0.1190854995700305 0.1620000308040207 0.34037030229335674 0.4778653549427222 0.13075258056412353 0.16974532827353223 0.07598799866586176 0.4055035343766876 0.934554768415258 0.7180234495120301 0.46734444817165666 0.08043543719097825 0.2222286724474904 0.28524245427438594 0.5746572579611757 0.217855569371377 0.8574866984583108 0.2139612206643025 0.9368185379048061 0.8796144933421475 0.6803342871180521 0.9204091064229084 0.4723912111182653 0.41717059658086053 0.6543591493058387 0.7014497948504811 0.44676545322936423 0.2979184269193115 0.8310345915271564 0.07662972058921952 0.7256519253426029 0.24445737234867482 0.05961762320460262 0.6210295086131559 0.7324455755842638 0.47071085392619133 0.690895427143721 0.6743276299786481 0.7985187547728957 0.5245242022523074 0.3034832979964222 0.839944171645198 0.8296361048205539 0.10819193050923903 0.38345107416796015 0.3866778251258698 0.34006676392641483 
2 0.6947037614046192 0.1725098056920233 0.8209451233835449 0.3343127705576693 0.09312255373270165 0.27881580569891273 0.3632921461619743 0.8298908908690426 0.35613077030253637 0.25034455215701634 0.39943150812041345 0.48936693551910926 0.23468217662599428 0.13447033973987477 0.6703349341133614 0.6027423820138005 0.3195053603963236 0.22260583858402258 0.08081436631167271 0.7708927206981478 0.12170024201372659 0.19761708715125637 0.11870860018267715 0.17618277214663317 0.4993123671451467 0.14586826210047368 0.4151850354365809 0.018789876256904946 0.6382386838980435 0.2995605229560934 0.5277114289349005 0.40862689565162696 0.8140145513911178 0.6230613884833983 0.21339699233531229 0.7193844763624366 0.7543432747371672 0.5886650906875778 0.32008430972393814 0.39925264083640233 0.9907572278386317 0.6548631693501255 0.15214999626969455 0.8148242941321765 0.846821015898202 0.6799970575944916 0.35370609467986386 0.2937808692218527 0.4050053633251075 0.9769365939879942 0.19036449190284255 0.09282808302599936 0.7436651330459944 0.31123995773288504 0.8393909614446112 0.6009445163912591 0.9233037208308474 0.39383086430543457 0.44373716015541975 0.26897528617605326 0.7201533820717256 0.08918253370146778 0.855517959716751 0.15155883753983287 0.48940369667862127 0.3716787207579876 0.2073774637315369 0.05584519313559749 0.8534220011964213 0.8908517408387103 0.9479626676783577 0.9773579641675791 0.03248770572419657 0.7835001950493695 0.6636602761000001 0.2568836668344219 0.7214228434968731 0.397987717496591 0.9740985919419778 0.2177603388260355 0.7116211358765929 0.22183240185576836 0.6329601203952508 0.8263911700430886 0.5195955825536117 0.6241521943070144 0.04651988021697012 0.25399090858085327 0.7651495432820868 0.8394491033361825 0.0626351000688225 0.3764520499637628 0.38592183385555184 0.09450394067817325 0.5830715512410597 0.04961408009499132 0.4057227303894568 0.5907543049216429 0.39967067949845386 
3 0.8868314164148975 0.09763368283562168 0.8888922958455735 0.3288774267328722 0.944627710357318 0.14635092170466907 0.7292255246037671 0.7919002277380638 0.9518760328601847 0.11342248581035902 0.32542427737059465 0.7220163418199711 0.15607618004012203 0.023401703112347738 0.2419809611489996 0.18277571484920754 0.30555722756264764 0.7345766706955945 0.7435232360904364 0.6527246784636629 0.19237443978587265 0.176592413590246 0.004823291788301778 0.6027979917562687 0.11751943293313474 0.9641110140694897 0.4286199879228444 0.05275862182449675 0.5012982911451576 0.17623157651780744 0.8226843092497719 0.7778591256056144 0.15118108850158124 0.9711203003972719 0.20906743058753602 0.3626858533692854 0.5728247944957731 0.2490415143858181 0.35132693373980695 0.41130001787110393 0.8145423954034621 0.8479414523286863 0.07994873683345356 0.4240691222155889 0.7643583289484878 0.45026453996512394 0.05027898294345262 0.1448423809562722 0.7272113183706519 0.885614674345822 0.8352262150096288 0.25759660791860367 0.7830504070065044 0.0023306060718963073 0.33263244142512516 0.5759291811883098 0.15650333357070217 0.6129787810485547 0.21077668957334866 0.4156808061226526 0.9862502144409132 0.7631888707059908 0.4565487811095026 0.07597066944579471 0.15568110924474354 0.3515844530935131 0.37170784948885005 0.5755289622534505 0.4012533453908035 0.10412208136062345 0.14907167477150374 0.009017356525474363 0.6775775318941403 0.6301202644076637 0.7119934765301861 0.9595979005169034 0.6332969953363347 0.3597835119257153 0.5357398629256407 0.6049229975581212 0.842105318850257 0.04871303022153776 0.6262521341039289 0.47531294895859966 0.04231812778568027 0.8847784124302155 0.04635302650725387 0.20951323446463957 0.6789537696766265 0.8655174010688239 0.15696733039344396 0.38903608307779086 0.33958741763841815 0.39250114915946493 0.38230347117351643 0.15234481215263385 0.27070207045854383 0.24467359072964123 0.42331189708565964 
2 0.6694013323069767 0.17220011020742115 0.8282918892373793 0.1656924499596702 0.44944865836469117 0.1375234318816822 0.6161579592545608 0.46114720835725787 0.9461997158227337 0.4043022857500448 0.3255367746147732 0.21604703851938625 0.20462457373652587 0.5543059850043054 0.7541130802076155 0.772408055787668 0.2295752677354761 0.7002390426133673 0.04880573926662668 0.3269065745277621 0.827807002084711 0.1918135096111867 0.5100229580280607 0.16568418334368967 0.1897039941292597 0.848499644046387 0.6095741114197863 0.19077005536356562 0.6028273846438988 0.39084771258050793 0.05694102502294947 0.8177029104298551 0.9081345022616956 0.8721618064141112 0.021164502844837063 0.3769638520750606 0.5592839914517778 0.9005000043452063 0.505983865647429 0.4200569520418732 0.9054534631578454 0.48952335949694636 0.33116965077867605 0.346858858941842 0.8503487221706731 0.46620523342091214 0.5021004890569669 0.12269144996162244 0.8466810166418333 0.8524940232735068 0.9136572445578618 0.1196180877535559 0.7457951081310343 0.23659251962804256 0.33035929426383276 0.36289137298648194 0.7925733058910067 0.10418199605573306 0.5453407351120847 0.2923399190055327 0.9746182295833418 0.5838869640547641 0.4689560012889831 0.6856562701892726 0.22892193187781715 0.36879078809922283 0.5900402899147033 0.5575406370999858 0.41795308404317333 0.8521055505102735 0.884385588844332 0.7190585929150486 0.022168368104572567 0.6190127647340677 0.6174126501201407 0.9071845924972572 0.6277598933206947 0.7115340093612252 0.48400084273151056 0.8477105777290412 0.608043391867777 0.047492033680306675 0.9559661239909847 0.7839425682741823 0.06696397741894317 0.8690909698948444 0.3949619854380029 0.7688479532799094 0.8359629865866596 0.7067874502832585 0.8801264599198003 0.7489951636503481 0.022660774469701994 0.8722490648689543 0.822713239705317 0.03589078171212797 0.3078753643657095 0.5995128318867543 0.29958143425563744 
2 0.33709795312688423 0.17574659012819485 0.8745374588052892 0.34990630177637416 0.8234554418627722 0.14545341561129047 0.43065383898608756 0.699707086526288 0.9899755883883421 0.1055421754655786 0.2910006347131376 0.23445269004978114 0.1704890942253804 0.5421398212443783 0.16663796325860414 0.18804855443895718 0.2149053982482566 0.21059223769149807 0.1282742421390431 0.821698007902061 0.12635023965580344 0.24341358909611793 0.018856508284648216 0.610882158125245 0.1816186560961609 0.4478146102329241 0.4077391624798043 0.23628687162807177 0.4306919558164132 0.2518563745367069 0.4573165143670803 0.7693177998874268 0.840144143690418 0.9748914832125173 0.024852801613009463 0.4566263093593909 0.5673464155259098 0.8091722902179387 0.4904471112121799 0.5717030518720693 0.32381555814182245 0.5799906405911599 0.8377002469075076 0.9674592828326978 0.9311233873591362 0.709927130021324 0.12230480497016644 0.545239560253921 0.366627261221643 0.10782778339822519 0.8609220262500612 0.06099171222848998 0.8387691739453916 0.38051409359168253 0.41165486642125304 0.5622128764001301 0.1580064895107735 0.03571324660330791 0.2155272821791233 0.3272584416316771 0.9331476079648114 0.7736094107715972 0.8078531736230437 0.13081509595795462 0.17238488831086068 0.37691700871990874 0.3932170370253535 0.5440777114713617 0.3994169539590645 0.5992738772915068 0.9661483601881369 0.7506524433842512 0.11145111926209658 0.5638547709363717 0.6972422353495766 0.40336732173009837 0.6146604326808852 0.7042978994170824 0.7909107454046714 0.37543845678242377 0.8311839122458389 0.06962132107883229 0.751161711555386 0.7799085690669992 0.1341388509038251 0.7557105209000105 0.04039743384693106 0.3208591032815716 0.754231714944457 0.8633938570894937 0.7442960381751508 0.4460767821191286 0.5189025647446641 0.7748523184926067 0.772803650420227 0.0648637570303348 0.22234552111883307 0.08902387575945925 0.30114597455615266 
2 0.07893737272386453 0.17188749641104548 0.985797950327589 0.26572464850378685 0.09299364414637802 0.3293130823578998 0.21879443708511098 0.8251074445970167 0.09937404360427893 0.12287004020510743 0.3146336235570266 0.5914892625862405 0.08759207477827974 0.24212379898829328 0.6609532909323345 0.11407064989260067 0.3195053603963236 0.7035988826015158 0.13285793847078942 0.7687653153011027 0.12170024201372659 0.17652975331647 0.7998191478298884 0.17618277214663317 0.49791472515509677 0.16296962117578767 0.4397422295443209 0.02195240637549338 0.6382386838980435 0.19591635074934277 0.5277114289349005 0.436680338613491 0.7772936716436172 0.1825410390283846 0.9488644176183789 0.43854024529921853 0.6175797297440215 0.6044031352944716 0.32010310345290055 0.3775256227050524 0.3919111876019202 0.588194610536698 0.19059268774022098 0.7688283054841117 0.8474081516536094 0.6923404563278959 0.5478594945500975 0.42109401161783844 0.7447338743288917 0.9852398664334863 0.23423005162903066 0.29126158340133596 0.36420086750436576 0.31123995773288504 0.31966241092389897 0.5393528132505462 0.9100065065464369 0.0658342608682158 0.4562999725792959 0.19642900255281398 0.9167513298369107 0.08646069377941412 0.8190476317290881 0.12342797851466639 0.5021762116547399 0.36940121475235177 0.20625266386188842 0.0022376969470468966 0.765581802494462 0.8442879445478481 0.6715603492573475 0.17268823726983362 0.0018137416027201592 0.676645825305797 0.5204171658640151 0.9995735815028687 0.5030943313306959 0.4503512393357101 0.4592808118807969 0.2177603388260355 0.6995625258558098 0.2347648526695162 0.954262567643768 0.8290775176820734 0.5156372010986885 0.6515795839155881 0.46391056185811075 0.2938342201175907 0.8032578131955296 0.8394491033361825 0.6574857472226384 0.33622666225162245 0.39130840338191974 0.6705559150927288 0.43623220598906864 0.07742221809360689 0.21279278718818184 0.6459830384174631 0.3753668473723416 
2 0.41674430544103935 0.09666979558239655 0.8564889411816748 0.30401055781019004 0.4837081416439483 0.26157685962922045 0.47833679752561903 0.26145424121523736 0.9665806795400247 0.11268108293753111 0.3869989911431572 0.536441856207788 0.37634773695663226 0.18236205081565277 0.2739543536240834 0.08349903712958617 0.48144791950969873 0.6629295473945391 0.1209732060998002 0.43816646101127243 0.682156977695254 0.23717985433365013 0.06302822533794564 0.598874084710607 0.11831061719815611 0.7790944174673571 0.3934861972915522 0.4102818629994269 0.5844787779714279 0.3807909829163325 0.11288981568549146 0.7909958199317101 0.802362411413967 0.8987562851761126 0.08806104808920501 0.594785698021604 0.6307107857120057 0.6362515576921661 0.1127931652595302 0.6364669637026925 0.9028484652290332 0.556681743846002 0.33577160531701555 0.9733757448997892 0.8947253506900406 0.12225035654237655 0.6304215676689924 0.1376708171108761 0.8082776306253249 0.1137885194935802 0.03879841857456101 0.3400363435805622 0.94831039626683 0.3261153070569015 0.3454997230180709 0.5738336100121197 0.13309619755439475 0.08275820764288848 0.567152596419144 0.9700425689396125 0.5489025732112676 0.8175151543959003 0.8257190416278799 0.42650851886858643 0.1021462804410629 0.2792640334903102 0.1313347129763346 0.8260187152325703 0.3346477558185478 0.8921921506447155 0.5136897625607255 0.7858169316520346 0.6065179682191456 0.7585444323938576 0.9322855823821403 0.09214089182896454 0.4858865404528596 0.7041882228645857 0.7219013364936535 0.798101943033405 0.48409091745759025 0.061745254209565587 0.9527045643931725 0.7017332518870905 0.11312350363754695 0.757826396018329 0.46400351288387387 0.36615251414363237 0.5304242826648564 0.671022619897602 0.7644484957074617 0.2833291922373083 0.4406037201869687 0.8480015027911343 0.28675000107891413 0.036481427153957156 0.3326122942467311 0.10402521764253675 0.8375432684430582 
2 0.7495516391070313 0.17188749641104548 0.8355412392413168 0.26572464850378685 0.09312255373270165 0.3293130823578998 0.21879443708511098 0.8251074445970167 0.060932615758645114 0.12287004020510743 0.4065894030991083 0.069426097584221 0.3714092643428629 0.24212379898829328 0.6609532909323345 0.11407064989260067 0.3195053603963236 0.7035988826015158 0.18693912611749847 0.7687653153011027 0.12170024201372659 0.17652975331647 0.7998191478298884 0.17618277214663317 0.41893362673991624 0.26962025206992873 0.4397422295443209 0.006770224720253903 0.6382386838980435 0.2995605229560934 0.5277114289349005 0.43237714764521384 0.7772936716436172 0.1825410390283846 0.05503898479982354 0.43854024529921853 0.7214070215605831 0.6006633573596596 0.32008430972393814 0.37674205138998595 0.9347682524841788 0.7890671165616143 0.2306672568942768 0.7688283054841117 0.8474081516536094 0.6923404563278959 0.5478594945500975 0.5724022826350579 0.7447338743288917 0.9852398664334863 0.23363286427520785 0.09282808302599936 0.36420086750436576 0.31123995773288504 0.31966241092389897 0.3819048963181444 0.9100065065464369 0.07033615375266153 0.4562999725792959 0.19639129780331982 0.7201533820717256 0.08918253370146778 0.855517959716751 0.12629087068744613 0.4714702924734845 0.36940121475235177 0.20625266386188842 0.05584519313559749 0.8448635223114886 0.8442879445478481 0.8008430435689049 0.17268823726983362 0.0018137416027201592 0.6784670738903381 0.6587339589193546 0.3334759016442579 0.5030943313306959 0.397987717496591 0.4787279496611675 0.2177603388260355 0.7433504456648533 0.22848998785534386 0.9589199642106588 0.8290775176820734 0.5156372010986885 0.6515795839155881 0.46391056185811075 0.2938342201175907 0.7651495432820868 0.8394491033361825 0.6574857472226384 0.33622666225162245 0.39130840338191974 0.09450394067817325 0.43957380493291603 0.04756473380111052 0.21279278718818184 0.6309483180405004 0.37563215529258787 
