2 0.017450363499425595 0.617786754327368 0.6658708311763015 0.7114107504374958 0.022203507153739466 0.035664240845309225 0.06699786394004573 0.8552756756188096 0.6090284088288729 0.7791733576564891 0.9812161519354056 0.8180046642096022 0.9998090070099804 0.7894206731598976 0.691474191353585 0.10561666727676905 0.75553965591813 0.29231365782008495 0.9348436129797348 0.9606162933416041 0.24457333894651048 0.25699812339406125 5.004132423763741E-4 0.7134345454258605 0.02623846703080547 0.8598884280424965 0.12063561203980341 0.007970923512096212 0.523109549682228 0.22579884952285284 0.4711205828888251 0.7007463258228814 0.31010192443967033 0.11736369834259185 0.28894438871909695 0.44205035134259024 0.03105145755770995 0.08903244912610803 0.012153229688189188 0.982426939499822 0.32374323465102445 0.1593799636470906 0.7261700141620955 0.41935747467486795 0.6464504477899595 0.6471177636833338 0.7613901170486266 0.5046652253549042 0.8785227305766594 0.47317533918675064 0.12165774643395186 0.061882443560111695 0.6219692436316053 0.7516499683728032 0.2453742979074933 0.14637485398688638 0.7449508339236592 0.0023045908816790675 0.43384122070531783 0.9619244154705135 0.007114247422760604 0.8402301646631061 0.9855554604887087 0.022223526550976917 0.3275588307392636 0.14223189837633982 0.8723944621682912 0.3990928013440261 0.010330353290465638 0.9296350950400628 0.7255330584908242 0.86092359060899 0.0066025170566268165 0.9533310636671125 0.9906249105893394 0.009705382122472702 0.864505863778926 0.17757781567286451 0.0016163673656000846 0.9043297162006319 0.3874173078039703 0.21912004418166414 0.45694578101811806 0.2602170747143244 0.015344436465687401 0.5205938036152427 0.5308419892446326 0.4693079737318696 0.8628630599432223 0.6625577278743044 0.7925941884249268 0.5331621487864858 0.6358740499955058 0.9147547234293981 0.5992350196929752 0.564190889584419 0.5873741613497405 0.2434195956288962 0.21426952346003333 
2 0.014664099837223839 0.5065040324248514 0.2673320155555171 0.5622442080963528 0.18271727823010167 0.18170508874109514 0.25364148742003323 0.8223849585778724 0.6325618007167592 0.9808167454173784 0.9688136003663627 0.8196826300201976 0.20857096313088952 0.8533673819662376 0.8583768245253013 0.13315902960024478 0.6881524017557975 0.21909143475519666 0.5382426313309117 0.2696873840526746 0.2886341089844529 0.1978083955365767 0.14631049925839068 0.21540645339842693 0.8904328685255907 0.11075840077042431 0.6417244019475984 0.01958709692459277 0.755081668144145 0.08245150377939062 0.45241141352556624 0.3070159475028831 0.982416111599824 0.23991963622379525 0.15968443318052186 0.5588594985006405 0.03435845088035945 0.39456796117958 0.030505840516483695 0.2370539725774089 0.8325596452040086 0.3998104243264064 0.1801335424109335 0.5101158785984318 0.6642558079625482 0.653111241564471 0.021294687867284747 0.7575184645115136 0.8422161992017927 0.017155353783169847 0.11436756177680679 0.18109675636199235 0.15733189877285897 0.2232245929930687 0.41461192919668977 0.32315497966333595 0.17231481811795352 0.027048731117029857 0.9512625351586722 0.9594011425564242 0.009824479830012237 0.8246295613578928 0.8855179869136122 0.9801631667740617 0.5335108457584178 0.7387624235224686 0.8399892471426327 0.21738064037775165 0.8948847273447821 0.1300790051339644 0.5230095937207766 0.9090411925226927 0.01322143931797378 0.9144089000981034 0.8503108229076677 0.008974241941416857 0.42326648605523765 0.23605672431515629 0.010433820449486503 0.8848510084862798 0.4024091848721515 0.03579473670087273 0.9160747983814465 0.25531077304232075 0.10628517607371532 0.19842939608155247 0.16523674252673268 0.4321583308340893 0.6278949488809732 0.22534017994479083 0.24442147545923032 0.5712931763775851 0.5497228708116527 0.5300980476348011 0.49887290218993896 0.6634220586431296 0.09925930259226018 0.13185358845708367 0.2950422056436242 
2 0.02718966211683244 0.3433416113127452 0.6337309880245281 0.6856309727831069 0.023152223467964545 0.2610445865062273 0.01061494119598013 0.9782972153715042 0.1170446965826325 0.7999606338174148 0.959375054000857 0.8207330743732854 0.9111557839130928 0.8683126330988843 0.7245425694451674 0.17265561266662074 0.7806726128749895 0.2788027818297119 0.9208770996407105 0.48432931544237845 0.28831745310708823 0.260186308865005 0.005141871455818865 0.6295066094704025 0.0010785862994288804 0.22334294474052774 0.5730955131017805 0.024427866873770517 0.5181441619871849 0.5260703369526061 0.46587363703132645 0.773930084887188 0.21955553596615757 0.15522030518031854 0.6542755925925574 0.31651226384122527 0.038118023457316505 0.2829880834633126 0.1496438251784843 0.835767029504899 0.27060936584638673 0.19730766705213112 0.7596164476008579 0.4950590544421068 0.3684289508578532 0.8989315979236168 0.12993786254494355 0.13387693663940714 0.8901647258909576 0.47862775991536455 0.0892486267152578 0.09160340030866627 0.8314222279637066 0.7321634485215143 0.581867463569622 0.20330220510890545 0.720972617460255 0.0016128302697721794 0.5593488550532293 0.9987521547612227 0.006648720615756153 0.10284229035874753 0.9083312214234963 0.015213335357281619 0.6838318717214716 0.39736250526118483 0.8813201013079168 0.16902972450141515 0.8398798767612129 0.8277320280172757 0.732815194987405 0.5658201147495198 0.010669775533518774 0.9986248240469237 0.2570481426499387 6.067816181196852E-4 0.854784082811352 0.25809610629463986 7.608491135225209E-4 0.33996528053769137 0.36768583803887606 0.08809878748010816 0.9560699967607768 0.44265972835773837 0.06410767993648926 0.560294330488708 0.5411237276139276 0.5042746687148323 0.7360755829488623 0.7017950758851018 0.7827730013494562 0.39325016054901124 0.6615817346472873 0.576190677492351 0.5536178662692747 0.7197172109375519 0.6110008773268174 0.43329003069620514 0.08255026411998262 
2 0.09693052914642006 0.37328592049817877 0.6307944157456965 0.7122108391305412 0.10968324926647803 0.2536424818593003 0.03977422421133055 0.3430205490267524 0.8301267443550656 0.7721970147215519 0.8416498001126511 0.808158904464009 0.9668400504018344 0.9092020945514256 0.8862583314727631 0.09184654188490468 0.677709900765463 0.5365722020262502 0.5259107968361071 0.9806521812522958 0.5694192079798917 0.17820796938459968 0.6742375205396138 0.2184714925275189 0.24460033354131497 0.3992175955372392 0.8272127078528255 0.022967033887135342 0.15725218631629634 0.2910910976846428 0.43156410848683674 0.22130296144631229 0.6144873586752669 0.14037216391891336 0.740878595291398 0.32885355121494175 0.04010235454822758 0.4346665022592847 0.1218003278952206 0.8020114964149416 0.110941826556965 0.2009797331115744 0.5697475555448517 0.43463286270510276 0.5775381028585981 0.7691727058818938 0.7972504155340232 0.7678109242441301 0.9915741360069329 0.10748564052136694 0.29090148592438314 0.2704275923332838 0.6211175771057825 0.6812604301891606 0.3961713976662853 0.1796860280629562 0.6151078498760825 0.02997739885315198 0.8941911404731293 0.21084893361927282 0.4805256215686674 0.6164433635049893 0.6432253922446906 0.9252906818498361 0.5835681599923146 0.019934716456363966 0.6934762086758021 0.19964448793198677 0.501393639527253 0.7976928843512122 0.5067113614767894 0.0934925305366559 0.008916698410691924 0.6473929047890089 0.8219086195571914 0.0038632165977644435 0.7251600022480811 0.15145857819443967 0.007357400355137333 0.9518174408035034 0.3652556812823672 0.018179112829215232 0.4188167636255114 0.9627153274463733 0.14190539525017765 0.09714941225595594 0.12820804881185882 0.4412373715773999 0.8331279241798083 0.3806848006855564 0.8164091719827736 0.5919688992589432 0.40363402890066064 0.3797113930790951 0.07442473525034665 0.05733841650013899 0.662513240059379 0.8931191372899394 0.014661868841777226 
2 0.030029602812561104 0.26917760829861054 0.6471402359843659 0.7090898640221794 0.0180610699608815 0.809785190727376 0.06875701537681321 0.9066269547758972 0.6359297760657402 0.7540602024363668 0.8862997502134669 0.8388808128600166 0.008797950900577445 0.8681233291701198 0.7436773635596923 0.09614851828871915 0.5612378790638387 0.8984836122564384 0.5552971928601846 0.801678857226793 0.28839293933715293 0.2431519454783811 0.02320249396310101 0.5753063976088272 0.033264531661105864 0.03985826805753799 0.25521282004496704 0.02716038380297267 0.5670388455712122 0.5563275164251503 0.48063961569754204 0.34409627349830507 0.30786898743013397 0.13845763000491063 0.6173860394007381 0.16414474235594972 0.07853628566553274 0.8061378142431391 0.04678329865647096 0.7421208162842937 0.6499099774567504 0.33944432598965135 0.5617056991829762 0.7742707387264058 0.37030593755630087 0.6307198420719209 0.10735510424593195 0.16400127971434686 0.8606481664396823 0.4180509950033995 0.017494125963485624 0.09498930452294922 0.9139137887207528 0.735417684374969 0.5100198937051129 0.20130018716431455 0.7236528569329537 0.012977981666473262 0.9281698965429594 0.9602202476622375 0.0036729848707576745 0.6995335522315482 0.9105664350550641 0.007922018785720481 0.15654102752097387 0.08312620511629978 0.18753678294825266 0.16906823819251796 0.87095612036076 0.9246653586706215 0.756264518345279 0.5661025095102192 0.002353865386353141 0.6574829476629958 0.2730576017911055 0.0017662441261639202 0.7821659898475 0.3867052553126169 0.0014060543300848135 0.9081184676831769 0.36648537787832447 0.14537720848811872 0.9169721178396508 0.4569258089140332 0.06154534672997185 0.6039421568254022 0.4386837209340835 0.4997280041053819 0.9744874117795113 0.5952232353311709 0.7653763021191313 0.39077451977903793 0.4284053980594306 0.9466217610492268 0.16148961531373773 0.6966988462391773 0.3533728610681353 0.4030430850226664 0.1671026610030394 
2 0.09693052914642006 0.37328592049817877 0.6307944157456965 0.7122108391305412 0.1858650437996769 0.23944539978967228 0.03822250799369448 0.3430205490267524 0.8493120267172765 0.7573524919316285 0.8416498001126511 0.808158904464009 0.7187244291392255 0.8803642547141329 0.8862583314727631 0.01914731159521202 0.677709900765463 0.23919633915801405 0.5259107968361071 0.9369494197774304 0.5694192079798917 0.17719429373938517 0.8763991247975075 0.19354168311435271 0.2446508259963162 0.10266571027537952 0.6567158764989982 0.022967033887135342 0.15725218631629634 0.2910910976846428 0.43156410848683674 0.22130296144631229 0.6144873586752669 0.14037216391891336 0.740878595291398 0.4339978222313422 0.04010235454822758 0.4234921987673519 0.19703231028177115 0.8020114964149416 0.110941826556965 0.35307741065912107 0.12103208570822002 0.43463286270510276 0.5845771262151196 0.7691727058818938 0.03126380667943331 0.7741491362018393 0.9915741360069329 0.10748564052136694 0.29090148592438314 0.2704275923332838 0.6211175771057825 0.6812604301891606 0.3961713976662853 0.21086791794695675 0.7934052754449079 0.029978383566156924 0.974788336930481 0.21084893361927282 0.6002926354548667 0.6164433635049893 0.6432253922446906 0.9252906818498361 0.5835681599923146 0.019934716456363966 0.6934762086758021 0.19964448793198677 0.24147457431654268 0.7976928843512122 0.5067113614767894 0.8774863781930102 0.009086648101250646 0.6473929047890089 0.8219086195571914 0.001657021250680981 0.7251600022480811 0.37282243882900423 0.007357400355137333 0.7826983618230382 0.3652556812823672 0.018179112829215232 0.4188167636255114 0.25531077304232075 0.1432691730890527 0.09714941225595594 0.12820804881185882 0.4425354919136492 0.09142260745543368 0.3806848006855564 0.8161728826402346 0.5934394990568783 0.40363402890066064 0.3797113930790951 0.07442473525034665 0.6703427722146887 0.006741790524523339 0.9283117895943147 0.014661868841777226 
2 0.030029602812561104 0.26922784479852796 0.6435436702331141 0.7090898640221794 0.018395904710182865 0.809785190727376 0.06875701537681321 0.9066269547758972 0.6721206952062899 0.7540602024363668 0.9863062022289333 0.8386573074833418 0.008797950900577445 0.8681233291701198 0.7436773635596923 0.09913926566141669 0.5480377921807287 0.8984836122564384 0.5552971928601846 0.801678857226793 0.28839293933715293 0.24361395142525336 0.02320249396310101 0.5753063976088272 0.033264531661105864 0.03491759774555167 0.25521282004496704 0.02716038380297267 0.5595826838112327 0.1542139733807431 0.4707852939088218 0.47203369578601434 0.31347366922698755 0.1395568181604697 0.6173860394007381 0.16414474235594972 0.07853628566553274 0.8061378142431391 0.04678329865647096 0.7827353322548742 0.5999469494823441 0.33944432598965135 0.5617056991829762 0.7742707387264058 0.3684289508578532 0.632607035603283 0.10735510424593195 0.16400127971434686 0.8810019506205465 0.4179265585875162 0.017494125963485624 0.09575487402562238 0.9139137887207528 0.735417684374969 0.410591374054154 0.1874627481087216 0.7236528569329537 0.012977981666473262 0.9281698965429594 0.15776642630147275 0.0044535521821025045 0.6995335522315482 0.911590138313627 0.007922018785720481 0.15654102752097387 0.11215971167249864 0.8337367060068293 0.1690649123469476 0.87095612036076 0.9246653586706215 0.5819590218641982 0.5661025095102192 0.002353865386353141 0.6574829476629958 0.7800925943007976 0.0039879444373068194 0.7821659898475 0.3867052553126169 0.0014962413766182489 0.9081184676831769 0.36646332812812954 0.14537720848811872 0.916424904383738 0.7557088078479648 0.06154534672997185 0.6039421568254022 0.9889702582083209 0.4997280041053819 0.20160139723323056 0.664281898953911 0.7653763021191313 0.39196021487170585 0.5960545744107029 0.9466217610492268 0.16148961531373773 0.6966293011378657 0.3533728610681353 0.4013333798781911 0.1671026610030394 
2 0.027180706133258917 0.3433416113127452 0.6399812741426428 0.6856309727831069 0.023583522524351294 0.7166799091105553 0.00815762220255226 0.9788366702639913 0.1170446965826325 0.7999606338174148 0.8936351229737655 0.8260807528137104 0.8692023908908733 0.8683126330988843 0.7238566072814031 0.17265561266662074 0.7806726128749895 0.050444451130666534 0.9057833351394545 0.7693091197303759 0.28831745310708823 0.2598383120330939 0.005141871455818865 0.5094044392834942 0.0010785862994288804 0.25425754344506674 0.5730955131017805 0.025448514878495056 0.5700486796572185 0.5260703369526061 0.4711558787721931 0.6835331180920468 0.22253898872999958 0.15522030518031854 0.6542755925925574 0.3076163132662816 0.07782931549168896 0.39651042138855686 0.1496438251784843 0.9614469147286191 0.279616488884231 0.1936944007299995 0.5526889086673464 0.4950590544421068 0.3684289508578532 0.8476469587588424 0.10304367785090501 0.21983377451645197 0.8655855443436724 0.47862775991536455 0.7270881514991758 0.09226549569101518 0.8314222279637066 0.7321634485215143 0.581867463569622 0.20329228784557127 0.720972617460255 0.013373930626567918 0.5566658268513948 0.9987521547612227 0.004659709624302133 0.18085352145430666 0.9083312214234963 0.015213335357281619 0.6838318717214716 0.39736250526118483 0.7736134960936587 0.16902972450141515 0.8398798767612129 0.8277320280172757 0.732815194987405 0.5658201147495198 0.007094769181876395 0.9376528959015855 0.2570481426499387 6.067816181196852E-4 0.854784082811352 0.257766815318836 7.608491135225209E-4 0.33996528053769137 0.3770270829147552 0.08809878748010816 0.9560699967607768 0.44265972835773837 0.06410767993648926 0.4694555990999209 0.5411237276139276 0.4997280041053819 0.7316240846424458 0.7017950758851018 0.7827730013494562 0.39325016054901124 0.5924707365603894 0.8185367851804196 0.5906555334725866 0.7197172109375519 0.6110008773268174 0.39225566215406854 0.08255026411998262 
2 0.023958262038706664 0.3593503617603373 0.6666265339870068 0.6855912539772296 0.010183626156657459 0.8704188560550007 0.06935308622157658 0.868531804727917 0.6344727889559926 0.796627327244097 0.8747051925886934 0.785107706230484 0.036462426257932105 0.23560890430379888 0.7167407109116835 0.09776104604373666 0.738842493661076 0.17614410667885205 0.907824278971572 0.565504096840573 0.23060774043367827 0.25085809901575 0.006155278576385743 0.4020134650328362 0.06288735952564181 0.29670461830935235 0.7102096463401835 0.013745706880956846 0.5658514662441959 0.514827513993136 0.3077954531683704 0.355506152100065 0.23854044815002465 0.16353308380944687 0.31678719895478047 0.3060670045675542 0.040046290986504196 0.36439327421207623 0.029797798245972784 0.942240998371473 0.20778794323499633 0.1941240237902033 0.5480837141961845 0.7427658607262903 0.3597067039928303 0.7227657402872961 0.04272543977241458 0.18554126965463102 0.8862878572160255 0.41734369106840746 0.036009671682541544 0.09515012567071929 0.1584098512194895 0.7280892135376349 0.530829871797513 0.20791753611989933 0.629508929193197 0.011042348139566832 0.2523423135310405 0.9558496075647893 7.335240621240491E-4 0.1803191522703683 0.8384425696590153 0.007052002222314779 0.7216470277966344 0.4040965689156997 0.16663514822503117 0.1701113922329261 0.8957049842506923 0.9162203011833366 0.598485547289916 0.5937156442532218 0.011971636718452607 0.6753309923361123 0.29773538230025476 0.0052276568386877675 0.9662990929830947 0.3736033612645439 4.932299334631871E-4 0.9057519078657934 0.34927597478621075 0.1742402245817886 0.9318714496336773 0.4419393988630609 0.022061239839087574 0.5557167246404151 0.5142413184942751 0.6371608851039119 0.9614965509690363 0.6651119559659091 0.8380822745614389 0.3717212430913908 0.40646764223223014 0.8353041667713026 0.5856094802220077 0.697313503517018 0.3718813226148253 0.9532750965131866 0.6157612001916799 
2 0.030101437247916668 0.37671225562716526 0.6501192439010942 0.6769960612405013 0.03262417926534879 0.8399113970834708 0.021670017400169966 0.8212017348137196 0.12748871606023038 0.7622281709403511 0.7434769689932647 0.8198797772524004 0.6579644356958755 0.8850856783845203 0.965250807726414 0.725266472056365 0.8215597362157121 0.21903576287354792 0.5443802626323282 0.5383443099806935 0.2281642637819506 0.1838469318266407 0.920250259432547 0.2293664505468406 0.026506733134139163 0.07420339470153503 0.38545895466453295 0.09059410290554143 0.46009216726509244 0.5516927548943872 0.4786040748714685 0.3065116945765152 0.7090633498815997 0.053299860002070584 0.6504008993597156 0.4339978222313422 0.04151561969352833 0.8032283824911728 0.19703231028177115 0.7272543692440666 0.02050987717788849 0.39148247603789077 0.13810913506033917 0.5221615455635759 0.7445370119856631 0.6837581858105449 0.4983757308207143 0.7216339735786963 0.9045471888810106 0.35308881202072545 0.29090148592438314 0.07116298813102423 0.8757512228417511 0.6812604301891606 0.4819933504377415 0.30776215501126974 0.7744550542397023 0.03421376536341213 0.23981743788807036 0.10468244075229331 5.997761628562248E-4 0.8411741217114077 0.71431003738255 0.740635389274144 0.3342522324892543 0.76981065889329 0.6659084224273571 0.2016380277214122 0.28488802671014235 0.2090057169984414 0.7563501482495427 0.6481791601124163 0.008740370432303825 0.821419857864602 0.9007689565605432 8.959125681101642E-4 0.8235187620854938 0.37300788267603563 0.002885715547039335 0.6655770561036409 0.3246060280270857 0.8692806904037244 0.41441815149616257 0.3229406526414918 0.1350075156005141 0.7842972589296431 0.7388895376174396 0.5239251366613435 0.8379583811352745 0.518087093889641 0.25583142337546794 0.600861029742518 0.4016333356015055 0.3046608417026138 0.04791775163183709 0.6676366421050801 0.012247871979406022 0.8779040043651436 0.49648421389145564 
