2 0.021243973602084642 0.039772524740209494 0.5805650266161825 0.24572638115044695 0.02585086261027138 0.01879339139208044 0.014605412599100212 0.5301190848756496 0.7181244403821825 0.7723996068157071 0.04630796892779376 0.6662351055923101 0.700457563228523 0.5443902547058277 0.4422786518395201 0.2718265233172864 0.9590916354807563 0.5549203004146849 0.22369216966938638 0.5668621602383518 0.33126902807504205 0.28955586048613935 0.026073520089868116 0.4774761753268459 0.10491958517437663 0.10116970190123731 0.15091466440854856 0.0074427373088097465 0.6529472962591768 0.08878817965044199 0.05235149858793946 0.05591188848218687 0.9016025712640909 0.9842398027523163 0.43976466560776634 0.29964864398477037 0.03586007304475083 0.8344380286353291 0.7585633361584693 0.21340741228237362 0.5438148746969251 0.6157589523879667 0.009796736213449137 0.8914239827359041 0.2978697293607462 0.3373080710741122 0.8300673630519374 0.9145967465364686 0.2543124542886701 0.9172898718814023 0.877206813810463 0.02522333830771037 0.1857222113242461 0.1627181840328851 0.5739875009213563 0.18000100803132768 0.43589777201844687 0.006327117512336 0.4056719438310047 0.4274942960713022 0.008500385534572599 0.444862537803158 0.9027461699884423 0.007337059493153502 0.38910859437822265 0.731296755265655 0.888695442709798 0.8401580284336907 0.7020253302058841 0.43535439448834196 0.33817419598539583 0.8006867561809702 0.0057615915811897915 0.818869846539922 0.35243607412835 5.333267212048222E-5 0.1329264313281286 0.567718742721653 0.02372285103071529 0.3107871193446649 0.21570665463162486 0.8832100200084507 0.32221135125902106 0.5521517009951566 0.07237959828995018 0.4208662530530392 0.31810398583154614 0.8722051698290818 0.6705332317634716 0.718677390169943 0.7506742514988136 0.8425398237279972 0.7756805829547632 0.6880682111807818 0.22720097383218796 0.9264835526911315 0.5776641682159867 0.10252780313997506 0.20604729014225048 
2 0.028549528521795008 0.020827505125132175 0.5830282273021429 0.07410754771802908 0.07151877508580973 0.11135073012455535 0.24793367476811107 0.9409409543126732 0.7277728219550526 0.6076480954964906 0.0018915397008379704 0.30927325792277116 0.7332585136649863 0.4954491660935555 0.722069048288877 0.4109385109689975 0.8711603491115791 0.5217974581305093 0.2821792267823033 0.5979593405720295 0.6880277657815989 0.2074306249178278 0.2110316955534573 0.2581818587351655 0.44953281227727454 0.13308780022416694 0.3708737853681466 0.0798212476167618 0.1200980523237889 0.8199654242784279 0.014760424254676874 0.15619342843144352 0.6985078737865484 0.22178221276867655 0.5173814873379831 0.9252065915695573 0.27229632898493494 0.8380398590585951 0.8272902382647244 0.3463628174043087 0.3953690833459976 0.8244700251310042 0.051450200343442276 0.7523247508017559 0.4044427941000549 0.25910260224992565 0.5473203023586072 0.6854215279604694 0.5244206517225845 0.944062225263106 0.6700262904470023 0.04121745283721325 0.1769166111701374 0.08952416937553831 0.6039261059616701 0.6408867816152555 0.4560826197601373 0.020461153288895945 0.8935356455042115 0.4991698475332908 0.6264401082229933 0.4823194948708467 0.9410407482208519 0.8188143314335847 0.5243221133544259 0.7976777713907206 0.18306806359171243 0.9621922649612786 0.7030058928072246 0.43046204607857613 0.30379856423673296 0.47503936642074496 0.003796012358067754 0.8166512333085678 0.24502447352872547 0.05047512350033537 0.20659483734691808 0.6692352882406867 0.019001475748156166 0.30847292306644847 0.16627411264899583 0.3158872183608495 0.586472428085405 0.06492144464585053 0.47548047206769717 0.5019825193550648 0.7687037987712032 0.6527638027566116 0.6156782415194723 0.6051329476043378 0.8704327203251033 0.5764146206967984 0.26287441447092197 0.6710397635574039 0.1813465415638671 0.693996554993574 0.9462071688937925 0.3805012884413091 0.25004392331839626 
2 0.015344169735782592 0.08666454053672046 0.43930155127906484 0.14921283645907146 0.0371343126442768 0.08954092332523378 0.07391613391544893 0.6044749084625389 0.8749172529152898 0.19729350008307983 0.03056936955171987 0.6540608059894704 0.6974585199637898 0.6641615725249383 0.9047953963187715 0.28483891519885346 0.8585890881883235 0.46398336342898083 0.23880897671648174 0.3801526970849375 0.3532358020850181 0.24465156023142484 0.026070497354970433 0.4784562771265881 0.09060983652033497 0.4941072874709581 0.1543082945856228 0.012619472720661242 0.6650393586324612 0.5395112329204639 0.008833303073323709 0.5853823570356146 0.5992373682740613 0.9855087091672754 0.7964610084113175 0.023217627821605025 0.04562715717705761 0.8104398194903548 0.6067446594734646 0.19660704318188088 0.5673207647628075 0.557687343517645 0.7880216413944512 0.12665633667162923 0.8377572983433917 0.3298703486557688 0.8840405868792123 0.6911851710863325 0.26132189743060874 0.914383544782886 0.9578517614616138 0.02437316244192291 0.9823613495525915 0.10854199879107647 0.5732080877396174 0.43745719017938534 0.43811023944410454 0.0067862884616943795 0.45095053467064133 0.6254821073839492 8.848928285279931E-5 0.40757690552557396 0.9378115090956233 0.00770120191847324 0.41099633478101183 0.7426521377097687 0.6375961424704526 0.8093183316212973 0.601827852346489 0.4541854792889558 0.8342650033267589 0.8066083012068997 0.005162791774776046 0.797104943079281 0.9793076929061619 0.008972061311329755 0.7847280755069691 0.5724804900130994 0.025230213660308882 0.31687502002022394 0.5247474548472076 0.62553497482964 0.32677994975088037 0.19324866171756339 0.02669694962625891 0.4474411924139484 0.7341611120355223 0.6160265856019467 0.5980113475260668 0.6930785157610956 0.7451693671719664 0.8107740872857508 0.008282945113359363 0.5680482765225269 0.17777057289394982 0.7313245962307795 0.5941755767974557 0.10476271158303184 0.7113472589561396 
2 0.06590277213297029 0.11524889974645539 0.6591878860507582 0.7465134021971311 0.05688790399530585 0.33195730716440597 0.6685502207724742 0.4890926197359293 0.7277728219550526 0.6124858061275402 0.005724660555484928 0.31042683801113236 0.7004572202270491 0.5082163730775067 0.3956189202911994 0.4109385109689975 0.9385363766813959 0.5723381716381744 0.9370955000598646 0.600194192185196 0.7741995169454172 0.2074306249178278 0.28940380196273485 0.27228201194622625 0.428956874240442 0.5409648049559336 0.14948839464051264 0.035131654958817427 0.26740908962333604 0.1986923048474275 0.025221593872949654 0.3924464697286424 0.6985078737865484 0.22130736506987667 0.28226060851735113 0.48995400710981263 0.277748208540157 0.9037259215132529 0.8097932379782015 0.3454590072991961 0.4042265089072809 0.8244854743197264 0.04294538191637572 0.7251182779339497 0.35600127172672225 0.2616670272631446 0.4462363705897888 0.9046649099645225 0.5429767723561822 0.9159366114838501 0.5930131954813377 0.04222190696381005 0.1769166111701374 0.08952416937553831 0.20112653185535784 0.6515265162180777 0.38123119910755293 0.015908935586708174 0.8935356455042115 0.49739549871367966 0.615277097445422 0.43134487666700605 0.8729704054324318 0.66591862410763 0.1809332297073152 0.7981434351174072 0.1838636170092585 0.7753693677648171 0.6917999133461845 0.4254073866998912 0.3047624211905455 0.7885058950341628 0.03341947558169005 0.7339748102049254 0.32832855407832684 0.4888120149397467 0.20768053092784416 0.7266839311418142 0.08550645490886218 0.32284774375477343 0.16695889400000796 0.34064822575616793 0.5857422043938595 0.4177499011420205 0.5046928096280545 0.47360549926179113 0.7601038959908925 0.3024817680071573 0.3042456190792335 0.9496892088832317 0.8704327203251033 0.5636673046755785 0.12725163308149087 0.6618983673964411 0.7068849349430202 0.68786115610583 0.6843871111238725 0.36450220017780827 0.31310920686792854 
2 0.02982597291669867 0.061474101222812785 0.926813597084492 0.9929224991545862 0.042267098166899164 0.9036994709612879 0.6160188241841434 0.7541961985600896 0.7098442354757786 0.663002730031303 0.08772736581170404 0.5155030557861195 0.7382083600411286 0.48438348207768267 0.9287585399046183 0.8884428248064997 0.8680665707165008 0.08379960157695532 0.25849286427588797 0.46514798435923305 0.43803050724349296 0.18280735728923303 0.6865324677820841 0.18415094377124197 0.0978046969048734 0.14808219323642338 0.6971098086476575 0.04279538457358869 0.4154910104875705 0.5860048361064774 0.09924087548428187 0.05163563456566839 0.8316381991113041 0.8882475222559121 0.5179475706421476 0.39790219723913567 0.11488200439829405 0.843367712829042 0.863933782950532 0.3481290056912846 0.40036659864543545 0.5520530171503214 0.03469290898824551 0.12049712648280705 0.7968201443838038 0.3500289388449012 0.8121338553612851 0.9005167137930004 0.26162960359922854 0.9494392726080835 0.8734204818148115 0.025374669679523357 0.1018016186295061 0.10191227418085962 0.24917729883743153 0.018246490780147118 0.4370769278070208 0.019780254615590825 0.1866464142457001 0.3516236474273653 0.11689301208071196 0.44651372317550186 0.8007491242487625 0.010954438919056883 0.36036130450695303 0.745574014355127 0.0021366233765063997 0.9663234084829031 0.712766406083878 0.428050284931247 0.33046843727753256 0.670402917605616 4.90566828587003E-4 0.8245434308557713 0.3163797854929338 0.01635544709632477 0.1367057861080257 0.577914396659479 0.05063153558181965 0.27173494890751976 0.6869471950733262 0.8045242662519219 0.3668298315326811 0.0361499775882099 0.05306064889001049 0.4385109700591086 0.6246131899176959 0.30686511818174567 0.6721358640958376 0.4932163760447861 0.6951304440363734 0.6028663675842388 0.7259750362843851 0.6871413828326555 0.18084957833688825 0.2121725442976547 0.5427947684273186 0.40440399683930905 0.2768728993457562 
2 0.021076356029923363 0.08666454053672046 0.5285413660426556 0.14921283645907146 0.037102632537770006 0.9251444630229277 0.07391613391544893 0.6044749084625389 0.8749172529152898 0.19729350008307983 0.03056936955171987 0.6476003741263239 0.6974585199637898 0.6641615725249383 0.9413119867478297 0.2594766231847012 0.952370268577714 0.46398336342898083 0.23880897671648174 0.5642397121629815 0.3532358020850181 0.24465156023142484 0.026070497354970433 0.4784562771265881 0.08645766983188802 0.2497226350555718 0.1543082945856228 0.03244173513594516 0.6670634203799808 0.5395112329204639 0.04199952103276103 0.0016422218314779454 0.5930083815374999 0.9853149104303568 0.7991310202437343 0.022048900677821004 0.04562715717705761 0.8091890122827455 0.6822343780347507 0.19660704318188088 0.5424652851145804 0.557687343517645 0.7833803006280273 0.12953374974543755 0.29389855141481736 0.32995166745232024 0.41780897579777904 0.6911851710863325 0.26163532891009594 0.914383544782886 0.9578517614616138 0.02393175241795706 0.9823613495525915 0.10854199879107647 0.5732080877396174 0.40193787886722465 0.43811023944410454 0.0067862884616943795 0.657992878753249 0.6681158701719674 0.0015295824541380657 0.40757690552557396 0.9378115090956233 0.00770120191847324 0.41099633478101183 0.7312002709881735 0.6375961424704526 0.8093183316212973 0.601827852346489 0.35383299084852016 0.8342650033267589 0.8066083012068997 0.003280028650170683 0.81695067768572 0.9793076929061619 0.009018081331919597 0.7847280755069691 0.5724804900130994 0.025210936610485138 0.31513700678520545 0.20805840460996952 0.9004020153183969 0.32677994975088037 0.19324866171756339 0.02669694962625891 0.44791191408629183 0.7341611120355223 0.6160265856019467 0.5980113475260668 0.6930785157610956 0.7451693671719664 0.8107740872857508 0.008282945113359363 0.562318098621094 0.1724851722687907 0.7313245962307795 0.5941755767974557 0.1058823080352657 0.7113472589561396 
3 0.022473602638079116 0.09968243751668397 0.6071711632877129 0.9152891888663963 0.3327112759442172 0.04653707480377288 0.7059350870694987 0.5032648155357194 0.699131858320758 0.4022425114032979 0.6329182213099829 0.5712671171077486 0.6215430592677612 0.9119025110093748 0.9529034223993378 0.9283887357378128 0.883996505928401 0.847856955110032 0.13747218411917567 0.3690310948304962 0.33227364363534884 0.11126281451190798 0.600869172437814 0.13054153208081318 0.2885481379001997 0.07176557481741314 0.24143396070805592 0.08405715217446263 0.3956871692986997 0.03878085099210343 0.11390264731157507 0.8873218316150314 0.8596754031770436 0.03365053460870039 0.8778609290048126 0.17638457567478658 0.5541592617965456 0.9677475161984582 0.7008781148870823 0.1622608002082952 0.529787375925808 0.4899806734003233 0.058837302028433194 0.39007629750721307 0.12701059662395203 0.3535873062797301 0.8872756234403542 0.9014182879155445 0.08069884372293262 0.24992347415462296 0.7333806328480055 0.03861388896720641 0.5645318819975731 0.34593966070525495 0.21135394806156912 0.1043301123763768 0.37463692536858 0.021778396566870577 0.3857439511627917 0.5105557456355789 0.934944934409282 0.43953537141526944 0.8182653103831093 0.020082700069662618 0.1749194732618573 0.7502807114203304 0.07863184375338933 0.6589896040628 0.599053692475324 0.9201704506943917 0.6765616416734626 0.4939378762560338 0.0851058161526352 0.8153624663191291 0.09951805270516517 0.6565831476595801 0.5213883651900872 0.4680475429290109 0.05189927573678786 0.21107461042801734 0.1837050441328781 0.8076889544220494 0.3577141207122394 0.31440828208291904 0.17944620556572166 0.780724973035599 0.8197896992130481 0.16088299909653858 0.5736191907574139 0.9583428282227199 0.32129532396575095 0.5913876666872775 0.7631601569906697 0.40343387090031957 0.27882702211184696 0.16909920333640954 0.11723809484367186 0.34757022108778407 0.8954959013402126 
2 0.021347649082864597 0.7466072251003644 0.40313945232487086 0.3479697270622434 0.036991934087651224 0.01992475501558716 0.08145842407963488 0.6053547764611773 0.7695052919394629 0.43706540149673845 0.06700383449533447 0.7598271808055548 0.6947301227673879 0.559770093362793 0.942804881210697 0.31619197750402306 0.9528194236561478 0.2166467995407328 0.2819926932104395 0.2366799417003909 0.7293585203862935 0.2444759635804311 0.005250113355397525 0.48182693929703824 0.10948839846438221 0.4995121062841949 0.12679895850316802 0.013386144535892583 0.6528838169541941 0.1783012640190156 0.020057326916845315 0.04806412473703067 0.6010369651196197 0.9709060881633905 0.7654035067254593 0.017933856334768447 0.04072505151943103 0.8097800773865825 0.7617395007486542 0.24168754134741174 0.3969080596511332 0.6472704367389979 0.7912633841289237 0.18811800584953667 0.225649922407407 0.32481824312735663 0.3592668463521784 0.6872010759401841 0.2581147347510628 0.9244921497654478 0.7996986781201775 0.02511738879951988 0.6944518068676225 0.08853486063162416 0.5249612473306358 0.3979091193625946 0.4535797807905753 0.015996249334535344 0.8643035159210835 0.6219838601148003 1.4131956341573106E-4 0.4797390943903784 0.9597774787251138 0.007396950363900072 0.161827057514177 0.7309110178643151 0.80374450464272 0.9772819239655461 0.6985968127019261 0.3541699179068015 0.30714038205725375 0.812111520794994 0.004824364639482897 0.8017528848190182 0.39717160678793967 0.003282350218125518 0.20839870838651792 0.5733628834791391 0.02400474125200359 0.3168522238364061 0.21787532570893123 0.8887169700876102 0.22873326845167583 0.2189879967870771 0.10568775518727207 0.44333129141120964 0.4708209707924091 0.9012175744051397 0.2677925580848492 0.15693053350140676 0.7427559371674541 0.8008331494912051 0.017664463237784145 0.8598809006781698 0.2511261343282179 0.907075034418909 0.5959050897051564 0.09296579793015369 0.1809808711382757 
2 0.021033823541865795 0.18025341713548254 0.9378823447085707 0.8659910549275911 0.05113480532507399 0.8830283031803265 0.15892018246358008 0.5935594928358479 0.7400013826165739 0.07094149883601114 0.08772736581170404 0.5528945782289676 0.6704991878017335 0.21607717064939624 0.9414711322899322 0.37562120936730264 0.8970307404476616 0.506352331381685 0.5649972120435074 0.3818245841015525 0.43557272502789357 0.18280735728923303 0.7673285627797297 0.20042985840081773 0.16476614941909362 0.2385137560091697 0.24903886717841045 0.036525159579300845 0.43025315977581524 0.5839384239940839 0.13510446748057853 0.4739839852243065 0.9060242360307655 0.8225681318041853 0.4773062303725276 0.02232772589913862 0.17324158901360523 0.8511385029926811 0.7035637751790392 0.20169827632607404 0.5299910568950751 0.5520530171503214 0.06315628251651279 0.05557272536295858 0.7679652824938706 0.2815489239947406 0.7733462408618391 0.9011160245361464 0.2622810590833622 0.6300834734776319 0.9573008438209983 0.025536247214837427 0.1018016186295061 0.0855832164523225 0.678820749505422 0.014750464561729959 0.8393231541486237 0.008095662551578163 0.4281813075851666 0.6220284695316453 0.055867308739713295 0.42437930002942076 0.798946284308023 0.006982094781505754 0.1444472105779992 0.5541736215080866 0.01573439987531361 0.9549097939021431 0.703136986277192 0.43601468683853895 0.08217482036068996 0.7705063090113974 4.488782316342775E-4 0.8272487016985381 0.8388141354228354 0.01619517523223778 0.07769590463947201 0.6890785979213316 0.02661504929302611 0.1918528592095412 0.21009773562588976 0.7823160199483448 0.3516933187840307 0.551939183719881 0.07337505891235352 0.4455553959677221 0.3711561005825119 0.8065691200784295 0.6001408793348962 0.6602563829024122 0.7270924106837358 0.6025655027868159 0.9044522295164734 0.719891442219959 0.271396787557699 0.7244586847580982 0.5831631164320683 0.005072662634476401 0.6187871665938223 
2 0.020872154228930375 0.015136226425029322 0.920975726564184 0.647263998652195 0.05198680139968985 0.018799748178658895 0.015344738557940274 0.6014515666125231 0.7246096428954016 0.18623894412489939 0.6304880253763678 0.8209029346146025 0.695578902852379 0.5526293222466486 0.7854334862861898 0.2988808097073217 0.8947739503649214 0.54644480041593 0.2283113993420986 0.719795934753886 0.3251978382984282 0.2327165270435207 0.027805627265081796 0.42718796701816464 0.08919016759099953 0.2206404751672259 0.4558492267191263 0.014805806025696353 0.6527480345225231 0.11842998297491147 0.056152522869139285 0.7549515866846832 0.9496066337912068 0.9854485472737549 0.6446756158517478 0.029514572099298735 0.09063563624583307 0.8151878493507942 0.7534411208666195 0.21327529872965528 0.5607456851465134 0.6055396182941346 0.8079799437079949 0.2141021980879475 0.2987459393453765 0.3441927698515847 0.7979840014086999 0.9168537669487091 0.24486167953542584 0.9169604672187632 0.8318951479614589 0.017881842461780352 0.838627080758967 0.2388241482929813 0.5329827818279907 0.23476711633415717 0.4534980177633172 0.009220215393066892 0.5736196662772627 0.6071569933339778 0.001776564777176377 0.4227125048112889 0.8036738852875304 0.006425432722618694 0.3905399041723433 0.7423686148196753 0.8999011645698325 0.6905544732963663 0.703138462970623 0.39338768436058635 0.934529672556317 0.6594194136054443 0.0030811601911569764 0.8177669948862926 0.9316459743343131 0.009860125367158907 0.09800590523012859 0.5739998807740577 0.023170807514106644 0.3115731499284322 0.5806174035825871 0.5993189409484703 0.43839721938297405 0.5552303167218516 5.098397391099241E-4 0.43361715269020756 0.7957203494816005 0.26458158254865555 0.3258815863109513 0.7217385406876742 0.7530291226612601 0.8410165601224685 0.7833514347162376 0.7662049385543613 0.23124099273262974 0.8648562401469879 0.5740302851890683 0.09873336857573489 0.682822411711895 
