2 0.004465006184034255 0.877430808198225 0.8992965439913442 0.5315927153153435 0.010890532755021571 0.43762813135918804 0.012811197229886537 0.7703173003475628 0.6980500280135656 0.12575839101183128 0.8276372494163476 0.9957610038335687 0.29869097492298974 0.23910985697048814 0.9518974665001944 0.7824509022142558 0.38243605745889137 0.568941984096148 0.6323793549940596 0.8826104799163399 0.8299992518404902 0.20991697249135038 0.019286237849184255 0.803743786051142 0.130860978655323 0.9532183434481694 0.05875568199845578 0.0018429469113582543 0.007478522036150286 0.22883813922277813 0.9692888746171542 0.622304559609749 0.9190912742883712 0.9525122294144045 0.960819828739536 0.33266049036090334 0.21233793162884024 0.7921585909522187 0.05555021042542785 0.09402578602558875 0.17354822118395635 0.3865494475567943 0.7748901986660767 0.7010119092072444 0.5663243602303939 0.5006024795079718 0.11739024564275316 0.6495925861091395 0.9400097100750869 0.4501152015336558 0.9838353041713919 0.026292560160198705 0.19539077363316204 0.5617649195089477 0.8747476635354267 0.9312490946110715 0.16095979269973462 0.004228880605780118 0.9760123978822971 0.6053540313333163 0.0034065648185561525 0.3746708611908067 0.18703018229335483 0.0016363902604719935 0.6626623211067134 0.4935878648700945 0.7102014279876534 0.4540460666921875 0.05279054450202438 0.38656532232457674 0.6269250093415868 0.2751051641605458 0.0015762094693176467 0.16424304765783312 0.30377653806265503 0.006141213453684557 0.8128657973167683 0.8775800019172163 0.022163169843674765 0.1522178459051325 0.5556915712700572 0.3685928808897072 0.2634679708260558 0.39619766798311895 0.0159357747542552 0.4265906731171908 0.5049890094181827 0.7746567805429554 0.758435613515441 0.07739778998631594 0.65183919661013 0.6561219792020657 0.8865874907695462 0.7078704123781866 0.7507903341486115 0.3648065967074022 0.2868513203887807 0.29871212377586914 0.5091222672342501 
2 0.03580606659880067 0.021922786977271014 0.8988470236170559 0.5283927084974306 0.0037875311278223883 0.3980032823901992 0.04449548353830722 0.7737959141985308 0.6979449158651156 0.04521470794214637 0.14385664950056984 0.6646984834574451 0.2048076869896307 0.22011493237371327 0.9743869471528882 0.9159736914361396 0.3854171166739845 0.5688985393925386 0.6227496640801583 0.8922324397465491 0.8912845710127875 0.2576161898290567 0.01972599988453521 0.8018505221126501 0.15038450391706562 0.9552810769057748 0.058676265887933066 0.03783129089083017 0.010112906076911784 0.23074134010251499 0.9623861885299018 0.24501947588221573 0.9751837889045979 0.8967951189471667 0.17899127920157512 0.12603039494939436 0.3133005541814499 0.8820267417778224 0.8744510324224415 0.7267594824244656 0.9509777961676757 0.5952375997060599 0.8902352645811794 0.5728437823033351 0.7140994013311253 0.7098814095802917 0.18151846288261236 0.7087770605404649 0.9249738197207068 0.4026344797976301 0.9903679257376667 0.03299226356420756 0.2936507917991593 0.8126689520182767 0.7318222049598556 0.5559072575548506 0.1662118991745711 0.005510727792798464 0.9634979445742157 0.7546072067401903 5.407062994300903E-4 0.4178960492893999 0.9849083825418004 7.289046593212089E-4 0.7829349180903213 0.30311304473631323 0.8976619495538923 0.4681844645059422 0.046064018613499486 0.3888231603611393 0.4769966054174489 0.5816830239119658 6.398307943471099E-4 0.4285789706116243 0.17026560603116744 0.00528466981386778 0.7398193590433432 0.8303510968188147 0.012746723994887207 0.1546166673613534 0.5711802542557882 0.3897744732999005 0.24116411658583595 0.30086571206325124 0.018191311865442497 0.7690817642492497 0.37715036503399874 0.6779014587804766 0.6521530945131349 0.33544166859792607 0.7327360398048068 0.9410899626742888 0.907655360939377 0.7622290154333454 0.7220234714471809 0.34549766541959126 0.7403276688286473 0.21490900142289862 0.5966908068921346 
2 0.004465006184034255 0.877430808198225 0.8992965439913442 0.5316452518944703 0.010930861364285416 0.43762813135918804 0.012811197229886537 0.7658692916966714 0.6980494596666871 0.12575839101183128 0.8276372494163476 0.9957610038335687 0.29869097492298974 0.22309876166320058 0.9455862192677432 0.7824509022142558 0.39519914220015195 0.5691675548679275 0.6864223193222303 0.8826104799163399 0.8299992518404902 0.2105659341503048 0.019286237849184255 0.7710268808167271 0.13702103469799803 0.9532183434481694 0.07434084397055146 0.0018429469113582543 0.07760321773963147 0.23338793182423426 0.9562499116686034 0.560205721138276 0.9596304372027447 0.9511643612566936 0.939127192897273 0.33266049036090334 0.31047829191897597 0.7921585909522187 0.05555021042542785 0.09796599520717275 0.9928940758798757 0.3876914119095861 0.7935761743319343 0.6861307174487824 0.3655505502328355 0.9078536872552587 0.11739024564275316 0.6495925861091395 0.9400097100750869 0.4501152015336558 0.9838353041713919 0.01994515474373217 0.19539077363316204 0.5617649195089477 0.8747476635354267 0.9312490946110715 0.09965990608623007 0.004228880605780118 0.9760123978822971 0.24417591878243594 0.0034065648185561525 0.3746708611908067 0.18703018229335483 0.0016363902604719935 0.6626623211067134 0.31059178099115176 0.7102014279876534 0.27471894544189573 0.0527774753697519 0.6517257060229329 0.6269250093415868 0.12744308084737593 0.0015762094693176467 0.16424304765783312 0.30377653806265503 0.006141213453684557 0.8128082152860059 0.8787641294586099 0.02246272062867929 0.1666960521671315 0.5610141943217374 0.3684793096216385 0.2673354261160283 0.2816482706807427 0.0159357747542552 0.4265906731171908 0.35145122985686716 0.7746567805429554 0.758435613515441 0.07739778998631594 0.65183919661013 0.6561219792020657 0.8865874907695462 0.8030767627463777 0.7507903341486115 0.34529367050371546 0.1831417317261938 0.29871212377586914 0.5091222672342501 
2 0.009743154479595562 0.01737211478065409 0.966178317951573 0.6276270822506386 0.024467424386994514 0.46092867151604416 0.33772582103549526 0.13952712907551362 0.7186320754136288 0.14964901098857136 0.6219081152152848 0.7972034348102641 0.3006771516380807 0.9067303973487121 0.8807988891253883 0.29372878816134823 0.40427131218922835 0.5627620688003234 0.6502829090771336 0.3986515241757769 0.7244505133899006 0.20114372752592674 0.018662783689342204 0.18083259077654923 0.8508016615015999 0.7066054267317664 0.16312406813569433 0.010972443365562702 0.33340977818136996 0.18750147024495678 0.9039266880592244 0.4631214926796543 0.9598696697948345 0.9469490407427634 0.2305491195336134 0.316721399579324 0.3184915625356821 0.7610137540491626 0.8074537382797778 0.2958123886804094 0.2182620499836941 0.8907563711805907 0.13173354904443074 0.5829380420219284 0.5820271784317523 0.8774725805560567 0.18464099948287493 0.6308919882555175 0.046369848384254314 0.06735658688444199 0.8770678260159949 0.06049594754126925 0.8131979870646522 0.9231204756815123 0.6114128839817953 0.5023893163111852 0.1668678446891113 0.0034083155091751546 0.9821892309063612 0.13602530590998607 0.060696517224136604 0.20185843376033763 0.21169681511391492 0.024830885469814268 0.7381868958889026 0.5017609952179699 0.7187786215709825 0.4575113559246092 0.08334598968906394 0.6342390673431907 0.9152117671151268 0.5060998445965427 2.2484510580925545E-4 0.3998417097905109 0.27449662875406905 0.021828251095531936 0.8106838005369276 0.8832359588024552 0.011164912182267906 0.10972194048539304 0.6784460297260028 0.1690736830580358 0.6170340278993618 0.20332908890149964 0.06474096632222773 0.770463158784969 0.5168483673323788 0.4219797818496713 0.5183138683773181 0.05357533972070519 0.7099146511257199 0.1259186566207703 0.8609099477968674 0.0965419402197471 0.3381005997309444 0.5065479880862512 0.53752143816392 6.277573068125264E-5 0.8128043204653443 
2 0.0022805969567187986 0.8675761707391265 0.8996655414306036 0.527334499559422 0.033458321526110724 0.42105438016906194 0.05986625383318939 0.7132255685075464 0.7181128910524689 0.10542753295419724 0.10942540742619433 0.698623656487475 0.2970343510335919 0.8614627478102592 0.9504257557056275 0.9242469954149013 0.4197727916142359 0.5620527849543899 0.5861338152424862 0.9011393073517663 0.8807107218006284 0.25378660379321694 0.019439758902102245 0.9224655957014641 0.13391112361659863 0.7272459350751167 0.4282436597923781 0.007192893759895142 0.015581297587394904 0.22887695620557807 0.8292000937629419 0.429310449641333 0.9677015398678833 0.953823119675454 0.13882096531536864 0.13797527122854136 0.32257987430016055 0.7710949185208484 0.8122550648474742 0.48319305899429965 0.23912901697341132 0.45549198050799095 0.9476299394380459 0.5537234840529079 0.3611993575485736 0.39800398569374273 0.16063434808963384 0.654951305905347 0.7387781835172927 0.4609164617816738 0.9534109810508061 0.027342554026224028 0.852305767509632 0.6118942261896754 0.833905651925257 0.5261202973952434 0.20078231615942344 0.03885248805841259 0.6140678843846665 0.0458458188326213 0.0010387527052178784 0.4096096158005965 0.1908475353829359 0.00250202579720557 0.27339265973860916 0.5041930127786751 0.8705332846304462 0.5978500174732709 0.013213099992128146 0.47447693643473027 0.6148969957668098 0.26262335976778994 8.998154768297794E-4 0.10647807464784917 0.3066450970743892 0.005414445293889204 0.8239290743504833 0.25173730304144853 0.014052936130594301 0.10271008256430107 0.5207263035278774 0.37464308461137735 0.2882588224069008 0.2997553288572346 0.013623323543601646 0.4761106762150197 0.5030455636907034 0.6472131654780447 0.5242876692463637 0.1287267237914427 0.6498663566994934 0.9782775065588079 0.6764827365993211 0.7625500625619588 0.6037578997005016 0.34548183219311823 0.13449223296927393 0.3253145407138871 0.5952407292069573 
2 0.010204666815492529 0.007692772842568699 0.8724705258997845 0.36337728723568574 0.10814766508534293 0.38763262378079577 0.25763542484993396 0.15193567280641102 0.7276325867339319 0.1555740592739982 0.48159408305913337 0.8102065195052665 0.21103525671818585 0.9282790712575562 0.8851178791135954 0.9730536235698997 0.4046842495934625 0.5615315279468763 0.57118735090673 0.39843809639922745 0.5142361973730615 0.19261662332641522 0.8163132047275645 0.24381240131066803 0.9003323728510562 0.7114562137667871 0.19542261702231173 0.011020617986218555 0.042798081210146784 0.21921762739290776 0.4881972598476945 0.5353613741071565 0.3549437183901371 0.9468136069000582 0.17765212867348612 0.15532595165801963 0.3187010864413792 0.7333715305647356 0.7833416810049724 0.2767976962738123 0.8379216591445948 0.4558368648274521 0.049971686273534155 0.5741739599511151 0.18944648814834192 0.1286710338713857 0.05584275377803222 0.5975079682429167 0.07436260409704427 0.04612818539441968 0.8781298439589283 0.16874153678540701 0.8810143779987587 0.41959525790113605 0.9340193274990443 0.5186277435763974 0.1574390644474943 0.008713031685600054 0.9742432415974261 0.21858864929222357 0.719757993964231 0.08836646947217608 0.5983573022877713 0.05635813646179077 0.8173997360623118 0.32950406793831977 0.872966696813445 0.4997350648017373 0.13074066886354024 0.4563563218579395 0.33925008267090717 0.3415979901152313 0.01379287313075808 0.5299160235622855 0.44276807714556776 0.6890215412571099 0.806826374018071 0.02574428514318916 0.008674520198739294 0.10959293197183567 0.6942858785162591 0.17638243527703495 0.28790641356868646 0.20528595989619108 0.06952509816031001 0.6959076583607264 0.514290397182527 0.44941009789933084 0.531852927529929 0.12587109844844815 0.299584946694026 0.9859078074836555 0.7424668655910253 0.3509544688441262 0.19550560252638904 0.4971496415081713 0.5659329491601178 0.641505594070742 0.7467077330062896 
2 0.008273940392245483 0.18987382918541829 0.8724705258997845 0.30392356514041863 0.10814766508534293 0.38763262378079577 0.2572925490109119 0.9578626735264226 0.7276325867339319 0.07813989797948237 0.48159408305913337 0.715761833194596 0.21103525671818585 0.12338753612058706 0.9387469619463148 0.9730536235698997 0.41529682006681007 0.5615315279468763 0.57118735090673 0.3837246686228969 0.48869315919184886 0.19261662332641522 0.8163132047275645 0.24474615079397113 0.17342139736292023 0.7112755434570635 0.20114442536177787 0.01569228917841394 0.042798081210146784 0.21921762739290776 0.4881972598476945 0.5353613741071565 0.3549437183901371 0.9494513014517331 0.17765212867348612 0.15532595165801963 0.3281996911540473 0.7333715305647356 0.7837066468172794 0.08183045539056454 0.8379216591445948 0.4558368648274521 0.057254708391308036 0.60636570579137 0.10840165752034847 0.1286710338713857 0.05584275377803222 0.5975079682429167 0.35192973059291444 0.41927667476377883 0.9524714449406652 0.16242721502067614 0.20652615676224256 0.4216609134460323 0.9340193274990443 0.7320281737589092 0.1574390644474943 0.009600213947364449 0.9092951460539228 0.21574422498529333 0.69484341517834 0.08836646947217608 0.5786603515406904 0.05635813646179077 0.8173997360623118 0.32950406793831977 0.8544200735330199 0.4997350648017373 0.13074066886354024 0.4563563218579395 0.33925008267090717 0.33476056789286124 0.01379287313075808 0.5299160235622855 0.44276807714556776 0.7243298232604279 0.7352934405785368 0.05148051222401784 0.008300333306157696 0.11257539943995802 0.5718710771230096 0.3720429957866926 0.30677398025951236 0.41616570141046294 0.06952509816031001 0.6959076583607264 0.47130903459954343 0.802654705439664 0.8143849125329553 0.12587109844844815 0.2556242607247288 0.9859078074836555 0.7424668655910253 0.3509544688441262 0.19550560252638904 0.39304588407682184 0.31099656335243686 0.641505594070742 0.7377505080487616 
2 0.009245392086612694 0.929226526646294 0.9046381294174828 0.1458745948480539 0.006896037367972413 0.5860484981603984 0.009794846832598712 0.6378007192231241 0.8005763744152694 0.01906214992355384 0.6611884754752093 0.9006800045966812 0.18195314936285892 0.6999572029032207 0.9015158961343733 0.9466034682815313 0.4082396186524014 0.5663483021565576 0.33050385085535816 0.8822578447577514 0.8459251370928406 0.26818602544391257 0.019422830408372616 0.8391454217938746 0.13152340955368327 0.9928232434407811 0.0030005106029097617 0.026085572250066573 0.015561505834727582 0.18367290036537912 0.919348822183983 0.545372746502982 0.9687411115340218 0.9114063084414767 0.07109227827480893 0.036258353928901615 0.3379830062681244 0.9378299074509276 0.06153813008785003 0.38639658015877254 0.9276556127495684 0.935828293754378 0.9865541873923724 0.6265092038711969 0.3909126481581874 0.5082810072916929 0.19113374158949958 0.67684656403778 0.2878448539174373 0.2805425624299097 0.45706963238371473 0.06320584187134456 0.18332287548088352 0.836452641158274 0.78378819509971 0.930343598446385 0.11252701670558174 0.00844575630888919 0.5797092170840169 0.2171846246480748 4.2984701241143746E-4 0.4131671477114887 0.11523844347624239 0.0013667242513477978 0.7494188091475574 0.489238748004468 0.4692518678175342 0.1463970699628254 0.05384259864916468 0.3424589488000395 0.8794068913797016 0.6010992069931614 0.005603543105839201 0.6171521672348491 0.39845288420336195 0.002494899888800465 0.816313326148289 0.8603999720106247 0.015291106515316653 0.15556459662928848 0.6703301001387942 0.3529668331743719 0.15151849723125155 0.46168296685327553 0.009308079051293935 0.6541390521506729 0.518207566027049 0.7804705733543893 0.44047474804568965 0.10619284657319232 0.6392427496310006 0.8752958538204022 0.9857414971644616 0.6554446011174743 0.630138349100224 0.3978590933087096 0.7576632384941537 0.1994165874981713 0.7821897345554842 
2 0.0011206271937970946 0.12637238107709303 0.9117147834633466 0.5315726579640682 0.10814766508534293 0.38763262378079577 0.0403449413407045 0.29140742675683673 0.7143709007115223 0.9809212169977437 0.12578768836581536 0.7491874858043742 0.2844932196911799 0.3281627179443427 0.9678379690715102 0.9213921773865208 0.4048221389972269 0.5615315279468763 0.5661148116648766 0.39843809639922745 0.5269335716009038 0.19134213022830224 0.8163132047275645 0.2438117104272235 0.2014042594201635 0.9449593192603474 0.19127684027082714 0.011474374251638416 0.42970411423936683 0.21037177840625182 0.4881972598476945 0.786982547785749 0.8871507217067935 0.9589220827964107 0.17765212867348612 0.1434496691069288 0.3262118311707096 0.7338605477952037 0.7756256756326145 0.2596862630903511 0.4994702756435684 0.4558368648274521 0.09383788821802394 0.5741739599511151 0.09897508292924001 0.3240890573503823 0.05584275377803222 0.6157644596254754 0.9218542878921047 0.9058772420605747 0.6380945521331741 0.16874153678540701 0.8983146640829672 0.5880470952649495 0.911774277032548 0.5245540068708857 0.15622381631554488 0.008713031685600054 0.9742432415974261 0.2200967034811601 0.7758979213293611 0.08836646947217608 0.5983573022877713 0.007705699981035968 0.8173997360623118 0.4901589958907607 0.40853585445876495 0.5178378744185974 0.1321565101143174 0.4332106074495582 0.6080880862888284 0.3415979901152313 6.240170349273251E-4 0.5619328482313739 0.44276807714556776 0.6633511672021557 0.8095373474616075 0.09575544872943054 0.017801091298506974 0.11621266563071658 0.7456827945802127 0.18485442988077577 0.28790641356868646 0.21323794613758354 0.06154888284913381 0.767809779992764 0.514290397182527 0.7800306547832357 0.5194673092514654 0.124652818329774 0.321104044812625 0.9859078074836555 0.7586923849037633 0.3449507050310514 0.19550560252638904 0.1433761435287817 0.052277094492319875 0.6038659139900646 0.7567786558972014 
2 0.0031738399392343755 0.8831098707814378 0.9070904376068277 0.5283860852501103 0.027216015268696915 0.6287423878997379 0.19723442701613594 0.7849696022448868 0.6980604920120663 0.041216104212980845 0.8327940719986273 0.6944419076310182 0.2971482710616261 0.889731559678585 0.9404095324615587 0.9552022384476013 0.3956310095538827 0.5652516084109556 0.6024243346776509 0.8882068776651801 0.8870111323244487 0.2564340773414259 0.014630075593650808 0.7031907138505492 0.14810192379539486 0.6124444663533645 0.4415959121613938 0.02621708836134557 0.07000465426124264 0.23218962101437698 0.9476935514972228 0.5562980962285984 0.9677015398678833 0.9514201085074473 0.12558987554773715 0.08843538185273547 0.3311304836273915 0.7325240063278105 0.9140222073431166 0.38894891266365833 0.7918817734751294 0.3459462627721915 0.7899715565818871 0.5813138224636083 0.40089324150248634 0.9562934182533772 0.16063434808963384 0.6465146001983909 0.7760140334975586 0.28361546973714635 0.9274834322175833 0.0538777373108859 0.20608576341874507 0.8028223310260193 0.8125032680013339 0.5587121066470314 0.09247220254185518 0.003867624587903055 0.6107258353089785 0.1999609298622847 0.003271958175792328 0.41321763289554725 0.16690179459634003 8.251680781382028E-4 0.7748221543780689 0.505311576033997 0.5542035671815045 0.45401308721886946 0.051239487076099384 0.6351872494773153 0.6613972766316791 0.6006537612293946 0.0010834016040266728 0.14263980712627572 0.2700616658659751 0.005414445293889204 0.8120494520086808 0.8905001644119956 0.012866310465993291 0.1648630322041284 0.5352231445687856 0.39168607691366925 0.2863543396967466 0.2989332469337425 0.00903225468288604 0.06026519396783703 0.35714160399139444 0.753767878327747 0.5240603791996385 0.1333628086500462 0.7275465625251757 0.8303166795111647 0.949173328054453 0.7621956539144218 0.786557223494973 0.32451127102163724 0.31166415073379283 0.2162035234164715 0.6165838849305257 
2 0.025312265761658306 0.1557569150210343 0.9204328762942573 0.35503440579522205 0.10872346452228066 0.39553734703249643 0.18514684595537334 0.930478891827452 0.6396827579930203 0.7954682255386831 0.48159408305913337 0.8039910172670831 0.19643859785129458 0.9282790712575562 0.867180757612767 0.9673689340992085 0.39554024944873367 0.5660608739780943 0.57118735090673 0.6996262385443182 0.5068737364380849 0.19261662332641522 0.825223623269155 0.25044113453589656 0.31097940316168965 0.07860923715213602 0.14352618568788425 0.027123053600061876 0.044233967710848636 0.21734163130516493 0.8295220627046899 0.6464032697366069 0.9320841284957917 0.9408435391702634 0.06059429752441586 0.16130791200381833 0.2732519548760184 0.12878495705926668 0.14832394871769072 0.3870664494607337 0.8045853100008336 0.4446054864070581 0.05359062915389884 0.4919515981185054 0.5266618278353439 0.17522924735349849 0.05584275377803222 0.8736053968088826 0.07436260409704427 0.032754315730037176 0.8866169206728225 0.0728228668992876 0.8810143779987587 0.41183299687066066 0.9340193274990443 0.5186277435763974 0.11524001981722953 0.013927186966866104 0.4864113192244065 0.1692129656443526 0.670588833192298 0.20992954884347312 0.07955225293531926 0.05635813646179077 0.7880340136938525 0.3422808660411624 0.7762531946480349 0.45637300744407483 0.40998381208703927 0.33530473631357244 0.9143827899524959 0.3411492026964867 0.01379287313075808 0.15898375731315403 0.2808086055386421 0.07420903528246736 0.7541328741198132 0.0542143135656898 0.005206500479229638 0.044004599023001155 0.609706177867158 0.17638243527703495 0.4303100697837119 0.2070916664906149 0.15534966133693795 0.6959076583607264 0.514290397182527 0.4572731822496572 0.5558312506279162 0.09383988684575516 0.299584946694026 0.9554487183019544 0.805955090447184 0.32401217414926375 0.3645528420115812 0.49882346104399533 0.23477913214039173 0.8933732899659937 0.3112764115117541 
