2 0.008652625135791264 0.5128663102255199 0.9102742608860522 0.9074222837716084 0.009213704497163598 0.38054749953615835 0.2421421246260863 0.6245742388553092 0.8322345375540972 0.19945695370099847 0.7576248928968752 0.41252476093591145 0.4586931368198853 0.7951840708932629 0.43414703858651377 0.45994291664469983 0.7720355071732672 0.1809185904045178 0.6414891031509526 0.462597236564251 0.2779833060517621 0.23450501042693947 0.019469980448340012 0.6627309480614374 0.10059111357972592 0.2393313684712415 0.6978198731556213 0.0025199024552020636 0.1667588217023278 0.3486145948083439 0.8899350945182678 0.8829457687468211 0.4023644341211126 0.25681950331510955 0.2633619827811841 0.46526264203962664 0.002128097818362663 0.7258044938500792 0.16853668416766657 0.09197273743512419 0.9860289616469874 0.2050329622743776 0.9815485835939711 0.2712393566926487 0.9796352949204544 0.3019871339835884 0.5982922213540062 0.09043926401799787 0.6996465978298407 0.8458843070916612 0.3207324303256122 0.025757305597687158 0.954912124443003 0.32883614226694075 0.36922131094623784 0.10933665338172381 0.8193407721688301 9.712411278104106E-4 0.8406578122348618 0.23877184435333426 0.013799966511654861 0.3921295089297566 0.4232705660042081 8.893820197704589E-4 0.14980813704831802 0.8531942850300321 0.29716535628107255 0.9215428408416889 0.8470379568542543 0.6059383681485192 0.447752876893428 0.8077084041099458 0.012527130994626432 0.535760675965273 0.6232620468063595 0.0016050929537950087 0.4387322623925349 0.5099460511958817 0.02097650846606343 0.6558292116257067 0.45029359161092586 0.300238594570549 0.05715484704426774 0.9917107937614014 0.005831288685773996 0.15831008124411214 0.09580944289537563 0.8631739378132617 0.4280535082911914 0.8165390724948197 0.8446369587878005 0.5514920463835964 0.6732534163088887 0.6962310554147029 0.9723960234025154 0.9587298368378903 0.732043981959642 0.7083365017955048 0.9183445539440469 
2 0.02657728429377803 0.5046751353463431 0.9102858208579996 0.8842985151476531 0.034677166671208834 0.7211941767929456 0.223528193425061 0.7121802887875825 0.6732111190738763 0.1003287348452168 0.3616476703536488 0.3909601929313692 0.5325630811232523 0.4226020076881787 0.5934791129151321 0.5319828933901714 0.7749278818340967 0.17883439583875188 0.6396729768972372 0.11030602464876049 0.39578908765021736 0.25465553879054204 0.05230072322323996 0.7441809354399218 0.10319131586285449 0.08238224522222548 0.6992663178596945 0.0015843075878377087 0.16902211466677483 0.3606335976666001 0.9630095000133106 0.8829457687468211 0.10087121134761702 0.25681950331510955 0.2797646618065213 0.49399943590437695 0.0015786609692704336 0.6829635867121994 0.013556381293432555 0.09350236282867101 0.8460267425237815 0.6826541432614591 0.9698099703281836 0.25633783200598503 0.9620369770317949 0.281628112686713 0.6665562888955803 0.11426009262126191 0.7181853244179932 0.8077303829287724 0.25773397806609677 0.026017149599017277 0.6673870109795793 0.5064833498967749 0.28307835187893315 0.12088182769995552 0.7918635697656847 9.99884164520564E-4 0.4218647190852606 0.23950426911192385 0.011326206109480945 0.12931933465778256 0.8189176773734748 0.002793391735517682 0.05824089580901812 0.2757145189339754 0.5165720382491339 0.9247532924321328 0.8552849588418836 0.6053428805765715 0.4428186536880674 0.8390720095952547 0.01319787301200515 0.5413139833975896 0.6669074730532821 0.0016497588318362428 0.38463132916772147 0.4879091659338344 0.013388123978953158 0.28608992315301685 0.4486421452981289 0.7436183038387716 0.07205150199115179 0.9912867541714823 0.013158807143457043 0.17913556588005417 0.09580944289537563 0.497752198410229 0.5109145896733089 0.8151212627025288 0.798270433165166 0.5960733132821264 0.8060375624826506 0.6693257561482933 0.7044506631863757 0.8294379128036221 0.7265516164555585 0.7398247869305188 0.905957052839526 
2 0.026674506967713018 0.504799606895189 0.8371216374940988 0.9002347534245825 0.007171282141828101 0.7830194822910389 0.3187464612961025 0.8534040700975203 0.6940504268385322 0.09118073940019282 0.8356673335546568 0.3004907432467935 0.6674065713224477 0.36815075922880913 0.477463373761889 0.5533740105373665 0.7197924631433117 0.2799105174227205 0.6387883065267987 0.34428287449411693 0.14235222461677707 0.21527376952028035 0.2863142811168965 0.29068814145647864 0.518857286981022 0.13702059145188386 0.7253608450981462 0.001699078166615645 0.13786211322262737 0.3453828437219316 0.9653515322796306 0.5054572946980356 0.26724244560951715 0.015153656364426553 0.17014524323216443 0.399762346559589 0.013835453801032589 0.6581577107761614 0.13668750461919632 0.1081102200055638 0.8550677978933157 0.1441950052838709 0.6893964450542858 0.34231375504024425 0.9472010930568384 0.3428719680289597 0.7985601729552717 0.23109120622207172 0.5966289033856945 0.8738223597285798 0.8357140945720041 0.02312642611356289 0.6759301113766902 0.5435845286326036 0.8040542204129345 0.11273487182544292 0.8212137855369558 0.02437998694502973 0.41786404525205123 0.214438509892046 0.004303408258166915 0.9836531571234517 0.8922798429647341 0.0010340433447247775 0.1980040510769221 0.8436691388286072 0.45648014830974226 0.9292253119651945 0.8369881547636147 0.6060718856988884 0.4837919669908137 0.6272060661445297 0.028042200788683302 0.5412177066679559 0.6757910068005678 0.0017856015132853079 0.37424318189159167 0.46133711342032374 0.010052796452396626 0.21353858935262057 0.47424308193432296 0.823989344643052 0.029506291030761023 0.5461742900285527 0.06294424466781144 0.16144861587862994 0.4609659749398903 0.4418261322483848 0.9001320430231677 0.815711654270762 0.34131958012714875 0.5826887344871077 0.7040822895899335 0.7850128697889541 0.7895610394756645 0.9504000632855083 0.7369959176001001 0.8536995324418301 0.872935227180502 
2 0.0022651430040325216 0.4899103887779246 0.9259605076044197 0.9108533475474835 0.0034101793445810366 0.7272842132249117 0.23208175722372593 0.6091602976930542 0.6734265992980129 0.10518000067359896 0.4831846653421506 0.38600912628568923 0.4620778105863142 0.2427022329040206 0.666048508252218 0.42345085169301827 0.7299025318358383 0.25650168727838046 0.6516217963645659 0.14136463036400054 0.09353251164979196 0.25404052143598826 0.0053566488826426555 0.47930794741255944 0.08755804512774432 0.09152683629660913 0.6817398522389004 0.0015628213712412823 0.14467919508389718 0.387622741213514 0.9551633865396115 0.7009709438424389 0.3761861975502859 0.2593592238006791 0.29074965666483304 0.5057229862655083 0.0015633045833103776 0.8098206707827327 0.10576572128328415 0.16620467293318059 0.8472705648344118 0.3711729988298154 0.686461841866899 0.19661830038664968 0.9626057329415165 0.27880174927316137 0.6595087397462848 0.624196189233692 0.568716303227593 0.9583509014972564 0.5954848884388907 0.026044166016157735 0.9660571783142787 0.48804389213169913 0.2910599537221827 0.18132923531834244 0.6697724531099374 0.0012707480511977673 0.7838857054758772 0.21451245698466884 0.011151605738284297 0.8702883741075493 0.9707447850328075 0.002813629005076652 0.1525557021033931 0.7849963368514293 0.4440110491224608 0.9491611800484252 0.8318141740771466 0.599983599783262 0.44401410923168605 0.8488934802629111 1.2955296361100502E-4 0.4575416179411911 0.666529473638711 0.0032127782812554732 0.4230100278466613 0.5595820409315873 0.012429404504152659 0.621929946494256 0.4451245673864781 0.8091014113647088 0.6831511489135775 0.9865793988492517 0.013220210187113116 0.18570411977323853 0.0785643464073168 0.11608084765982188 0.5050107440143838 0.9720349555087311 0.9460068193044795 0.47054431754053233 0.6854408958269956 0.7595259212052535 0.6650870919293959 0.06698577604091166 0.7352331008657511 0.7191979835651867 0.9240480720258675 
2 0.002277762571886447 0.48588944102160103 0.8066798943405702 0.8042659502723911 0.02343883759465347 0.8971898577787062 0.3239922382068343 0.9325531361392732 0.6484613852625691 0.8124153258176864 0.44094134632328585 0.40760446822801194 0.47366630284705546 0.26128225312247394 0.4239692121697751 0.5575508295168216 0.665698774258827 0.31655034889878486 0.6510090227903316 0.07095158425217225 0.3119736812691061 0.191681639436659 0.2142056046445989 0.1955981089408518 0.140337147883353 0.5494194221493898 0.6869224658513037 0.02155155146723518 0.1674430928109542 0.39860062826911136 0.8862708806037376 0.7786836025513939 0.14322848728143722 0.2542737040258144 0.26395800693670224 0.469023770022638 3.1850146691036465E-4 0.7624202897379956 0.12491384203718073 0.11544120323422427 0.84244765490498 0.04975174142139403 0.7172588141550511 0.8251939437682629 0.6531401405020426 0.41149331546861573 0.505898352441364 0.44648660446239735 0.49563763518628207 0.9655840443717845 0.8532226958525417 0.038021611169780214 0.9669101005205283 0.5096836793340657 0.30364324742591015 0.15351468109797597 0.8077720797264417 6.466408385438598E-5 0.7401376617732313 0.22653064400546194 0.008432744796129418 0.838574918327619 0.5528410774268874 0.0024884566772397044 0.05493404613010639 0.81600869529489 0.45073199084649795 0.8802559657212958 0.7272233032319243 0.6486059683338248 0.49376911446073113 0.38281741329256463 0.05258495552477169 0.2834249858331716 0.15335152606164415 0.0020380089814670778 0.27164120700837485 0.6299571499295935 0.007365219916662905 0.27358221726253 0.42990130976211716 0.3112812069178254 0.5329230355550748 0.9538119839366987 0.07194704384509155 0.15533811243002602 0.26201339872616736 0.10645408304562323 0.18038539438291076 0.7290046964621847 0.3182892638558693 0.47857824428159 0.7799670220437919 0.7135920844660375 0.24862017815453158 0.983446243747128 0.7284829200978102 0.7497684750563068 0.925169728814011 
2 0.024696729419085545 0.5045265071850077 0.6663029011529578 0.4659522190037279 0.05092542634375304 0.303846230362379 0.34661710066079054 0.40830328927753246 0.8887506410679472 0.26430131478298785 0.831004439744947 0.4933345906207925 0.5905165495840756 0.6770262606571869 0.7093503474223399 0.5849730046886846 0.7351204427445079 0.1397887690480823 0.6392989012310215 0.2314559341355848 0.16432497798695178 0.18087880854571123 0.3161779597552494 0.18102000726313533 0.6207537138083851 0.576300637253 0.6763113527624957 4.3859867871620716E-4 0.18258445621634925 0.47930655024386504 0.723115132930903 0.611638629573195 0.0988982775914738 0.075509009211091 0.20241859955004193 0.4009267595304805 0.03720096495272346 0.6467464770748427 0.6560810829899015 0.2174042733976015 0.9831621967729972 0.3331228705830652 0.3914160014987117 0.7124258540784927 0.44997817758735614 0.32307229891443157 0.2595142283028348 0.492552981706747 0.6093403869464014 0.5198095128927903 0.8309619275784293 0.02358923280683005 0.9268842788433609 0.5740203334957177 0.35241992961102414 0.13108724276664505 0.9238828267932493 0.027064439492332726 0.7036449045867561 0.22620091110954868 0.5181649143707283 0.913802536685584 0.2821963832884853 0.0021905761603445636 0.05548718115295541 0.5455788562968855 0.5790866113683643 0.640718401639031 0.8207711907114725 0.6027276854459104 0.5380575466632627 0.7047352778157456 0.122151572219215 0.593726264602761 0.7123965167122567 0.003210684061506584 0.9363649640769668 0.43083784979668316 0.027219239022260436 0.5597280089637494 0.3879296095607415 0.7127441554063303 0.11289214436145416 0.4953205894977193 0.524553395411129 0.14026459189101753 0.23453454320909659 0.4340841092312512 0.3534378689969041 0.6417488506097543 0.34194753383372767 0.5752589368028324 0.7735979305901639 0.5993131984722783 0.6077703293853767 0.9043543292647592 0.32028875389163924 0.8065063534203257 0.4699142213052404 
2 0.002669372058036351 0.5102279761447533 0.9094624084672143 0.8848224709031893 0.004496796138317485 0.8582832276611697 0.27911037451644743 0.7196000789759249 0.6929002843259313 0.11188211725245963 0.4614294938155009 0.4098224231468966 0.451058666828262 0.21549468958774096 0.6223499803511578 0.4999896285536634 0.7675892119450899 0.1622247170229179 0.639666534464518 0.032368955515844205 0.3247745971635211 0.2373598593291421 0.05726343591503235 0.48801968244487026 0.10854170975967743 0.07541354454218803 0.6748480824543421 0.004604392329045255 0.2775989127880612 0.39552624813215176 0.954324206333386 0.3836459452575173 0.28219380590080767 0.2574643838799101 0.2814311368208416 0.9614404013289882 0.001579304657579144 0.7129586559940552 0.08164245682784112 0.10245039333372259 0.8464360134242644 0.14681135990899907 0.9627461331778743 0.23959925323185158 0.8567349348549608 0.2816456005805489 0.6587394429929015 0.16004130237567826 0.7173032438719549 0.804697069519825 0.31987304291577945 0.023416198121597932 0.9929318271712425 0.48647818774189 0.39009857048829083 0.11168019191722119 0.822568877344415 0.00152970997206755 0.38145946401446246 0.2558739324471496 0.010727747588074455 0.16038612632090796 0.7739937890761359 0.002725411700840989 0.07775838500496535 0.746790558637948 0.44563852994750713 0.9701683208230877 0.847096444091125 0.6053808645189648 0.4440410378838292 0.5953693776433832 0.013144557154819094 0.568773243059492 0.6669391045126696 1.4599759654092108E-4 0.41877688468896396 0.5195510017373892 0.018752819128594115 0.4731117679914183 0.44864311397552287 0.2357998302007146 0.0645139241551325 0.9871639922021894 0.0069148335879204385 0.15561605036316029 0.43771992653923264 0.12334983000386407 0.4161852094152963 0.812269958317432 0.9005961120599526 0.5561244123694135 0.7145530985939429 0.721015723874572 0.7001868968158771 0.8710836352948202 0.7240912107401705 0.8369117922402425 0.8964004661801582 
2 0.01870798831781409 0.5125346000520239 0.8463962755135537 0.7691354999403419 0.11236805297620486 0.28664507301492403 0.2862082704961161 0.2993984427849831 0.8855815726276685 0.09580499021313109 0.31387322314189847 0.510357901269354 0.38151946733399816 0.18290314093592283 0.5144668058433869 0.5133650722519716 0.8905811984388508 0.31678800031954113 0.6052833838966586 0.6081651945035573 0.4389897594502246 0.17026545485785316 0.17863359408660373 0.10766863851175779 0.10050320159264174 0.073649277057509 0.6828776524255347 0.0011262031538307093 0.15470542107243618 0.5382218746588787 0.10147507217719631 0.7045353072334525 0.10623794779919482 0.9888193112925957 0.2400160960190394 0.9866850381225466 0.013609427734889868 0.7111109712547901 0.1146856457175843 0.21036963558055055 0.6031827898496376 0.6293429547580818 0.2807433922692874 0.2555477682203918 0.40546495707640406 0.6908467114741312 0.3632169512729776 0.21456583648134628 0.5464050623148881 0.7881846031135336 0.30217062175480813 0.061149993546670646 0.9426979163591754 0.3540565778117488 0.2892249546865633 0.1386530816745239 0.8451392853656226 0.0010089452951586864 0.2792773500915333 0.22515433518580263 0.00844499995715676 0.060215930683338845 0.5820694306632572 0.009503617056069325 0.03439275368375384 0.8067001024076339 0.42750610801228817 0.891426338427874 0.06794033679431777 0.6095795594185427 0.44266667340450927 0.7574274577502237 0.1282580941927649 0.2295623576705287 0.6797769223236754 0.00583341566879539 0.9363649640769668 0.5715318417102908 0.009177739066344962 0.48714101151591516 0.446454757604495 0.6852780740863309 0.19909625130650752 0.5660614121393531 0.0888006726672726 0.6461495392466701 0.26653995239637973 0.6955186258135924 0.9062526723686157 0.851053771479339 0.3559041646845448 0.5680472353578436 0.7653808372020664 0.7515488986865067 0.7689569221248911 0.0799874579180303 0.6918454875511509 0.840550738854535 0.8766490083322858 
2 0.009745531137512014 0.4551526197593298 0.9094624084672143 0.8848224709031893 0.004496796138317485 0.8599852380142068 0.26023961705271254 0.716165885776063 0.6934252605882193 0.11188211725245963 0.3872300733826423 0.3926420912352914 0.5556902160966672 0.7296113582053994 0.6213581568196628 0.4999896285536634 0.7759479897764712 0.15662625684606385 0.639666534464518 0.032368955515844205 0.3304012092022465 0.2574312462605749 0.05789115445336618 0.488319369446207 0.10143988576390141 0.07541354454218803 0.6968395221405034 0.004431359112554735 0.20409428088769765 0.39552624813215176 0.9631510334551816 0.3836459452575173 0.27482797070216347 0.25749830944655705 0.2797292220729346 0.9614404013289882 0.003437011445374572 0.7140792432367493 0.08123173081133962 0.07718992125477443 0.9957985182137635 0.14178581751700764 0.6999517498830026 0.35919098506770997 0.8567349348549608 0.2816456005805489 0.6587394429929015 0.08290604244776326 0.7173032438719549 0.804697069519825 0.3041230320330824 0.023767664116815038 0.9929318271712425 0.48487112206473093 0.27877961351739927 0.11168019191722119 0.8219997867437744 0.00152970997206755 0.3983180643164462 0.24023762347816757 0.012456802485490791 0.29892413306822585 0.7025967767262267 0.001805130955542913 0.0567455125116404 0.7503530309966912 0.5160152418804889 0.9352217962772965 0.8457608187126745 0.5674747062514693 0.49525959353568355 0.6116585299309545 0.012882605404197936 0.5688058240140074 0.6669391045126696 5.925050072013772E-5 0.4161697984073849 0.5195510017373892 0.018752819128594115 0.4731117679914183 0.44864311397552287 0.2357998302007146 0.0645139241551325 0.5949190141865641 0.0069155837741590575 0.15561605036316029 0.43747735542757915 0.1152939176384642 0.41466313942937627 0.8244883888023032 0.8810332381339239 0.45891149984392343 0.64816387130704 0.9669165931191757 0.9703474693078311 0.7572304537907956 0.7240912107401705 0.8369117922402425 0.8964004661801582 
2 0.11971898396027164 0.38584168541575753 0.8463962755135537 0.7555124237231805 0.11236805297620486 0.28664507301492403 0.2862082704961161 0.2993984427849831 0.889458161135155 0.22842823913943316 0.31387322314189847 0.5158394310768175 0.38151946733399816 0.18290314093592283 0.5236803493489615 0.5133650722519716 0.857897189768857 0.3085762718410107 0.6052833838966586 0.6081651945035573 0.4389897594502246 0.17026545485785316 0.17863359408660373 0.10766863851175779 0.10050320159264174 0.13716355321499915 0.6828776524255347 4.4316509441884907E-4 0.15470542107243618 0.5382218746588787 0.10147507217719631 0.7045353072334525 0.10623794779919482 0.9888193112925957 0.2400160960190394 0.9786733732727184 0.004669146699438229 0.7111109712547901 0.07265082405030338 0.20091168229881234 0.6031827898496376 0.24004408413539802 0.2807433922692874 0.2555477682203918 0.40546495707640406 0.7053302000556144 0.3740761444632723 0.18878438386185242 0.7317197818314779 0.7840214633643201 0.17298399322241415 0.061149993546670646 0.9419323283290655 0.5108504741690998 0.2892249546865633 0.10838000994137928 0.9913738030265045 0.10854066964770426 0.2733831551025341 0.8355961926624909 0.00844499995715676 0.060215930683338845 0.5820694306632572 0.009503617056069325 0.03439275368375384 0.8067001024076339 0.5523829760975545 0.8911173220175576 0.06794033679431777 0.6095203517034538 0.4434277332835503 0.3830454634703422 0.12300345197846649 0.2295623576705287 0.6797313550430404 0.00583341566879539 0.9363649640769668 0.5687819504489342 0.009177739066344962 0.48714101151591516 0.4628321489758679 0.710052126083274 0.16980649924348173 0.9641392161080924 0.0888006726672726 0.6461495392466701 0.2519961649442317 0.6955186258135924 0.9062526723686157 0.851053771479339 0.3559041646845448 0.5680472353578436 0.7653808372020664 0.7515488986865067 0.6233874077891779 0.0799874579180303 0.7232861630168367 0.8498390798610196 0.8760937633784001 
