47.22030556408964 51.394938300450924 
47.737392782646275 45.15822527390248 
150.72511653589348 32.505295978101955 
196.11236130790263 30.954664837442284 
48.44605266050196 45.09330421053914 
311.962756224527 28.947564586562464 
48.75908789108132 44.234545413006174 
376.7067126880293 28.60418850660351 
389.0468689739269 28.478851187296662 
49.31309688810036 43.97787537944638 
49.67927857289944 43.838389621559735 
271.8960395901314 30.048680355935687 
50.36234701051345 43.18702442550113 
210.9559628013596 30.807354803478127 
50.85347915566801 43.04925899039563 
146.3696948233379 33.4153585793356 
67.41468138919888 37.883441453398476 
52.11360156590514 42.77349275202689 
52.60425977768692 42.64948812759939 
52.85950929327869 41.88065844459435 
53.440256550991606 41.73608620284292 
53.37628155438674 41.81651287336661 
56.05056705695861 41.32392354788003 
56.87973188857387 40.770331436634926 
57.52085209148316 39.738615350896154 
61.66289797355543 39.62648936448803 
62.763869427712976 39.118231910644525 
65.88546033733012 38.86296305819607 
77.13934993591408 37.43839706355753 
80.33723211219434 37.05596725390689 
86.02303684948717 36.948205845680896 
92.7297260298063 35.734344838856224 
110.8714995655918 35.311033292008325 
117.7840205967088 34.28249466419752 
132.91802603070204 33.941006343458895 
150.6212400803907 32.61768993548431 
198.50119634022363 30.93493934119143 
435.41435112713054 28.135421106237985 
50.18334296947579 43.56735970820714 
