2.7500209208097104 0.021149460886708955 0.1929109301588332 0.1876327078479938 0.6863866254353855 0.007905044030408807 0.35088513334826965 0.6895216428939519 0.5072680343294146 1.0 0.4587279695060185 0.04660554893209787 0.12325684287036129 0.9658430332484927 0.15672473805661982 0.6449294318174246 0.2538954665597939 0.8374441128840212 0.5719130928410884 0.5455074628959807 0.6042898062962333 0.2658096640304982 0.34923184604701923 0.3656476017730787 0.30171854675262233 0.0 0.8589579019223342 0.49032411511254176 0.7139025477775638 0.77961581277373 0.15730045087067787 0.9395402154079521 0.4263366332086621 0.2952004932640517 0.9382686182273385 1.0 0.7821387969235476 0.3509991919506647 0.38696145438953405 0.3105236883057827 0.08703654769544902 0.5540922589855858 0.827092762897356 0.0019955231838259284 0.0 0.8990690435244145 0.0 0.4727655781087513 0.458164697510603 0.14212816783424323 0.07665471218411189 0.07744079354339073 0.44822467255883464 0.6929997045790499 0.3202823162507233 
2.0 0.020825881879322272 0.17151805751410615 0.15317319495739368 0.5836895696715951 0.10270216601269527 0.033347068910227665 0.6923611258099689 0.7843778623794541 1.0 0.27251897026303495 0.0391717379351255 0.3892575780357618 0.6984736929256923 0.16808177414995867 1.0 0.33900897659394924 0.8519360220671622 0.6090690430689931 0.8396418545902271 0.8494081975352517 0.06831445155164038 0.3352754682351908 0.5313082817692876 0.32242241643158376 0.0 0.19410729590629572 0.5035567930608118 0.6442844561066713 0.6712954188053325 0.19081062760960235 0.8718919250312511 0.4761964240714461 0.36184812539858635 0.29257645800675447 0.3598987903130011 0.8187395880502317 0.32995853608624637 0.3824537592356655 0.4721833345324057 0.8507801095123244 0.182571751965703 0.8224884996123396 0.0021686325212859096 0.026304532860929153 0.7142027787552376 0.0 0.0 0.5267133081312398 0.05706827333543732 0.021398511535581748 0.07340669668010416 0.46776416789230424 0.897432828443437 0.30969305700791644 
2.2189949885549693 0.01102261739724417 0.2748964453530181 0.499113273809219 0.4450234233414246 0.0 1.0 0.7047568388095751 0.3435645814583116 0.44141406658954285 0.17697656230317071 0.0 0.273691219146962 0.09915998882191457 0.1090087586698569 0.2124876324830059 0.5268371042583037 0.7688948104164326 0.4146082651167971 0.7490994527498104 0.3419059457243344 0.6839911735422634 0.3287412733738235 0.3576515831371269 0.2480971040519883 0.07142386083000068 0.800292226369094 0.44314944080513463 0.6529383328740088 0.00545111926826098 0.2586580287154296 0.5715428570302037 0.752961678703426 0.6198209817413315 0.0 0.7572576380797269 0.7382991160800204 0.3736132683214881 0.4816843763725541 0.5576850649067346 0.5221208938868735 0.2745298256373305 0.7350086930610679 0.001498045889910255 0.15430363398909924 0.6074937590982554 0.0 0.7963783516338534 0.6812906255442568 0.016404774838437303 0.049798211337239294 0.19689560533172767 0.47074562509810414 0.45570576098518273 0.3251354803555684 
2.4105990320463393 0.0057228555601691435 0.47768826269073006 0.08253512277673569 0.6962480921749608 0.01167660748893061 0.7602316792012652 0.6667682664282882 0.22741257268040294 0.4367539621741692 0.8390256807017802 0.0647518395364509 0.19162214398443445 0.04329312799969425 0.06851194774036991 0.0 0.2658718505411444 0.3267932147379316 0.358143567137795 0.8833904370412433 0.995443855182849 0.5186997006253342 0.3485974085205959 0.35215083717281237 0.3834033041533517 0.039506965157543844 0.8029528104754026 0.5940059317742665 0.9693955198809281 0.7119474945919166 0.32488591416376544 0.8133811318820656 0.0 0.7362877682930393 0.02303385133314373 0.21088529047580823 0.48527432003425064 0.27800551901314297 0.4950889601972258 0.26445344472370047 0.22335802217363454 0.8385471279077648 0.9808226601614615 6.684007161198818E-4 0.3729308040874919 0.6772085942949457 0.03179438821220203 0.0 0.46551989901389307 0.3816135928559055 0.0356752153691456 0.08488318626835242 0.43686654626972893 0.8863693795177923 0.2685487564318072 
2.7500209208097104 0.021149460886708955 0.1929109301588332 0.1876327078479938 0.6863866254353855 0.007905044030408807 0.35088513334826965 0.6895216428939519 0.5072680343294146 1.0 0.4587279695060185 0.04660554893209787 0.12325684287036129 0.9658430332484927 0.15672473805661982 0.6449294318174246 0.2538954665597939 0.8374441128840212 0.5719130928410884 0.5455074628959807 0.6042898062962333 0.2658096640304982 0.34923184604701923 0.3656476017730787 0.30171854675262233 0.0 0.8589579019223342 0.49032411511254176 0.7139025477775638 0.77961581277373 0.15730045087067787 0.9395402154079521 0.4263366332086621 0.2952004932640517 0.9382686182273385 1.0 0.7821387969235476 0.3509991919506647 0.38696145438953405 0.3105236883057827 0.08703654769544902 0.5540922589855858 0.827092762897356 0.0019955231838259284 0.0 0.8990690435244145 0.0 0.4727655781087513 0.458164697510603 0.14212816783424323 0.07665471218411189 0.07744079354339073 0.44822467255883464 0.6929997045790499 0.3202823162507233 
2 0.0066092115064816945 0.2814652847631653 0.4734811964686058 0.6595743774296935 0.0 1.0 0.6695160667523017 0.4268087296583993 0.12420290108466071 0.6018798809211628 0.00855872642000615 0.18697069886614257 0.11189542744630401 0.2888595595756088 0.18737274759486144 0.5670215701317203 0.20006652735382718 0.3949208906355447 0.7033652863856003 0.22872772875792358 0.7036444219780789 0.3339838116650727 0.3824787579683944 0.3134792193923427 0.024823665504885947 0.7746266453890983 0.5063400234458393 0.759121543818772 1.0 0.2450058600957316 0.7886455281815535 0.810213185883246 0.8545370050781537 0.0 0.5266186967332855 0.6869430978742677 0.895509526761833 0.42797522777778263 0.3292035082319293 0.3804821249229299 0.4670326562636853 0.548899676014148 5.402387659440107E-4 0.15064383717049706 0.6049444819827725 0.0 1.0 0.5261318981873979 0.3396123761522889 0.04140934296522292 0.2261193467439545 0.47380391840446684 0.8023446703129773 0.3308115759591372 
2.3782849696869595 0.0 0.28645663479932293 0.4607202614507192 0.710377650730529 0.16289306366090275 0.18238224563708622 0.3707325234356842 0.1776194822272434 0.35683666467170166 0.4710447734123807 0.045858777230757125 0.33188513110900325 0.0886513466780472 0.4842689074683455 0.28447140464997067 0.38929263414128296 0.6934934264677906 0.058286275517399434 0.6817560431830019 0.6610906655636637 0.8728056555109692 0.35784529718319724 0.37271906905623736 0.3952544346513832 0.01204223080615049 0.8361727587343474 0.45112613988051986 1.0 0.28746864678575956 0.20896799485332423 0.26415594761784883 0.3476283432280306 0.5830497543337377 1.0 0.35280420101954646 0.5910044488407615 0.5090357919092531 0.516533334460192 0.2601657118590279 0.0 0.9801335604556815 0.47773974304771316 0.0015183420520496497 0.5029953478785764 0.9470388893042929 0.0 0.9303842422826007 0.31493472414443513 0.47356548625199707 3.6736179626871207E-4 0.0 0.5010366891976814 0.23527425881425632 0.3415334662948275 
2.0938700972298183 0.1530422052249406 0.21466002572539322 1.0 0.6230338772258561 0.9776878589175608 0.8555773550448781 0.3762925179797249 0.01362790772464741 0.7733778984706948 0.0027448864021540472 0.2883566871158113 0.0 0.604787670317759 0.39517830893896483 0.27619563258094537 0.1385422581993303 0.06196323946582829 0.5161296451119104 1.0 0.987964013396549 0.4523811522113006 0.24618907876395263 0.23254027759555032 0.13787897816342587 0.0 0.8558405707685613 0.26095278737110705 0.619849876885903 0.7541375086110242 0.3044419611784863 0.4650388416812788 0.17095865504195557 0.5497469725390481 0.0 0.20242972044731367 0.7233193459102586 0.40071345660137614 0.5385093234357596 0.15604033407726453 0.33051037882361634 0.9742815095202956 0.7430247248170772 6.294431762494518E-4 0.1379081425801102 0.7876451806495719 0.3843955796987206 0.6519349567214839 0.7792704875221559 0.0 0.15228654302977274 0.003229563567230403 0.510729234622286 0.7393115840549518 0.24682152728302825 
2.0 0.003591017193818334 0.4396270066963659 0.36021325331604404 0.38923242856642415 0.0069893859556942155 0.20755227332942783 0.6684142009388766 0.0 1.0 0.767454978912578 0.08107067840545186 0.7386432153397609 0.44219781533333186 0.37154719583456686 0.6642866173256862 0.2951320036531123 1.0 0.8966013638494181 0.30059861685321154 0.6395770856920996 0.8907734626456383 0.3319900191505783 0.41119776081992526 0.32863353693734393 0.0 0.8310023043579111 0.5183489208440553 0.28317280328960115 0.7044795774404158 0.24517705169262075 0.6486499674774899 0.4334160179482809 0.6564633892258175 0.32010518668397936 0.6833877036550681 0.0 0.8711295813563753 0.37163887908649296 0.36513804333454436 0.26751690188563765 1.0 0.6893171284062617 0.0 0.6549902383061281 0.6638531306418011 0.006705190033221723 0.652599112526241 0.5738200800546572 0.13545238493336348 0.03444403353937793 0.03241868246085943 0.49772009924104804 0.6242264176052882 0.3072468625171441 
2.411506269460621 1.5199527902469423E-4 0.19517394511323177 0.2752534221856441 0.5823143167492091 0.0984637477756782 0.2718012340881813 0.6218044485230421 0.19042798825523263 0.5349864115142005 0.7627285992045877 0.023573087610534296 0.07097075791613461 0.26183653736353535 0.18016721893407878 0.49932182060973396 0.2595830254134077 0.7174626510771587 0.3943320006026877 0.6287420983768185 0.6579572364326667 0.9658047182571287 0.35794619972510205 0.3801624468640026 0.34877962506151194 0.023215494008630377 0.6735322986976409 0.49769374734642513 0.2981114889432378 0.3240516001959971 0.2412887330816585 0.99239785538394 0.10625356380559692 0.6621688836854419 0.7827694890602352 1.0 0.8119773758486417 0.42462019276327834 0.49983923566076593 0.28270051778974237 0.07828695159790426 1.0 0.8301230951569053 0.002244404835126241 0.30130333932281667 0.9850195435819962 0.0 0.803758319036501 0.4551405552737832 0.35493124948139776 0.06005895321011814 0.11827894649543436 0.4700315581334332 0.42436342671237803 0.3433207858267374 
