2.0 0.015489073360367634 0.29247808314084023 0.48943826131605805 0.03934565808628662 0.0031335812562535504 0.24751587832239705 0.8621319232508837 0.43715373958525655 0.2852731566792449 0.29677922268567625 0.23430040537082275 0.7732918456831556 1.0 0.7574424304145095 0.10536129306104602 0.4827394309156128 0.6323779690817453 0.5108676945189121 0.13234778501444935 0.7334822498581276 0.04016336447407805 0.3436650961526016 0.4057084527846685 0.3055779350364496 0.00840093171479675 0.7163063812611206 0.6959973402239098 0.5431968480091373 0.7113484657627819 0.8433801825411353 0.6598941881069951 0.10408900226209362 0.3670529868759608 0.1701533385178713 0.32413933157968433 0.0 0.2106131694297223 0.0058453461807277925 0.4585090065627515 0.0 0.7539826355799466 0.2842070981787608 7.535584482703114E-4 0.43606410208633306 0.3954134318488464 0.0 0.8950409643508804 0.023729077185642124 0.07168695360324696 0.2730734249670036 0.15106929052888396 0.6432305583156375 0.0319060297821786 0.36802305773517774 
2.0 0.0 0.7193474660258835 0.738271432134483 0.6252739872234931 0.0 0.22725167223242776 0.8193379442807984 0.3570742371973702 0.241249090534162 0.31701425653694304 0.12769470811723566 0.6186743896677371 0.6702645862293595 0.7738093232883264 7.881519767469077E-4 0.47260517915008143 0.6621660737195187 0.512278897728343 0.06826194807349278 0.8980462236319012 0.034395716199905016 0.35151851883598484 0.2861439331034696 0.2914541184936684 0.007616523844098683 0.5985970262941696 0.8511827173382688 0.44144805965173495 0.624920931707089 0.5463226611625825 0.5091105183913593 0.0 0.0023785278759386515 0.08247065183856268 0.13722836865431245 0.042506120684084825 0.3826901794715629 0.20106777786475266 0.9467358712869223 0.0 0.7007512833634131 0.793909989039793 1.3650361510125005E-4 0.4109921915988552 0.3002380206580902 0.016222517819087214 0.8778335452424185 0.19995684648896056 0.12296078174205305 0.23366331429481033 0.26054075134363686 0.8390246165539347 0.6515284964599561 0.2684656162617794 
2.0343777620638224 0.0 0.31536305948671456 0.8329448293379816 0.4129178955570846 0.002965706908863268 0.3100502841316895 0.849005037388203 1.0 0.3024645664417696 0.5165668453124527 0.6407800328876755 0.7924931380507886 0.8315112802546734 0.760802064050214 0.19058853709126589 0.5592372752587239 0.2733300011437397 0.26838332895616024 0.0 0.8556910379400781 0.8128933526223376 0.33038010985830296 0.2957756624365089 0.2848722006925198 0.0 0.596748547771683 0.7909665059242951 0.5630219852356121 0.6423527897749516 0.9311120651382616 0.6681602204371313 0.185617693161733 0.04384186064442322 0.2711571921168704 0.6565093024662546 0.0 1.0 0.204480112399533 0.3451055143839962 0.06839269720278221 0.6832729139200925 0.28106363963443337 1.446248352137392E-4 1.0 0.4383266352573411 0.013832427574202846 1.0 0.32329569151934545 0.13331519872316336 0.3111064755283591 0.3147563072956848 0.9761055591099348 0.0 0.7009067821200294 
2.0343542067545783 0.0 0.34932769219150894 0.7789850431395384 0.07102523181843484 8.425306238266567E-6 0.4299663843781672 0.8423504503405399 0.2449019870934736 0.2554726051898817 0.830601757047759 0.5463705816394455 0.2469063316841289 0.9681191444898757 0.7601673758896929 0.007136637149193279 0.5565011573949828 0.45595376437858254 0.18005526655456044 0.0 0.8715137815677135 0.7008414058265622 0.33515353657531227 0.25053923903957087 0.285165662118958 0.0 0.7257244718277355 0.8522233401800487 1.0 0.6830589182321045 1.0 0.09851284557350397 0.2468366588985522 0.20745809237746893 0.4632156468173804 0.5419686259128308 0.19206072766606072 0.9310738716272777 0.20617387870288442 0.8510425165499689 0.052001752564002884 0.74050399561499 0.15848673864107843 4.5956557626587345E-4 0.8285266007276573 0.4627613908534197 0.0 1.0 0.5248379486583598 0.18750770043584916 0.0 1.0 0.20886985113717743 0.0 1.0 
2.022756804713204 0.0 0.7855850967398081 0.9011900982306605 0.545264797641526 0.004490162319571578 0.1482112856837937 0.8349471659700832 0.2146087506444204 0.20145088443904663 0.4199243976455803 0.14682802404442963 0.32496912271635875 1.0 0.7658179697825339 0.020961318663087813 0.4764710306846572 0.6210397172040272 0.5119493975859789 0.10742556140105472 0.9914558188532511 0.020361832096406025 0.342363213110908 0.32456283689241794 0.30347570445764865 2.7192287668568164E-4 0.3641420869169227 0.14528179142625883 1.0 0.7292848011300902 0.6368053299470229 0.42549542369267734 0.1488144408323761 0.5603577240189093 0.0032653981549683117 0.252025468805183 0.10425791991824584 0.38046392160987713 0.07760353690130543 0.963885707624475 0.007436466472872637 0.7163105344762037 0.982734529775385 2.683727168329543E-4 0.24740032684089658 0.3692248372643114 0.00979842983664661 1.0 0.0 0.061490162234447476 0.18165732836736195 0.17601967159422063 0.6689436129418516 0.1687621319134286 0.6219037040263974 
2.0 0.015489073360367634 0.29247808314084023 0.48943826131605805 0.03934565808628662 0.0031335812562535504 0.24751587832239705 0.8621319232508837 0.43715373958525655 0.2852731566792449 0.22351821720657417 0.23430040537082275 0.7732918456831556 1.0 0.7574424304145095 0.10536129306104602 0.4827394309156128 0.6323779690817453 0.5108676945189121 0.13234778501444935 0.7334822498581276 0.04016336447407805 0.3436650961526016 0.4057084527846685 0.3055779350364496 0.00840093171479675 0.7163063812611206 0.6959973402239098 0.5431968480091373 0.7113484657627819 0.8433801825411353 0.6598941881069951 0.10408900226209362 0.3670529868759608 0.1701533385178713 0.32413933157968433 0.0 0.2106131694297223 0.0058453461807277925 0.4585090065627515 0.0 0.7539826355799466 0.2842070981787608 7.535584482703114E-4 0.43606410208633306 0.3954134318488464 0.0 0.7538605124280846 0.023729077185642124 0.07168695360324696 0.2730734249670036 0.15106929052888396 0.6432305583156375 0.0319060297821786 0.36802305773517774 
2.022756804713204 0.0 0.7855850967398081 0.9011900982306605 0.545264797641526 0.004490162319571578 0.1482112856837937 0.8349471659700832 0.2146087506444204 0.20145088443904663 0.4199243976455803 0.14682802404442963 0.32496912271635875 1.0 0.7658179697825339 0.04570173263652255 0.4764710306846572 0.6210397172040272 0.5119493975859789 0.10742556140105472 0.9914558188532511 0.020361832096406025 0.342363213110908 0.32456283689241794 0.30347570445764865 2.7192287668568164E-4 0.3641420869169227 0.14528179142625883 1.0 0.7292848011300902 0.6368053299470229 0.42549542369267734 0.1488144408323761 0.5603577240189093 0.0032653981549683117 0.252025468805183 0.10425791991824584 0.38046392160987713 0.07760353690130543 0.963885707624475 0.007436466472872637 0.7163105344762037 0.982734529775385 2.683727168329543E-4 0.24740032684089658 0.3692248372643114 0.00979842983664661 1.0 0.0 0.061490162234447476 0.2390705526591214 0.17601967159422063 0.6689436129418516 0.1687621319134286 0.6219037040263974 
2.0226602061090135 0.0 0.21808805258884226 0.5327743074300164 0.5241205470458774 0.0 0.24384548085405353 0.7529775045784605 0.1892581528299132 0.5760964628048797 0.4007213482271339 0.5428848182249948 0.0 0.10316059304018266 0.7725998133903825 0.0921111638212834 0.553690902543258 0.7323335117403489 0.4266092356340847 0.0 0.932226921127514 0.19257841006404186 0.372549926996065 0.2592279725093983 0.29129466368051776 0.0 0.4189807444646592 0.7938118916732068 0.534656540158504 0.799704959245935 0.9643875203890981 0.6026854727916883 0.2885634756413263 0.3909488261508175 0.57580645531046 0.1659812626512636 0.15537204948767944 0.6511225104099718 0.06702060721301419 0.8963472454678976 0.07176719210405787 0.5938738899480511 0.8214859323218563 2.2083867952362858E-4 1.0 0.251422276087901 0.032244259200339034 0.9176854874673368 0.0 0.12009071470967286 0.7095403566665327 0.5086235739662093 0.2814505363373278 0.23824477393139548 0.9654364313369127 
2.031157934717508 0.0 0.24867795510758184 0.47607434497600715 0.6239483722091689 2.9230229385542763E-5 0.5219301919811373 0.836118634347262 0.1620290451869005 0.34612424862406954 0.3588296814455469 0.5434510670312312 0.3473952058871872 0.0 0.6915858824117844 0.08095638668617247 0.5560712693105029 0.34864223713386866 0.37446353475737626 0.0 0.9492766933782077 0.0957858159482852 0.35708874918405836 0.25804392296271644 0.2886137812781586 0.0 0.9011526957567777 0.7945289614939661 0.49337248032064596 0.704323459471936 0.9983746712752385 0.897934814540936 0.18429368067399113 0.41010573277663115 0.5765782271167728 0.2052974181217825 0.3372791266116346 0.0 0.03405028084637769 0.8628025231931066 0.08297628267347497 0.7971286898797894 0.8753433608267684 0.0034098108715837267 0.9564175058859303 0.2687339755767142 0.028117871328048577 0.878519949078654 0.09316938768778357 0.10669083040618242 0.647822029218514 0.37770546038609604 0.19004854215177536 0.3527848520194802 1.0 
2.0226602061090135 0.0 0.21808805258884226 0.5327743074300164 0.5241205470458774 0.0 0.24384548085405353 0.8353915657465624 0.1892581528299132 0.5340902827328847 0.4007213482271339 0.5428848182249948 0.0 0.10316059304018266 0.7725998133903825 0.0921111638212834 0.553690902543258 0.7323335117403489 0.4266092356340847 0.0 0.932226921127514 0.19257841006404186 0.372549926996065 0.2592279725093983 0.29129466368051776 0.0 0.4189807444646592 0.7938118916732068 0.534656540158504 0.799704959245935 0.9643875203890981 0.6026854727916883 0.2885634756413263 0.3909488261508175 0.57580645531046 0.20427882316016968 0.15537204948767944 0.6511225104099718 0.06702060721301419 0.8963472454678976 0.07176719210405787 0.5938738899480511 0.8250667489876624 2.2083867952362858E-4 1.0 0.251422276087901 0.032244259200339034 0.9176854874673368 0.0 0.12009071470967286 0.7095403566665327 0.8017061265596312 0.2814505363373278 0.23824477393139548 0.9654364313369127 
