2.3726930195241165 0.012101080632799839 0.25350829450333634 0.10886487624021314 0.5878685254846647 0.0 0.810751072370621 0.9702082348572044 0.21976410206656843 0.3284178367127322 0.615867820817977 0.4752519414868275 0.0 0.9837566651120638 1.0 0.0 0.19816708984440073 0.6087300027113323 0.47193287473963574 0.8088151870579247 0.44527579139444234 0.09199404034494045 0.3832543707453965 0.36297847586943144 0.3556047233628251 0.028616287566770024 0.03306721039901073 0.5720362753709244 0.6137496542445897 0.09707422535671326 0.2759928804914402 0.31664952089654 0.23600697591247757 0.1136157091313969 0.4275065156994038 0.5150967400577192 0.7984187743884238 0.4517705859731076 0.6131949570408054 0.2928651772374626 0.5874323710527412 0.6936370236064601 0.5547307694876559 0.0 0.21404235709715272 0.6443103025102344 0.03284000060716052 0.4874451526361157 0.48655907368025714 0.13565263235090974 0.8601886816533596 0.8789225374651529 0.4331606471125593 0.4503048703424927 0.8349901618750775 
2.375110355158098 0.02463037440908871 0.23736237787988806 0.26077651140843106 0.586234149331273 0.0 0.7233894628287677 0.11574105750491281 0.0 0.08401432873368707 0.6227628560971918 0.38953183185056184 0.7449571841004586 0.7920254922868919 1.0 0.0 0.11660632965659314 0.6417946189943907 0.5645642324173812 0.9675374117490594 0.4640698252257457 0.0871924795217665 0.3831659204430764 0.34591161851504637 0.3543540919342135 0.008184910461000543 0.6792332297103632 0.508210964396093 0.52271708266375 0.08306937515162323 0.2455548296599614 0.29296427588077417 0.5025336373591904 0.7140918001005754 0.431528135628172 0.5169739421832357 0.7080473788761793 0.4384456808589411 0.8205794767928514 0.3747072378624704 0.5758968669214538 0.6077812818867464 0.6209883541026647 0.0 0.21405114819492038 0.6246335583236879 0.03656393921733158 0.3341348034135122 0.2540353480630732 0.13297125499182919 0.8236209692091668 0.8614211665767008 0.4330411930710817 0.494426012415923 0.8968120776675985 
2.0 0.04710854773897404 0.24076800559779227 0.5459915977057186 0.23003079878456617 0.02305004693968908 0.9962158211053017 0.07046453596378807 0.38658816218662984 0.14309940899200363 0.6846798294042226 0.581924149863191 0.2118187392178176 0.0294361854467641 0.9387874018768237 0.10083336202745627 0.15649645757030195 0.5589438239136391 0.7907041187990231 0.9155706999114415 0.46682408785614626 0.22027160963653555 0.29347111634601386 0.5547284920885039 0.2757526987841749 0.6225808750790514 0.16410648236675468 0.0 0.8603925952151537 0.05267485904548662 0.42700996517497014 0.24118657939693341 0.15089915428100212 0.3848446504561641 0.48786552887988544 0.33556614322170786 0.18929936889341956 0.3793857951292383 0.23158206810177256 0.6652673681961815 0.6910373419297582 0.24626309625426093 0.4986598653236146 9.94857839783613E-5 0.28022872671283083 0.6341968407491098 0.007974035907655448 0.6055591062127533 0.0 0.08511357730351843 0.8668724244490913 0.7911173630456172 0.40658276549670963 0.15814242687928545 0.40179275468342907 
2.564622114453754 0.008207599027900908 0.329165891499567 0.4148644925817975 0.17006406217206688 0.0 0.5435727459505753 0.07398893259568398 0.4140791855580613 0.0 0.7542232049624795 0.4774065140523578 0.0 0.7113760104727231 0.9443934010513311 0.3219516963070186 0.1966943290494888 0.6430872758707826 0.17363929187737395 0.9994502333322869 0.467210302804826 0.3644925330643657 0.31566393165508505 0.38035596366881863 0.2743369315775225 0.3108793231979557 0.8234189102012566 0.4428817343523754 0.9340907039284511 0.13042785529324968 0.4003060141452681 0.288053813887573 1.0 0.5604852407696732 0.11520599362197526 0.47739470791198196 0.8513198804295496 0.4139046026674138 0.8055310499921753 0.4503490739533597 0.8272384011346495 0.0 0.536638662719667 9.886271354211033E-4 0.1357611190195826 0.44123636201888217 0.04387042527507883 0.0030088576360901703 0.27334407226621055 0.3552706154176636 0.9634750765943609 0.6993180541994409 0.4586344183934951 0.4122887028797313 0.5763391397378936 
2.1931636929903497 0.039224503627151436 0.45444876291596115 0.15355755406155544 0.5277098347985223 0.0 0.38295274236301446 0.2874069436479468 0.45874134606018774 0.4061341240260103 0.6763599250360316 0.9023948248226087 0.0 0.022159244264807254 0.711752699909148 0.6432825484680229 0.18614417862202043 0.5451068719993517 0.4127603947679417 0.9048471970769132 0.3792446962107159 0.0 0.3828073077655124 0.3550608877856522 0.3538641447279049 0.0 0.30692939356498694 0.4514987919600375 0.6657370568573227 0.024296206204279837 0.4133169848464481 0.3090120149105793 0.14532198433146004 0.42293166769982316 0.411075210635435 0.5854993878919017 0.8888060868360711 0.45663799822370926 0.9198486602912143 0.4803698455155248 0.6163471783603283 0.3371676256618702 0.5470950402754133 4.986508506721521E-4 0.1958917578240087 0.7419854291241694 0.015176662013199164 0.8635527607713841 0.0 0.13881334756881986 0.8784462161910807 0.8186643574814155 0.49701184451007807 0.3015951903006263 0.6803618188911832 
2.4318435177893885 0.012645123521481835 0.6338964661203705 0.18910768184159787 0.5135187010431477 0.002848603821317741 0.8547562419494021 0.6029068947464173 0.30549248782830773 0.3109831553974592 0.6556304015634427 0.4867875005717311 0.9627966477157894 1.0 0.9342917758077803 0.3516556807190149 0.01896466437661485 0.4620345426087581 0.659024750480019 0.7914461157180835 0.4435909710884192 0.18373967618561501 0.38567843041217725 0.3090935006390245 0.3559148331238508 0.0 0.07606037774717983 0.5244951734781145 0.3362687381666786 0.314863991730361 0.3026748109221624 0.3108834518999504 0.5571990482063653 0.3890892838624404 0.4637331087182273 0.6361891044076808 0.0 0.4451933658078017 0.8155277503747229 0.3378148882295007 0.5482108356380727 0.5818182336304638 0.8643028243017699 0.0 0.3275774465622059 0.562419694655269 0.024412968813822513 0.4480432957584867 0.8746437340324795 0.21967331920765934 0.6081820835507908 0.7934562556459376 0.4364990678499857 0.457280886666135 0.9315053479133766 
2 0.0 0.30293727739812903 0.16433783500373395 0.3892394735699275 0.0 0.6810519547366947 0.07083428436137654 0.571033705485781 1.0 0.8015327327465748 0.20337459131544444 0.3822787394008831 0.7154324854090812 0.15285957594834065 0.0 0.0 0.4348929342582475 0.0 0.6459083549513039 0.4865623490022644 0.14487773663586673 0.37017379740825074 0.5535676580185072 0.3848347463843964 0.08144558459873666 0.4755132154814374 0.9660008875669354 0.9022804239592703 0.10232073587788335 0.39439225203831463 0.28482950635851784 0.41269286230833185 0.40906378769047114 0.31005694232068826 0.3525361828479573 0.5768061609222469 0.48293617027261015 0.5602522640690905 1.0 0.5746591870093964 0.382056369275907 0.6111585856021238 0.0 0.3882913190865558 0.5877957408393915 0.018719067726726123 0.29504982855947437 0.6249983752427434 0.09234387761929752 0.873644275989832 0.8383768370795204 0.3759584658850964 0.08382372053799447 0.9650759813176603 
2.2608801033188337 0.005717426746149147 0.9997764425072531 0.2484015205545769 0.5891005615528487 0.0 0.862786540496204 0.5105863249439305 0.45944297093891817 0.09529381032343626 0.7959995662110763 0.42394382774573175 0.2471505313811314 0.2241175809187409 0.9872151266454463 0.0059601090680632355 0.2658649016663101 0.692712845080435 0.4032769731672135 0.9314495749079021 0.39615297490476764 0.17111588703757424 0.40902757693680597 0.3488574312296492 0.44078939681721685 0.0 0.2892471452772506 0.5545726044982839 0.6091684394479655 0.25029285080370944 0.23526633561924445 0.2092092759102515 0.7709921555006054 0.5122337197158194 0.4990181304418996 0.960750884794077 0.8811723208976281 0.3999049290023821 0.6117361594643751 0.6485497827384592 0.7441117572572453 0.5957643195180627 0.6824315239963139 0.0 0.3994445143301849 0.5707914373843694 0.015531357226397337 0.5593622503818414 0.3696352189728097 0.4238410791761819 0.9021435868469537 0.8936317664399569 0.43206647866146164 0.4857626062195917 0.8783208904024636 
2.373815793231184 0.005393362587025491 0.2653943410083188 0.21171742189160148 0.5911663663027178 0.0 0.7870888290871478 0.0987251646880955 0.27853217476630077 0.9287185020122566 0.6391555149903315 0.044303809500564485 1.0 0.63760594017366 1.0 0.0 0.010721010437897999 0.6387410530109362 0.3934875436229539 0.9726970594530524 0.4971958067714786 0.11571445599273947 0.38314468770582155 0.4109215063626077 0.33683414346162904 0.0 0.12134414107175533 0.6379465612829487 0.9352579006184913 0.09490228644445492 0.12738051500107814 0.03091600700113052 0.3055185774915954 0.5001077592727649 0.2215561280058829 0.41869331621792427 0.902974375311523 0.45240239769259877 0.743684842773027 0.261456254258787 0.5870015553226688 0.40424816440496125 0.5779470865643391 0.0 0.2898559631987449 0.6079581338103605 0.03386465417060596 0.6469693590778071 0.8596020046130307 0.13411693933148455 0.8731688597901465 0.7767107894418828 0.42553837174613607 0.0 1.0 
2.3731241058803305 0.010633558887858422 0.1622808165215786 0.19463707013793863 0.6471228740735954 0.007810613064065049 0.7945049740540004 0.5131107700743935 0.0 0.3725790178671604 0.5144623566056672 0.32220176290687186 1.0 0.0 1.0 0.0 0.2045063902559188 0.15996373349559823 0.13432041539706324 0.9579936936799656 0.1976282830539561 0.15447487831510318 0.3812242338118628 0.3756694732271574 0.34621037549017974 0.04267788711124346 0.0 0.6133388495320203 0.6150403993605941 0.0444657621351163 0.2064483957557964 0.785159154211234 0.6743632898542173 0.3205704255228979 0.43215011186421287 0.11444134426860295 0.87456350789217 0.4446723725923722 0.7529951152307549 0.4967315457602961 0.6743145355112237 0.5694537923128847 0.5639473114238721 0.0 0.2328669820183884 0.6468278146127378 0.03158519382046615 0.3759938759428887 1.0 0.07649808676838214 0.8735570059125984 0.8709877631579498 0.42588362914527 0.48162266038204643 0.4437796491951217 
