2.1616659646462306 0.04553865287626085 0.2655742580131508 0.5141560806859169 0.7268947902904843 0.3041265361102125 0.48869954340024 0.1504994517211497 0.17283312621426936 0.648615432708162 0.49247737493479804 0.24916050263583578 0.2532802612916554 0.32813314342705024 0.3513971644761208 0.5681312272835883 0.35937051919618046 0.7375229793269564 0.31656313926804075 0.42702562526903953 0.27060539140508727 0.010844942186714796 0.3351275276349535 0.3221923388679414 0.28855669040709125 0.06903641231496738 0.31826699216660964 0.6446364888336484 0.9900578162838656 0.1918443794256695 0.2476494158617693 0.5812991893803312 0.19279509193755284 0.4339287973363979 0.40964300259085956 0.07129312265708987 0.23189407118473748 0.26527930000602157 0.3627005944646078 0.6567529955732184 0.5700653698336167 0.3258621420789516 0.5001276914592949 0.0 0.8103273689641577 0.6609988935254478 0.01927784857195621 0.11338681211302915 0.16890977037617894 0.036153245069931575 0.24794344420177228 0.36203003108423354 0.8376430786670168 0.6446996474621063 0.8924046397091234 
2.0964458610996535 0.03892370855376424 0.3799508792361367 0.26983186329891 1.0 0.30587211002556314 0.6769538649797511 0.23817201538355307 0.6074992251179183 0.5878771420985391 0.5557829528799788 0.26433817864532183 0.04098849290984949 1.0 0.2841323026060353 0.6277789238161009 0.4168226383067164 0.6636326073404436 0.5000414931636981 0.6535589254797574 0.6857832963412442 0.0 0.2943037395209168 0.6080434901389858 0.2984227920754276 0.061337288919756705 0.24117286426948004 1.0 0.920411093127658 0.4451911544489012 0.24555976353840062 0.5658653631901887 0.26524003665048695 0.38981433127879694 0.5028082915463856 0.2055438885029775 0.6917347216090105 0.9848312736133471 0.7493920895589893 0.5112973968301413 0.8175020601522243 0.06383643021189095 0.47047060331877893 0.0 0.0 1.0 0.24176232218448118 0.6968440699508172 0.9600719329651698 0.08436767976831593 0.3913191025913664 0.018162770344009038 0.8589524900398305 0.6449405405322021 0.8530290909242019 
2.1002020839645685 0.04088406377465799 0.4331929147072713 0.27475842892230967 0.9771152592077125 0.7167715189951354 0.6869679487655038 0.24695032807703315 0.3994667572086912 0.6020434078878854 0.5666664451127101 0.2800652089806182 0.25312154802449516 1.0 0.27875247357745303 0.6127336235227939 0.42465965824727914 0.6597114582561363 0.442385439990032 0.5496932759945965 0.582726212374953 0.0 0.28859620353702314 0.6078831380881532 0.29617468073166764 0.05627334747577256 0.23319246775253055 1.0 0.9201270315717166 0.44333088314967345 0.43640711989672587 0.5465120810851494 0.22980198959517245 0.8003932837720791 0.49680795220691903 0.4134536608906995 0.6425771270797289 0.7802636576073657 0.7092210233461227 0.43150173861058067 0.9312094758314423 0.05913937987902276 0.08081933229460526 0.0 0.05805850305849694 1.0 0.2429668174244093 0.8472591373701778 0.955415406271536 0.020205857532709287 0.3123941759636692 0.038236509240404615 0.6870953767393702 0.6665473182116469 0.8578382680404117 
2.1915408584950082 0.0 0.4436377506955121 0.45261263323139295 0.7380845129456803 0.0 0.8731502517712402 0.3491809807941004 0.831646882227688 0.6931594849058808 0.555589949431486 0.11633507587585912 0.27393306010858826 0.20340186537920563 0.2386655564178537 0.42452076012919526 0.40355242620811976 0.5725091503768371 0.009406385893030774 0.46799455414738106 0.5693817448782025 0.0 0.37171695202794836 0.16702642213489105 0.31002455149518304 0.0 0.2083118917869547 1.0 1.0 0.28832594749299995 0.24414432685050652 0.4686856385947259 0.44891973605512797 0.44816730123431353 0.4518353694286063 0.2843360238467474 0.8510887231316198 0.2509844238621516 0.8593885489758415 0.5807032112818935 0.7986445511052459 0.4407662468314921 0.3703904389779313 0.0 0.9876746693130284 0.8857298756287462 0.0 0.1886817210158809 0.42385164717475754 0.4590938656412344 0.25997391295434097 0.38553618227946407 0.3818985672932046 0.6933005215519291 0.7616747833031409 
2.190304208470989 0.05288664248150324 0.09600206698875212 0.7305675360860379 0.6700992807980073 0.46348097566812413 0.7495219419830459 0.05967556631305768 0.7569129942489847 0.6005510807792412 0.5772999521710886 0.17835975096651505 0.19295876780851298 0.35177895538228493 0.37729582681285034 0.5115885319552717 0.37766243782498693 0.28271379399408114 0.4586419545959014 0.43355365065861584 0.312077054898983 0.015266987493975424 0.35929825825341083 0.33262927612852033 0.28560150896132397 0.055111794552357485 0.30454139858822066 0.6775754221522491 0.9709148333899227 0.2744586705289244 0.13819831845159208 0.44065740310880047 0.8228897879310603 0.23096470270965808 0.4918824089855175 0.10779788909519217 0.25482032954579653 0.5488889900907805 0.7111525728638107 0.13545805422991 0.5012145651641089 0.43746207545074484 0.3205587804619216 0.0 0.9418408699633705 0.9199030114067963 0.0 0.26727564602636256 0.20168172912912344 0.0 0.25800897988505733 0.29340755032130456 1.0 0.5821936271627858 0.8081028069200586 
2.1974229081190946 2.3691143192345687E-6 0.025897155709027328 0.48437450148846894 0.8807802456896319 0.2652157730217036 0.7407729141353614 0.14419283036204814 0.6337499684727953 0.6167172458482164 0.43282201207291526 0.0663622998079598 0.18769046385606977 0.42629545028511406 0.2744766611517211 0.4304814197598222 0.4035099734768982 0.47318760430491447 0.20036335503545152 0.36755539331733245 0.36253356022072913 0.25282169968746976 0.34633334630253004 0.21655763028395003 0.24428324238977978 0.0 0.40614339387701964 0.37192203081538716 0.9271493352202584 0.3397066722887684 0.1472566679205193 0.5365880069541294 0.3414413280902188 0.43802535184935565 0.39633204977573533 0.6891175401121309 0.18324671785326777 0.4198188436526957 0.5984629808784342 0.63573965612203 0.40800521274062007 0.6147253695084971 0.6343950417181349 0.0 0.9431539449884078 1.0 0.15390893233190636 0.3267685473894553 0.16125732859558342 0.5354539561899628 0.2676410196114309 0.3890200167028469 0.6649844824684028 0.5128882085157387 1.0 
2.271049797842516 0.003569618997404539 0.3213206365639063 0.4429489542590225 0.9849810488070961 0.3335885001470111 0.47874619528890927 0.0 0.2979577977697093 0.6218680581144805 0.49551523468690556 0.2338092981429592 0.22788910284529565 0.29176104947389137 0.3498914784761661 0.8100356270306639 0.4868780475354393 0.3985197286838851 0.30288832498251933 0.4453109880678763 0.23792126950285167 1.0 0.3315259533177492 0.4343001213101939 0.2971790431040721 0.0531579851885943 0.3853328295803675 0.5914786910502009 0.9951984175091013 0.3247733717150544 0.2715558337574745 0.6960485858898863 0.3611418496747548 0.3398442586165309 0.482211536315254 0.13527680740730494 0.0 0.25817637453723064 0.08830127242909906 0.7081742660181535 0.7134596243118398 0.0 0.5536663724189193 6.221619386513101E-5 0.5814505878356715 0.5846243254288602 0.16209318819574176 0.20910211264126832 0.5217778132124207 0.06321381677002601 0.2608484290979486 0.0 1.0 0.6044278560553563 0.6928194349036015 
2.2362157534489144 0.0 0.1914794893874739 0.5913640623871544 0.2998925591825504 0.03938926996936315 0.3507009596571685 0.07481716760052662 0.4959744781111125 0.6061803911142867 0.4586337188747506 0.2777427657246756 0.24827895955224963 0.350050867845921 0.29120111308141744 0.5311848004004079 0.4121663488429353 0.5030313614072024 0.030176600545748625 0.3837755407988351 0.5662714569066591 0.08362346902771627 0.3522420541510921 0.27685920063383795 0.2878055675748099 0.030670855498227994 0.3538284696683634 0.43772006103516825 0.9878638556802123 0.27108315672835825 0.5433655466391026 0.43096183634268503 0.5620517518574724 0.4728581079896527 0.09855529479522251 0.7042464632118022 0.3262080264291797 0.3265359145087475 0.5745883021331731 0.6445697731285318 0.5436740539622938 0.45342853064276384 0.6217676012692288 0.0 0.9841070504062169 0.48306792876764604 0.09800909498948832 0.061725916076416545 1.0 0.7270418313572384 0.30134410822626284 0.31583816896565997 0.2846621908729805 0.6450260235365868 0.7741194486242232 
2.1404926333481127 4.159602158075072E-8 0.18596470244347438 0.26329574490704066 0.9874443526856731 0.0 0.521895528371798 0.2441634263946636 0.3533145114504979 0.6879687590115916 0.4700760326317037 0.11667380421329257 0.24621671934895317 0.21364169986676235 0.2486874325930061 0.39916249572075774 0.4117147750838135 0.5346607902279592 0.33932632163969795 0.3148238489256501 0.22348065088757496 0.11600349072543828 0.36070142600878186 0.26120583564169114 0.3212843770147255 3.0553011577444215E-4 0.3499564296482821 0.8879593922438969 0.9110082645355246 0.2424897393982359 0.18712348696460213 0.25877565185540996 0.33105365317215185 0.3708350331434107 0.4495825993139403 0.09601572812381808 0.640122896082117 0.25093107312211355 0.3364203830463503 0.5834932696496619 0.6102324416976572 0.28635847115398794 0.48339885933020604 0.0 1.0 0.9093054756997381 0.0 0.1703863541278767 0.0 0.3379700941221678 0.24923595575963134 0.500588744253704 0.20888642776791325 0.7492688881336523 0.8949081903200788 
2.2040552313941624 3.4142296815861276E-7 0.0 0.48373963918547513 0.426836004984413 0.0 0.829182613119163 0.15206656395136414 0.8478694184127117 0.6910289881351912 0.5175052353888939 0.09936498203725305 0.23027291398964697 0.4631266016624107 0.24685155009665452 0.4335929470772705 0.3993425296398354 0.445622610175328 0.09647910362627331 0.3767417446709363 0.34518483273560585 0.0 0.3515296746577501 0.22805232875549383 0.25811049420947185 0.017507403203704183 0.38547475054613006 0.46234426452359867 0.9884239593082893 0.24810267806931824 0.14686967265469833 0.5416617275771076 0.3591848257656622 0.4334396171668348 0.42358269192497805 0.5266430891676177 0.32479483361884204 0.34735166242652293 0.6330785141459082 0.6440838811510103 0.34909743841088586 0.5877792981478653 0.6540925901732914 0.0 0.9325634696288694 0.9908408124597085 0.0 0.15693392423846256 0.24450925645438235 0.7632784443881917 0.25920342175018407 0.43998991903344614 0.7483871870182817 0.43510907315781616 1.0 
