2.0 0.023695596084952527 0.2906265232365995 0.3991815758817497 1.0 0.6931620245923122 0.41831932893843016 0.6024480032387973 0.47117259985600113 0.8617519968995648 0.37868231744039527 0.3901862128904367 0.8796097835850449 0.04779040338909759 0.2970571712725466 0.4571092370897938 0.9022206173543768 0.5496904345497834 0.36156554744372127 0.24554809463136515 0.48545044171906215 1.0 0.27687028331513625 0.3740289175471869 0.24350486787183145 0.0 0.5551520715725721 0.6065831243167896 0.6979226425894565 0.4222557734633923 0.2973489786554554 0.6834259695654232 0.7155054163394367 0.8181677074288716 0.10901569317586579 0.6574681313859662 0.7733856962932703 0.8793893342711236 0.8127301809021147 0.683058281542344 0.5817232832834025 0.5143468080117851 0.8919609934190186 0.0 0.6021684531254136 0.0 0.1801483647415983 0.0 0.1468328937257809 0.11479869907986481 0.3925909268762904 0.5011360831442789 0.9245663972363164 0.9412266367669115 0.2924034043841917 
2.0 0.00662650621553665 0.8703134173684148 0.5403350956158978 1.0 0.32461437526714176 0.4584144026046604 1.0 0.8281571404414753 0.04552194597263348 0.48449792990838497 0.6245719790598002 0.8896011164673374 0.03438093078996149 0.35295503737733464 0.4434534030324243 0.8538631644394121 0.25035510110123604 0.9705715843661441 0.1926363422798593 0.0 1.0 0.2767133599060904 0.3474533311696089 0.2033783942691845 0.0 0.6436814623168101 0.525800772551652 0.7311220365330263 0.37039184778847273 0.14613000800329068 0.7042210744063382 0.6016433763630891 0.2689812068190467 0.07595945194163833 0.7475460099291993 0.8028081231294829 0.0 0.4607889311417706 0.679540595753143 0.1914765463178871 0.22624943110594378 0.8593731212118138 0.0 0.5396698594863996 0.7103861339566963 0.2664937214086094 0.008525853180530958 0.3218939046728346 0.0 0.3663179313016525 0.5391404040587782 0.13804252240938428 1.0 0.33447959106320935 
2.8138440176961943 0.0 0.34172308501435167 0.4345364711039514 1.0 0.41898426935866206 0.4604197234653422 0.2033847224751955 0.7192310388357891 0.0 0.3751557486738586 0.5504893282811323 0.3113557790272527 0.042989091713098164 0.29473855019801953 0.21387675675172257 0.9347430018084516 0.17632444869585295 0.9903496605852982 0.08355148250745023 0.0 0.8436919779606669 0.27712739795533964 0.39629637555047625 0.2269446070899186 0.0 0.5305509911147445 0.31608999501817736 0.714197626148686 0.7074968527595553 0.3293771153011681 0.8074241516391139 0.5913196659425195 0.08593014389873319 0.16739169398154574 0.574288886477289 0.2935033055805253 0.0 0.7505419242413305 0.4061224609206751 0.07267544635854932 0.675561521919042 0.5504821970725016 0.0 0.9032172738004991 0.8479784073614038 0.3652066370539423 0.2224365244046741 0.3370636149987628 0.5187268854247427 0.022544761957741105 0.7149739453035919 0.5179136809458956 0.4219901556255049 0.33712757768595514 
2.0 0.00662650621553665 0.8703134173684148 0.5403350956158978 1.0 0.41674255781731384 0.4584144026046604 1.0 0.8281571404414753 0.04552194597263348 0.48449792990838497 0.4296720226322738 0.8896011164673374 0.03438093078996149 0.35295503737733464 0.4434534030324243 0.8538631644394121 0.25035510110123604 0.9705715843661441 0.1926363422798593 0.0 1.0 0.2767133599060904 0.3474533311696089 0.2033783942691845 0.0 0.6436814623168101 0.525800772551652 0.5391590834933334 0.37039184778847273 0.31200373584970975 0.7042210744063382 0.6016433763630891 0.2689812068190467 0.0 0.7475460099291993 0.8028081231294829 0.0 0.4607889311417706 0.679540595753143 0.1914765463178871 0.1402589315164943 0.8593731212118138 0.0 0.5396698594863996 0.7103861339566963 0.2664937214086094 0.008525853180530958 0.3218939046728346 0.0 0.3663179313016525 0.5391404040587782 0.13804252240938428 1.0 0.33447959106320935 
2.2372038478709206 0.009008637829555594 0.8946178994093061 0.5223624505390705 0.38834875975033023 0.020936813396897985 0.5425398441042456 0.3086633701593124 0.5343310794970385 0.20985079740470944 0.4321691312887335 0.8315077398490431 0.10348073682054976 0.6761022661584439 0.19977542573211574 0.4413809561259891 0.8889045601398606 0.29531117745779306 0.14591658947602681 0.16858969678627342 0.8792974887143984 0.29782703322248044 0.33472117972303017 0.3471432896726819 0.3430724089690075 0.0 0.9350247945038346 0.688013886535508 0.7450454032475677 0.7111378705465546 0.0 0.44590876042540384 0.0 0.4357161544959598 0.677912128401934 1.0 0.5918182048569848 0.5804451782349607 0.5848635341592686 0.9084131646742123 0.2848593177914009 0.41297947046114963 0.04085307359046397 0.0016369168437932822 0.5200217040161418 0.3376254190623992 0.01068146845166039 0.0 0.5096427828003166 0.28182730424286484 0.5661643218574588 0.18953733107666798 0.3241810027484184 0.8950812480073378 0.5041808762672723 
3.39833861810329 0.060282344996752904 0.11287899579007411 0.5153488636084053 0.13704831753854352 0.012480089645235455 0.2617524645123584 0.2720037361729016 0.7489692123714432 0.05913983719272435 0.13762927480403211 0.8584869168138801 0.17421499670639387 0.0764648272838847 0.09414632801468939 0.0986180687860133 0.9287400090260304 0.037773566867983416 1.0 0.6664623139814971 0.7165367406237441 0.48214252123924756 0.27311093974276796 0.44984721044952974 0.4179159345722569 0.0 0.5952078925388015 0.3098317251345536 0.5554560896996972 0.9540871102314586 0.32988398477036823 0.6988878915112868 0.6934809882159715 0.07942189641278036 0.30229793180279396 0.6146540283677278 0.3244508926822837 0.0 0.7172190446246964 0.6926500370052859 0.48505393768717403 0.6893932644647359 0.9354745078821759 0.0 0.772594797850858 0.11890454648116883 0.040766050356476416 0.837218589105103 0.03324663908574427 0.3789074125868854 0.44813381976702704 0.507301341136913 0.44082002576406043 0.2913944160841273 0.27071675206727924 
2.2372038478709206 0.009008637829555594 0.8946178994093061 0.5223624505390705 0.38834875975033023 0.020936813396897985 0.5425398441042456 0.3086633701593124 0.5343310794970385 0.20985079740470944 0.4321691312887335 0.8315077398490431 0.10348073682054976 0.6761022661584439 0.19977542573211574 0.4413809561259891 0.8889045601398606 0.29531117745779306 0.14591658947602681 0.16858969678627342 0.8792974887143984 0.29782703322248044 0.33472117972303017 0.3471432896726819 0.3430724089690075 0.0 0.9350247945038346 0.688013886535508 0.7450454032475677 0.7111378705465546 0.0 0.4352881066606288 0.0 0.4357161544959598 0.677912128401934 1.0 0.5918182048569848 0.5804451782349607 0.5848635341592686 0.9084131646742123 0.2848593177914009 0.41297947046114963 0.04085307359046397 0.0016369168437932822 0.5200217040161418 0.3376254190623992 0.01068146845166039 0.0 0.5096427828003166 0.28182730424286484 0.5661643218574588 0.18953733107666798 0.3241810027484184 0.8950812480073378 0.5041808762672723 
2.2155609840140604 0.0 0.8721356621532323 0.3545163089639269 1.0 0.0 0.48461478134685076 0.5416847053039112 0.8325553875303001 0.0 0.45414637861961604 0.6569066342116631 0.7442875244987106 0.0024922839135877745 0.27695249823602164 0.43920454539413517 0.9098245394971316 0.009158534906027388 0.825239583535667 0.42634873439723997 0.6163179120185209 0.9331685401082797 0.3182772210839332 0.34137340347415024 0.25134614301191815 0.0 0.0 0.7260186902263939 0.7244241000851617 0.4414720340005874 0.6424081967749633 0.6096386838239565 0.4949380576203465 0.5490417938250195 0.2879804462387465 0.2388977377576716 0.46840037190511563 0.23413307563451485 1.0 0.9342426126284729 0.4862725139212688 0.35937539482869346 0.9884224952471725 0.0 0.7423998298574128 0.0 0.0 0.5235342510447217 0.6155385569114219 0.007493899395786929 0.0 0.6066150706364574 0.0 0.9257185779867952 0.3443127004310514 
2.298668356831497 0.006603596905216429 0.9324035343617336 0.9269161875540326 1.0 0.0 0.33077216889815114 0.3818799941125338 0.7216641246942028 0.8345446005705692 0.3496573744196758 0.7676895942879244 0.023360195786357788 0.02917300093088257 0.06217043442220627 0.44973992059298545 0.8973981993673258 0.12050526705676526 0.0 0.024145858521488678 0.020767051114166657 0.10411857419871255 0.33460529597121685 0.3718369006619811 0.3798521787402967 0.0 0.798466953793157 0.6224573113014493 0.7230130461530613 0.6428343335882503 0.7932584094436399 0.532540855002723 0.4808213929035693 0.8798331632356649 0.36170226743728606 0.9896848560057452 0.8772446244274051 0.5307846583338451 0.4013510410365156 0.8617899539760908 0.31125754896755964 0.38482368891887264 0.0 0.0 0.6868427649687722 0.2927426056990362 0.021987529631450245 0.9804013835558413 0.9996511499532683 0.3619535126646781 0.0 0.5689617543598027 0.31958439702649577 0.9985336967473718 0.4141402850745238 
2.2372038478709206 0.009008637829555594 0.8946178994093061 0.5223624505390705 0.38834875975033023 0.020936813396897985 0.5425398441042456 0.3086633701593124 0.5343310794970385 0.20985079740470944 0.4321691312887335 0.8315077398490431 0.10348073682054976 0.6761022661584439 0.19977542573211574 0.4413809561259891 0.8889045601398606 0.29531117745779306 0.14591658947602681 0.16858969678627342 0.9056743177264979 0.29782703322248044 0.33472117972303017 0.3471432896726819 0.3430724089690075 0.0 0.9350247945038346 0.688013886535508 0.7450454032475677 0.7111378705465546 0.0 0.4352881066606288 0.0 0.4357161544959598 0.677912128401934 1.0 0.5918182048569848 0.5804451782349607 0.5848635341592686 0.9084131646742123 0.2848593177914009 0.41297947046114963 0.04085307359046397 0.0016369168437932822 0.5200217040161418 0.3376254190623992 0.01068146845166039 0.0 0.5096427828003166 0.28182730424286484 0.5661643218574588 0.18953733107666798 0.3241810027484184 0.8950812480073378 0.5041808762672723 
