2.0031011802183274 9.20696918816176E-4 0.6952463156434077 0.37373478929681214 0.11494613701331159 0.24288328914016089 0.779806604261536 0.02133035244684089 1.0 0.8918993850643988 0.47214050497150406 0.6305977656230787 0.27709436504013635 0.7803405789286202 0.7565264271113026 0.518223506911672 0.8335023751908045 0.12561726952416322 0.3419014672777687 0.7958018046351516 0.3202634536238308 0.7006596741565849 0.32802590740305554 0.23082602580314726 0.389604021959466 0.014791311924649017 0.64105377125616 0.6210408097168886 0.8920806425511995 0.7915286928808731 0.6517819001507326 0.7316163720977684 0.2456957043183393 0.8260201888122312 0.7534141579142808 1.0 0.09844288679860538 0.4401114218801177 0.33610930484467727 0.9310863776958872 0.25464012909850486 0.5018263402253397 0.5990527811344335 0.003449481962902679 0.6135884009319884 0.0 0.24821226969965446 0.8236766145324036 0.21670967304482064 0.46587606878082866 0.08101611557211628 0.027567038372605226 0.4047415784275893 0.6130808506897073 0.9111469438021692 
2.0 0.02121463153331222 0.7443503149712696 0.07148650306631006 0.41831753037173813 0.3533853535866742 0.23396140035681584 0.5252293310429117 0.5542598683590305 0.5146939412360501 0.7740383712774466 0.9142786479624592 0.32252081097280494 0.7376983081840691 0.6784168554366419 0.447366525961968 0.7905132090013341 0.0232369846652076 0.6881294099074073 0.7478660269619379 0.30802234289806874 0.5896768381481632 0.2631203935440497 0.21844672834833173 0.13308361495072957 0.7429081366800727 0.5780764633829565 0.46633450662871867 0.5549063004409467 0.3906478972404005 0.2645708611476779 1.0 0.23317699365214375 0.7987063477654861 0.7251027898676219 0.7878795585063197 0.3534203654192897 0.3280873480779286 0.4668668272504787 0.6976607925697665 0.30474533093619294 0.6156418011934804 0.874333183916248 0.0 0.397635507759688 0.1624874588485058 0.2759150050818972 0.7418789308499371 0.46009009102181586 0.17789739760228215 0.007099619655764625 0.09998677450722672 0.46830259041285693 0.6864796100720366 0.6015690988292903 
2.0 0.0 0.05680208363256352 1.0 0.20935123458260885 0.42248277040768556 0.1914354632011197 0.3260141559890723 0.44693259228216287 0.5230181589564175 0.4904384968748775 0.9281152473904201 0.9002237490547658 0.36536712069638755 0.4738307043777796 0.39117654511472916 0.8137904117735244 0.21670888430181512 0.7212642506839985 0.7876316585230456 0.3193702919849598 1.0 0.26066258832896827 0.24211999133574408 0.15569917080093784 0.5408937105345873 0.903859407116709 0.5407335879138454 0.6938653913768336 0.9304408863412219 0.57100177201029 1.0 0.0 0.7972865515750045 1.0 0.6279393950924147 0.5407828300714796 0.5514442849237372 0.24678585630530175 0.6225321285587736 0.28241716018245866 0.5985057265466518 1.0 0.23213110171808238 0.20253421945062364 0.13891496918377141 0.4120663423288122 0.7773659517376846 0.6671254617320637 0.12767147532367437 0.24712789065119978 0.46522839586341386 0.4963305353883334 0.9818014664795227 0.5464120942041001 
2.0 0.0 0.05680208363256352 1.0 0.20935123458260885 0.42248277040768556 0.1914354632011197 0.3260141559890723 0.44693259228216287 0.5230181589564175 0.4904384968748775 0.9281152473904201 0.9002237490547658 0.36536712069638755 0.4738307043777796 0.39117654511472916 0.8137904117735244 0.21670888430181512 0.7212642506839985 0.7876316585230456 0.3193702919849598 1.0 0.26066258832896827 0.24211999133574408 0.15569917080093784 0.5408937105345873 0.903859407116709 0.5407335879138454 0.6938653913768336 0.9304408863412219 0.57100177201029 1.0 0.0 0.7972865515750045 1.0 0.6279393950924147 0.5407828300714796 0.5514442849237372 0.24678585630530175 0.6225321285587736 0.28241716018245866 0.5985057265466518 1.0 0.23213110171808238 0.20253421945062364 0.13891496918377141 0.4120663423288122 0.7849802334019383 0.6671254617320637 0.12767147532367437 0.24712789065119978 0.46522839586341386 0.4963305353883334 0.9818014664795227 0.5464120942041001 
2.006627250667682 1.892629306465224E-4 0.5262982431616721 0.0 0.5623642056800935 0.28894866559569554 0.5893340593863327 0.02027470090325739 1.0 0.6574000655485053 0.416528893312257 0.8045752824420913 0.3770099307443033 0.4211194152790203 0.8316599842533412 0.6070441193063658 0.8707492854491174 0.24382193309819805 0.5653647713809533 0.9273280462980555 0.20568396424146615 0.7547139669548137 0.3605296335515106 0.20909596725020857 0.24917546677844002 0.012242837934678289 0.8056191000653465 0.6607739300644507 0.9833546831998763 0.40841340636039036 0.5074947773118921 0.9666524695468963 0.2526966117625136 0.7914978451971157 0.8585891563779711 0.8373101842555863 0.0 0.7190877722934446 0.3255944865394853 0.8452336389883459 0.25075050770877655 0.38827706022777764 0.78149809409081 0.0046575095709761125 0.5797922391559207 0.19486390720947416 0.2665950744234115 0.9357940097419514 0.18350783217376637 0.25348639996902284 0.11873950470467123 0.022260928799795562 0.5733420194588948 0.7100628422111853 0.9713773288714523 
2.005927801959252 0.0029260159278007942 0.5356175019991349 0.30727975954399633 0.11296926737273252 0.20595301049352716 0.21206506392581925 0.0 0.6811963122249216 0.23824636685608186 0.31715207875236745 0.6439770043789032 0.13369155666278204 0.48418472903244314 0.7818619171880302 0.8167329985890532 0.6584474850322826 0.11578371563214582 0.38806540662416567 0.7752300470452003 0.33743144630008515 0.43331656717253547 0.34771487619505703 0.2623718327796128 0.28417893616730067 0.0 0.758484306532894 0.5680252402285145 0.8136764243636574 0.6042689661266307 0.8227437346016356 0.1256552615969648 0.12951069082278127 0.8310229328353779 0.7617959177843809 0.3915991103801923 0.12264813026614982 0.19411840474644826 0.5469775232751398 0.5065085571184634 0.2068843316310568 0.36256461223472636 0.0 0.0 0.5371793364834785 0.0 0.18405631619851637 0.9941013906058991 0.4174986453450541 0.3759948384562471 0.25444981768117114 0.0 0.3686298956785723 0.5368272830953104 0.9850969688005682 
2.003039186083589 3.2361868518011037E-4 0.5934629359112521 0.5155067774722434 0.24988069576671162 0.19883991586124872 0.3473259467460956 0.06833718345945744 0.3206185100301078 0.7383914107503063 0.4912879306650065 0.9109254347764945 0.3497736844257143 0.6398201400316281 0.6889619358113647 1.0 1.0 0.28255990983654344 0.34465936459498847 0.7064637299567443 0.42007190442927367 0.6430900879758575 0.3916630743756027 0.3036322045702977 0.3945508492025083 0.0 0.756369575761987 0.6665430376103598 1.0 0.9071541880409075 0.6864913594381092 0.3994500941616407 0.21632946324485341 0.8147954013995748 0.8575878571095494 0.29819302634401257 0.0 0.8051021566967047 0.14927751174076334 0.40497011025008883 0.2107893199290128 0.5297531201229689 1.0 1.9045459548934325E-5 0.6096437216108289 0.050058754827132734 0.15748008017257006 0.7796360831088088 0.4716082533837155 0.34371397398586845 0.019054669054121638 0.0 0.4143664686151287 0.5457814144434746 0.8534767309766095 
2.0 0.0 0.22683333816957174 0.574796090575391 0.14400507502089926 0.33966293499593453 0.3472139395239311 0.0043590341941395945 0.9301685223909213 0.4889466401930617 1.0 0.9894326988227276 0.15060359316867272 0.3433240394592735 0.759065158476364 0.6176595329511929 0.9684961670545332 0.15104326374801522 0.6514771172426229 0.8414081823529049 0.1801792711118358 0.843460445260489 0.3488086866383563 0.18830830916445898 0.2346418714882202 3.143603171638092E-4 0.6031649606078373 0.4723006838246697 1.0 0.6950065529165966 0.39624956310785425 0.6517159099585955 0.23376450172974939 0.804537295787234 0.8488680999197257 0.7887504955598791 0.3474165592535833 0.5048381162951788 0.19792221955265693 0.6297416235284907 0.28551273665899723 0.42829167011432073 0.8686641566066333 0.002998117749241119 0.44738766658377943 0.08617107053602685 0.28634042975292323 0.8830479616722623 0.2106495166043828 0.24973059219974633 0.08440271178482915 0.08388130427768462 0.3377696705104698 0.5363738646524678 0.7712489379312581 
2.0 0.0 0.30636264158932347 0.5435002799806828 0.28827884133186077 0.2999716485004905 0.10652782128717414 0.007903844758147933 0.8002523429144639 0.6370087307479293 0.584699549884885 0.9847954351439225 0.1360007561002824 0.55054038462917 0.7123412825465258 0.5771030691185977 0.9217722645577338 0.14141914882199214 0.5433015578022691 0.6524104640476269 0.28028699906414445 0.824194736806467 0.32436186403923983 0.20652763300291568 0.2361302615155581 8.440528287142761E-4 0.693178354451599 0.46447655329036963 0.9477081314517506 0.4758249056172006 0.6246056496192856 0.9844158469935428 0.09325410959169526 0.9086000510339556 0.7163013566391395 0.6655633907584702 0.3282613178561743 0.1908213496689744 0.3466255750058608 0.9217897052668871 0.2029947084779617 0.2978223089465814 0.8067674903023294 6.543692902433705E-4 0.7190700995263972 0.08340243576582244 0.2281429990282101 0.8099393258034404 0.19604089762395074 0.23588266538284808 0.1128837845098049 0.021184189454895287 0.05962371083805588 0.6781381994414628 0.6395858557951667 
2.0075693584836407 4.150373942801792E-5 0.504349677021302 0.37355875116046156 0.12396985125372523 0.2106866546079979 0.36278027958192255 0.0011068317128617774 0.21127842754852497 0.7593631977224261 0.787181645867893 0.8510749528017907 0.2665432426761701 0.6906437918051385 0.7088327815241887 0.48416234832133365 0.8044053313420565 0.13051938000845553 0.7694350638493982 0.7028765854585098 0.3677140177124525 0.745429482007148 0.3115964597707483 0.25675421717167557 0.2111801671515711 0.015977938031672287 0.6925134501888169 0.4251394776409826 0.9500668633961206 0.7655165822387395 0.6344644935927451 0.7229770683405925 0.19564159680795634 0.7898980764225639 0.7103464693622267 1.0 0.22102647582034618 0.4612708644565078 0.2437037440665638 0.6370330162616137 0.255881121906437 0.783337974762156 0.6046673176357577 0.0032658842617987374 0.700464867941526 0.03950094251811956 0.25532506116762727 0.8938138827533053 0.20922793169279996 0.038294019735120643 0.0823154537021585 0.07761401001985399 0.4662046009191154 0.5594128520694045 0.906399693363832 
2.003039186083589 3.2361868518011037E-4 0.5934629359112521 0.5155067774722434 0.24988069576671162 0.19883991586124872 0.3473259467460956 0.06833718345945744 0.07266270888485996 0.7383914107503063 0.60672095319964 0.9109254347764945 0.3497736844257143 0.6398201400316281 0.6889619358113647 1.0 1.0 0.28255990983654344 0.36821667284951864 0.7064637299567443 0.42007190442927367 0.6430900879758575 0.3916630743756027 0.3036322045702977 0.3945508492025083 0.0 0.756369575761987 0.6665430376103598 1.0 0.9071541880409075 0.6864913594381092 0.3994500941616407 0.21632946324485341 0.8147954013995748 0.8575878571095494 0.29819302634401257 0.0 0.8051021566967047 0.14927751174076334 0.32052214871542517 0.2107893199290128 0.5297531201229689 1.0 1.9045459548934325E-5 0.6096437216108289 0.050058754827132734 0.15748008017257006 0.7796360831088088 0.6581329387649504 0.34371397398586845 0.019054669054121638 0.0 0.4143664686151287 0.5457814144434746 0.8534767309766095 
2.0 0.0 0.626925118565598 0.3776970503853252 0.2846433436082152 0.3471990892647255 0.32256431885775216 0.005435167079996105 0.33330912287720005 0.6180658595951043 0.6070306053948258 0.515483803705945 0.5899206618201398 0.7321410156531309 0.7527493842351448 0.4688662850965159 0.8084707072916744 0.06046095988231841 0.2873667428247285 0.7190483601710742 0.28538929474109137 0.775139505080291 0.3578128480664932 0.19599182490247863 0.2580331528933229 0.0019247953557151192 0.6827285780955457 0.5099433346063059 0.8386800741467847 0.5934571850415139 0.6405994189005866 1.0 0.22690242045788345 0.8571184162928253 0.7824014041774626 0.7522728115601656 0.40941061901421644 0.4016030206655485 0.5786067766165574 0.9581669742775776 0.2589291716099326 0.38442957005179984 0.23819055672019462 0.002030347568738418 0.45006990882112724 0.07953184598152188 0.25467010169897264 0.893869074030746 0.26432431769762 0.13534309114647713 0.05808793756544755 0.7314349461157964 0.5081411279613979 0.5204618897035798 0.7576914725344879 
2.1089624738698878 0.0012649731035099755 0.2680320897761105 0.09558220696165717 0.08884001536110636 0.2840850466482649 0.26924382970895466 0.009091715875535526 0.3816521762048648 0.2534333854510922 0.5338788401643484 0.9378691839889371 0.38141640496003293 0.7050647023403737 0.6448395157885247 1.0 0.8398768014347555 0.23347228724764962 0.5319604993543099 0.6729412541785881 0.4154858142958128 0.6229604196425711 0.39186838632698184 0.2846213336040193 0.3616889818869001 0.0 0.7244297585666469 0.6638405546915034 0.876022899724173 1.0 0.7851500291972617 0.5509058502893087 0.22004110817999475 0.8148188197388027 0.6765101402990913 0.8438158718598024 0.0 0.29499240980336544 0.10078162634131158 0.8643992088032572 0.270423340769226 0.5720523217219894 1.0 0.0 0.5693414230064104 0.03983731005929611 0.16138724247588082 0.9066687338285861 0.62020934684008 0.30988264689602946 0.03242374376507024 0.024279440960507777 0.45929299067672585 0.5274466122038659 0.9856883080352717 
2.0429724640228466 0.0011363992224256822 0.1742039490156315 0.49272128448568636 0.08476264898532543 0.19678644016767396 0.31933300384379815 0.0 0.8514350186473405 0.3240114182800708 0.38974036033197496 0.9687544452464474 0.2515600969507929 0.9427321266950309 0.7977287320490704 0.9685853117120282 0.8550894555235892 0.24633399688316907 0.16412148294996165 0.9026765943626611 0.23573450881560004 0.8613141609065554 0.3618863703503386 0.286842733646401 0.2802423169705101 0.0 0.6903299445456604 0.39489000127270696 0.9664776434544444 0.8157007446088523 0.9085297418150191 0.43507747061095436 0.2906488753668165 0.8320263095016354 0.7289299096730054 0.996799393000062 0.019060635695418313 0.514584129699972 0.2429077205487463 0.9084885508770628 0.2555989606390791 0.44374005775495806 0.3890390748446678 0.0013770732217386846 0.6120937833499455 0.15559766973244993 0.25734040908774114 1.0 0.10495764124358382 0.1199643028372155 0.05765995462361653 0.09560474502154867 0.407692228079798 0.6055132271398542 1.0 
2.015722834317553 0.0011321322777804524 0.12569162663298972 0.4972570062519889 0.05247818059589311 0.3682347636066101 0.222547503304587 0.0 0.8876295437635111 0.35315920317446947 0.9131155773970677 0.942543091100013 0.2513631468552545 0.9459082463145363 0.7695764194773507 0.49033138409152044 0.8927196877863297 0.2501855360515933 0.7859861811954185 0.8093314814917945 0.23327806356478298 0.8156495722482077 0.2997801289317722 0.2425149494471652 0.2124288446350955 0.0 0.6846497220453179 0.7350061512149986 0.9851559389489274 0.8476501964046532 0.8868547713777719 0.44454844226213364 0.18742087585060743 0.8044289104632418 0.8273152400578294 0.8681925421380119 0.050633531203959255 0.5179847579188358 0.261307560559072 0.5920643013713296 0.2538824785216107 0.4704972371198188 0.6063818710071496 0.003849065643627936 0.5966491584716144 0.0411326006973256 0.27793487293953734 0.8612496820429509 0.20130233972857497 0.1383829644390411 0.05061322602985387 0.07694489501493731 0.49084012180413045 0.5262036359573301 0.8929489626191206 
2.0 0.02121463153331222 0.8025710586871361 0.07148650306631006 0.41831753037173813 0.3533853535866742 0.2840228322982202 0.5252293310429117 0.5542598683590305 0.5146939412360501 0.7740383712774466 0.9142786479624592 0.32252081097280494 0.7376983081840691 0.6784168554366419 0.447366525961968 0.7905132090013341 0.0232369846652076 0.6881294099074073 0.7478660269619379 0.30802234289806874 0.5896768381481632 0.2631203935440497 0.21844672834833173 0.13308361495072957 0.7429081366800727 0.5780764633829565 0.46633450662871867 0.5549063004409467 0.3906478972404005 0.2645708611476779 1.0 0.23317699365214375 0.7987063477654861 0.7251027898676219 0.7878795585063197 0.3534203654192897 0.3280873480779286 0.4668668272504787 0.6976607925697665 0.30474533093619294 0.6156418011934804 0.874333183916248 0.0 0.397635507759688 0.1624874588485058 0.2759150050818972 0.7418789308499371 0.46009009102181586 0.17789739760228215 0.007099619655764625 0.09998677450722672 0.46830259041285693 0.6864796100720366 0.6015690988292903 
2.00537243040895 0.0 0.6263575094854146 0.36058632343737285 0.3686119911529301 0.306565692973655 0.33443297324399757 0.0013657794653267222 0.2749639473415442 0.8106492186861782 0.6657855008117205 0.9595833117592758 0.3770742093664522 0.6955152182448783 0.7183833656653084 0.44881323446055316 0.8233939236569487 0.0588917280003879 0.6563072965602468 0.7550665756150073 0.4113857959956016 0.8201813803134171 0.3258995677560545 0.24533187439400342 0.22290565423018124 0.008499075116031773 0.7153274770992466 0.36526178447498664 0.8281089068213981 0.777621932783667 0.7122847829323115 0.9602520172906877 0.24143781508552326 0.8619442649861132 0.6831078335529704 0.8649244754697948 0.2724878874102611 0.5064985107911996 0.20261010885280956 0.8557257105803637 0.2687337892302955 0.3483233489000013 0.10611851201050204 0.0034020051380069362 0.48958851381169016 0.0 0.26463552118417905 0.9005287885354849 0.3778954308893335 0.0 0.058626634082965666 0.37940415733098676 0.5194513739955882 0.5060326016393841 0.9920984046267075 
2.0 0.0 0.3786871798132124 0.2622540863887378 0.3406361965145402 0.34510742778275544 0.3300981879547365 0.005947478209168914 0.3545698600837168 0.5169934775211962 0.6259749963124712 0.429579292707836 0.4998303286897122 1.0 0.771061509951825 0.4662395791643128 0.8084114279927004 0.04880099959860219 0.29525229591494934 0.8811804988400037 0.26945835315228783 0.6559407759625534 0.3500002979404368 0.19831663433733399 0.26368952688047925 0.0028143050869941406 0.6216907734473418 0.4863988742920544 0.8394594701007344 0.5657326937997275 0.6718036748182973 0.8570187791057977 0.2307426956150791 0.756414413628854 0.7754798210522981 0.7939044281900981 0.502235199089926 0.36123990586061594 0.6139256114567166 0.9950908149038944 0.2554530042945959 0.40717833311629026 0.24337956579581058 0.005208602727010795 0.44342523505030795 0.06536444610058394 0.14577338892399083 0.8942493515238474 0.25494209576635296 0.13796135510014923 0.10528325184015759 0.7796821641225743 0.4833070621563366 0.7413878799069129 0.6647413516647442 
