2 6.824904486740849E-4 0.04817405863559082 0.9876710580206616 0.20619054989480554 0.2074641474096083 0.450919204931088 0.008398141835829499 0.5645185951934475 0.7238575088665098 0.31049782487374944 0.27538311219586736 0.882748377985709 0.49870584262649337 0.9554357912009912 0.8955201199756619 0.47318227497674414 0.731455674244565 0.8599353620677023 0.09094254370021886 0.8703946152880625 0.1622915732288033 0.21486224616191527 0.5935400871451024 0.21302070386736677 0.02384409487523437 0.8908644498029915 0.32730007868932876 0.46905017627443163 0.7834973551600621 0.42257275368192504 0.7559026325136518 0.5340919913471189 0.8360883924941954 0.004786048266058734 0.8775579262834181 0.41818737390678723 0.8141401778124321 0.5682613104260469 0.15737715947784509 0.26713734811617285 0.6046885865110159 0.2643621633099728 0.04965994862329717 0.3138626701156697 0.9091301113206598 0.6940148253505958 0.6747032349309802 0.10752707872616107 0.3031974915858602 0.7365196747577374 0.3452936013774929 0.17705367048831192 0.09916932242634095 0.7489782382131012 0.7552139992571317 0.4976266547569129 0.19879578133084247 0.009215012595959231 0.2624895195849337 0.8855655195738414 0.8283088278535218 0.7932062419869952 0.8693958161555868 0.0025138538999570654 0.5896224938301482 0.7540789020441031 0.05054358489894521 0.5257823053001849 0.15686170886360346 5.150494066099784E-5 0.9951776590654099 0.22257224376042536 0.021541356815989447 0.6117319144691258 0.9299881198222841 0.03663088534805696 0.9105809032401672 0.0723437797807268 0.3154279890659298 0.5612522303311384 0.8978208228564467 0.6508589177385994 0.050215367467216124 0.8630866079028621 0.1373849587440013 0.23118675858936338 0.2167489561094003 0.33973300026141784 0.26058314489634454 0.8572988713568952 0.020136953794722807 0.9395824706599623 0.1827133854633186 0.17844806297978397 0.13087072510030034 0.46000762596717004 0.27832932323216963 0.2009901375469363 0.5134479489764116 0.7301230752569028 0.7561226152056694 0.05847024019248706 0.020668498669971957 0.9495964188446986 0.8583731608357716 0.4632822441732314 0.868773102386811 0.49912295824689706 0.19488797731903196 0.2658476996544402 0.9330084390449356 0.2303360321063281 0.6169950093013392 0.6840198134722992 0.2259691256829066 0.9066114345480576 0.5260601705471653 0.2534830181065749 0.007128594438237212 0.9933558199564627 0.24081446228799783 0.23423432894242688 0.6656584745460506 0.5179037448761941 0.9713824533690962 0.8823925989939893 0.004970607836918762 0.33835881952777486 0.5844238520087538 
2 0.008189568741838084 0.048360322009146764 0.8524334136973699 0.20549003316918474 0.36885056105452724 0.5548722185780097 0.011036611637038406 0.10113639992947412 0.785811965951388 0.3119727285432974 0.5848520766981559 0.9989222468742771 0.5760609936017035 0.9575458269641 0.8992904241480628 0.5261626957774388 0.7178469844223264 0.8392212817713701 0.08257124421421061 0.84367339087022 0.5286234492283509 0.21651894605961894 0.9110697107751264 0.25063115426038346 0.008446231835725754 0.9387521410862579 0.12605166093990094 0.45996537826092565 0.620280216465164 0.31673708350223756 0.6610940185561912 0.4966440790628453 0.8373118743710084 0.003673086124830218 0.8615283693795209 0.4556795105630943 0.8858837421598914 0.5647005576456299 0.548448354334787 0.26703489312501916 0.4086416255617722 0.5257813992147141 0.04817667095685659 0.3794228730033346 0.6153583920210681 0.1553895362798488 0.5666883893247683 0.08709358214888885 0.3083914519909247 0.3804987469310176 0.35137630574582385 0.13279026455603954 0.14805868419179602 0.0369811502036054 0.20824704661389606 0.60420183130915 0.23175888610247977 0.020963864215179068 0.4178287626078349 0.8990551605040562 0.8859237171272355 0.8441273861936719 0.3422444940793665 0.0023951153360055495 0.5223166012321271 0.7350028351092337 0.0539005722605551 0.702771149810066 0.1816121445624902 6.590784938305966E-4 0.48538086406224845 0.3995295742621663 0.13525508137586653 0.40386420094953024 0.9421515781261406 0.030435814467356243 0.854145952310047 0.1621809556054418 0.31360189995863574 0.5085726180129736 0.6526697333485425 0.5733375634507936 0.05329399382732211 0.8891567844646977 0.04694882853850055 0.5588320460531826 0.7067599312998769 0.47598037518074937 0.5882027820029998 0.5986260762512837 0.03144738337327043 0.9332320703985625 0.1690727081397826 0.317424363742207 0.13094872325810997 0.4029200987605508 0.28594334558412904 0.4431064997867594 0.50977275013633 0.6333003718882098 0.913282962821657 0.014821469577577883 0.05085362487118117 0.9017841013753082 0.8878543556196153 0.5626209047593728 0.8465466785847715 0.3946180493273206 0.22581370668742567 0.20570916298109643 0.9631391275730161 0.05739676040089088 0.6817275258180087 0.9914572955585061 0.16508283084231415 0.15228763028081915 0.5063750763738011 0.2507475990788621 0.9083950639342421 0.6226406504196025 0.28604531067670624 0.27562392786861956 0.8469956863401661 0.48964501775645036 0.9805283245774374 0.8463280117416908 0.004209541567995507 0.3917081241375788 0.5789516712662998 
2 0.009838668497115156 0.04114301229103387 0.9209017484041606 0.21906301777852843 0.027068928625833183 0.5896692779408026 0.03232728800540993 0.5488225936497582 0.8075985804910292 0.2375625458114699 0.47070991478439095 0.8953814290360358 0.1407365015974393 0.9480516304321601 0.9516610451161204 0.6410196877670402 0.37605829287055126 0.8569890141737752 0.2204358128948384 0.9342043922651142 0.47427269881118783 0.24672233542917812 0.5763265792467004 0.31201919757772323 0.02045355238329811 0.9634827939872801 0.19787646973428052 0.5361662905174505 0.8602275446667964 0.4558236456485096 0.6190827005880776 0.31967314756564613 0.8220593365124043 0.003478647458679511 0.8595015744523993 0.43701205315590697 0.17120075692431097 0.5644268093441012 0.9508887374036867 0.26464440885497326 0.32021107488160067 0.5081168143699473 0.04097516446374507 0.37987720596810237 0.2680444391071781 0.00409358038268866 0.6060426374555645 0.8348845874516932 0.32204847636297373 0.5570445297679979 0.3415567025437939 0.11340779515270961 0.09668021359760208 0.972059437192861 0.07016101880541925 0.562684670758232 0.24589109874311366 0.020130317415287178 0.35372076259681373 0.9835327914825837 0.8639756307444058 0.8550279090176865 0.9072707038855766 0.002809658417155223 0.5582053253864109 0.727923137314837 0.04608801998553701 0.3338118224970911 0.17875205666273775 0.0024283603908566882 0.33352354400805584 0.33426189403018214 0.15333436103366424 0.37929810558033705 0.8905592201137486 0.169539090487129 0.8437911654368657 0.07093235201899019 0.3730924917771431 0.5101554650970924 0.8433938256591229 0.1306573653711894 0.029673237766162028 0.9474239198101199 0.14286117025374442 0.2966728771355083 0.13572280342536971 0.29800651104824655 0.7795272508535727 0.4871735930148061 0.038863639171968445 0.4579094679199105 0.09192678900012938 0.18129503976231723 0.22867508618597357 0.6885763251567599 0.3499012045085813 0.6316006186491998 0.5085021170366864 0.5944220316310475 0.1909451808569882 0.048880519927774105 0.05411808447811309 0.8884374737168127 0.7423642101882924 0.5598783330212056 0.9124595945969302 0.41477261335746796 0.2547192288986416 0.6412853837605248 0.8891825691638292 0.25737646886346516 0.6246728959557957 0.6001885916827574 0.23577325409733071 0.4028985938152484 0.517702223549263 0.3310947450099906 0.6842062187256364 0.9812697295998336 0.3274683603520502 0.29473299180700724 0.7409981768088506 0.48778397635550064 0.9421795675138558 0.9925060346160971 0.005032630510638363 0.3047097199419054 0.786721910248751 
2 0.008188399263839 0.018234713233820102 0.9207265355274492 0.19483595636262288 0.23661076578957133 0.5828014837837193 0.011044823877220947 0.1834172445457416 0.681763053422755 0.3003121387949626 0.25956796728427184 0.9994469324914198 0.5521708242676044 0.9576469606865353 0.891647820028631 0.38764716570372115 0.7843581630233742 0.8388995995687231 0.046244043612945776 0.894272248082454 0.5318951992011137 0.2311078794950205 0.9499339698275592 0.27996967078837526 0.006689613590829533 0.9105091144554729 0.26716860525633546 0.5519814100466357 0.5276472527362359 0.696462109268586 0.532848670658013 0.496409820495671 0.8452865375838777 0.003551487137690621 0.8342602853522435 0.46395315639804646 0.9047668715132741 0.5654002646256986 0.5203688063498892 0.2780595865947806 0.32630781070094794 0.48399730440392136 0.014440531711916286 0.3819455341424765 0.6071555916782447 0.13910159280687912 0.6573946411285783 0.6074807563623048 0.5573558682050417 0.7274983099791736 0.35553742509988867 0.1353743373471808 0.09399921112851267 0.03705253252774019 0.2083329295576303 0.11857313253653655 0.19617330463208413 0.022953924517364235 0.410641811178177 0.032951806354257984 0.8804749382059133 0.8496157478891063 0.6647458944965976 0.002395415637433487 0.5753190135849907 0.7348646650310576 0.051101443580699846 0.7075738436743704 0.12321651534651548 0.01851812176437096 0.48538086406224845 0.40033278942217865 0.03995107890695015 0.41940007755585457 0.8628729528322922 0.05884507296645035 0.8812582708919846 0.06449970494467554 0.316722134971141 0.512677036242669 0.669413401151318 0.3630676539023361 0.026381945525279837 0.889249509726867 0.12039486316515852 0.2604706988186337 0.07867573480520113 0.39987758496946363 0.7711114615825849 0.5941158159682312 0.040013729667243536 0.2267094966865268 0.17103245742424952 0.18257546310479628 0.12925112760159205 0.4029200987605508 0.28230749243445785 0.4246443457386912 0.4793721661943087 0.6282255385872517 0.8786824894131426 0.017723571070719528 0.05280129924279184 0.8999819535950332 0.6845315678390776 0.7172637825699327 0.8462926435506071 0.4255353166617981 0.24085930699348113 0.8021648765257308 0.8760656764499152 0.04923045101212473 0.8867127615044568 0.983225974149252 0.2960212976876091 0.8976354494240087 0.4625551295799074 0.2507629092000892 0.6962790826742417 0.9830054522201033 0.2815008316715134 0.2670768807140202 0.7481346093684345 0.4949320210204786 0.9797892439051805 0.9890038635776152 0.004069988770773429 0.020562536628947452 0.577777280365285 
2 0.04363533606767685 0.048185954754711914 0.27105817471600824 0.22492678677060685 0.1358151680516692 0.5540397542375498 0.0015178187894675952 0.050149363156994295 0.7440983444356025 0.6798221100462208 0.32455666607254774 0.9989052908075379 0.543543877902569 0.9588814510814573 0.9447983543650514 0.5670298117387871 0.07518084365510286 0.7582389210252838 0.08934893069568851 0.9389806369015358 0.1703390027099873 0.23524859364561918 0.540432429499361 0.24811426337994355 2.6606602927960535E-4 0.9460223756833587 0.302334720691871 0.46020277029049456 0.6329354186187068 0.8491543796770004 0.6271707032353872 0.3237244179321113 0.835541884134222 0.0034787903589197653 0.8614388399051678 0.4160754308414904 0.3147877613316782 0.5586844123960067 0.9446373229066289 0.274447879487555 0.2273058363975026 0.3309948045650729 0.04274423794363414 0.34915709253526456 0.617534440770894 0.02940581186303362 0.6642950008420114 0.1071156741445823 0.5701525886209533 0.7484417510903324 0.42003779799651797 0.11508986148321507 0.14350397476140248 0.05002557224184184 0.8118746942428177 0.5675165388461898 0.24427570384183053 0.004633871659200813 0.3034724222442756 0.7536030719626996 0.8805507185012272 0.8445012490572303 0.8445693836365922 0.001053543711939825 0.5434470494091224 0.5328007417805796 0.013547936356025622 0.7165493834348275 0.2026131027258238 0.0186291029300566 0.4114166740294942 0.33215905756803926 0.11946717368140869 0.40704886072015223 0.8079461454804083 0.044681596453328726 0.9306637138557202 0.041497071240720704 0.31433589647518295 0.538461791621865 0.6531940507081389 0.18460329253948152 0.07258147054288053 0.8625654770483535 0.070889560665722 0.2607971130728382 0.16078045486451725 0.10112105944578051 0.30595804860922055 0.48223974911484 0.023936221529788772 0.32061971895689784 0.17125111658555503 0.1769179732561918 0.2246408383817685 0.40007308688651444 0.2544067634725875 0.21164441902082348 0.485410540393162 0.8276854044883267 0.17489898823605926 0.3321240690550672 0.04945777157940405 0.9109660630472807 0.8866001829269734 0.2588241079280384 0.9462167408073472 0.44374752435253717 0.19990875344244344 0.26691276366826905 0.8764456191783373 0.019785820914517 0.8787735170288339 0.9498656212875365 0.19096074384953254 0.14672351434998812 0.5033076329396081 0.25051395322949804 0.14004924848034384 0.6445242877819068 0.06942803046542859 0.19971467505514348 0.7083826342226596 0.487132206989812 0.7590360199329053 0.8370996549580093 1.0510907948856757E-5 0.33086350696537176 0.5746244639537692 
2 0.009049975665639004 0.008447341799155093 0.07083188578825514 0.19349136062180397 0.11375613361224818 0.5644955912546883 0.003321938591615858 0.15000718126523171 0.7238383748686007 0.2110994826012383 0.4133377907570428 0.9557953246659344 0.5490657087513574 0.9450079142666221 0.7290380028332022 0.5754858098054042 0.4220734436079525 0.9227497455296215 0.03978095503883544 0.9402902083158731 0.48071885390319374 0.24508041409032028 0.5759542903700022 0.3111817490614255 0.002877179908883967 0.9606919861136693 0.2979084238479151 0.574840729675316 0.599301398344153 0.3135782828340046 0.6165254071759169 0.5170864403438397 0.8258547860638817 0.004320364276163277 0.8601517881629603 0.33671107215474533 0.8123682392755827 0.5643572630670272 0.5845733353398264 0.26525275220886874 0.32582465967159097 0.13325016077987747 0.0748278834709366 0.3544477945137382 0.3388423963673057 0.023510253296077505 0.8094104283567556 0.8081450280437493 0.3040266740430075 0.38679435481725943 0.3409173637001521 0.10051628532255441 0.09892386291413013 0.6198724880593571 0.06927883727579681 0.5566759868825292 0.2944447453056673 0.007438819906838428 0.4255787925160066 0.943537576068793 0.9176657801199644 0.842824303064404 0.8134563195138441 0.0023712675422682674 0.5610356647297138 0.7364625629848031 0.04057746907655678 0.05506683939325438 0.05305082020358365 0.012553543961215557 0.334426830478735 0.25396224238003773 0.13818385289791463 0.40314099608974635 0.9021526974854415 0.012525777784116982 0.8414190229515472 0.07824309834785853 0.31654124057471905 0.5054535653098104 0.8362316696452539 0.3608075823289424 0.07144304849354613 0.8902306369858771 0.0689443251547865 0.15399313688589053 0.13556150444806753 0.3504667982531793 0.8133049136627668 0.43499355869466877 0.03873744657439991 0.9414114974371799 0.10509669616042998 0.18171963964174806 0.22824085700571517 0.3065271253176291 0.3562449110016644 0.6453991755198101 0.5126093252777482 0.5046993167408984 0.2455124457381207 0.046953814231332755 0.05125090882206117 0.9020974103992917 0.9714668454871458 0.6458271197407293 0.8523592725991872 0.409832474764373 0.14182103426808979 0.6827952898166258 0.9465237990202117 0.2441160328222002 0.8885030967448998 0.7948921245614142 0.23162188140235032 0.1805492618922795 0.4984095168067567 0.1598816403307083 0.6694939750520007 0.9481498567607871 0.30867784837124623 0.036482860323944905 0.7403507787397956 0.5384732310877423 0.9458126273071025 0.88897000808258 0.00503709390567528 0.0026666618259162944 0.5760332140355706 
2 0.03716530466082235 0.02965000407345283 0.9963805173665669 0.20379878389668019 0.2066044277976936 0.38654568016823754 0.0019860701415511986 0.06969713398182115 0.8954320167769197 0.7739562259216893 0.33303383979072393 0.8768184925600638 0.016341831473653923 0.9213553998727497 0.6043090388678065 0.017075795930530546 0.443046784064843 0.8560633523959726 0.09166535995543569 0.8717420745613269 0.07904602780977546 0.2278970489468683 0.6330570734546646 0.2460948970200234 0.00923286788214522 0.9133890853532889 0.4036133418749185 0.576937418600236 0.8684530228638568 0.5230681952345421 0.6669986662051147 0.49571560690641453 0.8726243225572516 0.0031661441966491736 0.8529500649404306 0.3147753712041473 0.7642014941783416 0.5679414501595891 0.1467721100805001 0.2663768606285228 0.5851760085590543 0.5072139081188417 0.025789079645866943 0.37733601679319967 0.33921640177853274 0.944352500586509 0.642234458373605 0.6468929033152523 0.30319657233538316 0.43779645077111917 0.35373109752676846 0.15615447512408864 0.20534078669882172 0.16420169887137753 0.18617953821058414 0.6326025512089914 0.19033364646972442 0.009949423803025027 0.29395870787922185 0.23771005494163555 0.8516912456233862 0.8221949092150518 0.1971271344030674 0.0010252489872696689 0.5915897423096298 0.7459094756044824 0.046710349734793565 0.21899677509428347 0.17968779589655956 0.001394281931677466 0.871351358394602 0.21720208852796685 0.02391979313257407 0.37760934955686326 0.9263681346134096 0.17321210126818512 0.9598749464222825 0.08138295496148149 0.37707208160671757 0.5739751380818078 0.9228642926412642 0.5811027606752552 0.0720874626299494 0.8709798227053168 0.13292084425869838 0.21924526523797916 0.01499993179698672 0.4682623699367869 0.7904125796725459 0.4913047078967536 0.03247475587200687 0.9921542904681366 0.1846517442962084 0.8752903419464898 0.44346960562523285 0.2762194287301143 0.29306041913414976 0.2300972602894118 0.509437965897311 0.7162056223712034 0.0731132538566262 0.022002745162416616 0.0269629666025418 0.9034466305501345 0.9968175590205303 0.2027351252129562 0.8675730932963774 0.3973028581498093 0.2537383266338231 0.26518789109239166 0.8640000411936469 0.30148476810156394 0.9527717843393827 0.6840198134722992 0.1959875806114723 0.3615620134788037 0.5164390218549447 0.2530394732759338 0.9584437348359927 0.9935508433281203 0.448592559110432 0.2507150965150623 0.7098944357979443 0.5348072967768451 0.9450873252140672 0.9028255459244025 0.0022407169734158204 0.33469899932993014 0.5763628087705378 
2 0.008061057109260594 0.031211843015037086 0.9337454305292329 0.22292525846976735 0.1983281645409592 0.6152804947261696 0.007933808878620826 0.5723578863765735 0.7882144521266232 0.3119727285432974 0.34969697555404144 0.9555315869244467 0.5452577177948156 0.9247939794239012 0.8973430330118495 0.39855374756463935 0.882852777452424 0.8479531686913134 0.06592026644458082 0.8662888340049321 0.5856952517711536 0.22953317985411378 0.9267257567822583 0.25849919681871514 0.025786716555731254 0.9449465619967661 0.2444608916542109 0.46890708765204675 0.6118375965323846 0.30813837585674037 0.6114992028728767 0.49618211231171844 0.6924245805606227 0.0061427415893355085 0.835330852459934 0.4561867838906079 0.8821695487751681 0.5654207767754632 0.6631115517041656 0.28117327874746395 0.2283494334082803 0.5257813992147141 0.05233785367289186 0.3829163645903702 0.21165793996018686 0.029053539173136723 0.5592469503109591 0.13999455184924905 0.3068599051649289 0.38947893585952315 0.35104708306867893 0.10514471357160679 0.14350950345718722 0.06602996179016364 0.20981109981514828 0.5641758642708441 0.19162318607384865 0.022842076840065947 0.41661314289896195 0.16211690378430027 0.9040246739506324 0.849677724721909 0.8043964424881347 0.0017123700376267563 0.5857518089237311 0.7036261834703315 0.050739225472497644 0.6574584103596328 0.13068055246658916 0.019256014101805163 0.48538086406224845 0.3654709395782397 0.0015500229768367069 0.39924824037600365 0.9427646042171184 0.034365396487482006 0.9464544045050579 0.14376352335469267 0.34252584809214615 0.508051653734685 0.6526697333485425 0.1113874987050891 0.17746426815239172 0.8635272872052647 0.13323554726041759 0.3177501484026634 0.7662255330693976 0.46511927392184294 0.6360125248654274 0.6021399233322418 0.031307532881536954 0.3255119075786393 0.18289289814605705 0.20601493331183354 0.13094384840909265 0.4603705026288241 0.2788873020330255 0.19840393363369088 0.50977275013633 0.6082378882547238 0.8743597751492175 0.014823370347694147 0.05389392606795495 0.9022060212281983 0.8878543556196153 0.7384176321019402 0.8506496211013286 0.4198053853305671 0.22372144059249066 0.635236391653225 0.8707858257435666 0.04847180474173658 0.6811873419805409 0.8408581924161784 0.1777603849877688 0.3735803121926449 0.47471051272386283 0.2506181121929825 0.9204686496081879 0.6306957008278855 0.28555717737946773 0.27200234852563915 0.7061841066308521 0.5409029008473937 0.9514239814462924 0.7943804274589858 0.004209541567995507 0.26690993517296013 0.6687724179214327 
2 0.039465231487802975 0.0539992874247333 0.27105817471600824 0.22304165614304958 0.13223774793247323 0.5885341351650457 0.0025071260123818288 0.050149363156994295 0.7440983444356025 0.6798221100462208 0.32455666607254774 0.9987100783397196 0.543543877902569 0.949497713566265 0.899596671744371 0.5221043289353433 0.07518084365510286 0.768313319571774 0.08101791408944378 0.8622189476408324 0.5211020574301602 0.23491311352914987 0.5633021989242762 0.25047258269515116 0.008152650369065375 0.95019102029823 0.302334720691871 0.41290805132708697 0.6206221662357223 0.8491543796770004 0.660971381553029 0.5050864621964679 0.835541884134222 0.003475874949128739 0.8529370724172345 0.4158139041179303 0.3147877613316782 0.5589059488923787 0.9824564097517964 0.274447879487555 0.2273058363975026 0.3944163141957093 0.042601276087787 0.34915709253526456 0.7826719231477091 0.033469289316310526 0.6629834856002419 0.10718306847187925 0.5701525886209533 0.7059437247190532 0.3565947230883126 0.11508986148321507 0.05803139696746203 0.05002557224184184 0.8711237116839565 0.5518533802544726 0.2435879397616881 0.004633871659200813 0.4210353439603742 0.7716356011950638 0.8856929219456429 0.8493718913642146 0.40073725895932144 0.0022762031891475627 0.5121318025726538 0.5243112607589715 0.013547936356025622 0.02350729030141352 0.22683623598090094 0.01827338378394828 0.40924787652873823 0.33215905756803926 0.11946717368140869 0.40256606707431325 0.8079461454804083 0.044681596453328726 0.9319520365224584 0.041497071240720704 0.3759789871369923 0.5072690969575312 0.9318423217391465 0.18460329253948152 0.05383935710572705 0.8598654254393658 0.07136906283796039 0.2607971130728382 0.7312417397168158 0.02865313956009491 0.29853847416022594 0.39354438732307745 0.02333284198615394 0.32061971895689784 0.19601144331001646 0.3163206636719411 0.12460906573032218 0.32362938296152954 0.2544067634725875 0.21164441902082348 0.48302719022255425 0.47212657289427473 0.17715904603670013 0.3091732505613251 0.05067853571077967 0.9109660630472807 0.9629828990564155 0.2588241079280384 0.8562597569587646 0.39443960954842955 0.19391645688968812 0.2664255497800757 0.8764456191783373 0.05714313159853792 0.9066680728272648 0.951970060606655 0.19096074384953254 0.1525274770392823 0.5032127674925649 0.25902658340156315 0.2232508601632519 0.9816019938758945 0.25468150162127207 0.2755148447550464 0.8564198620018898 0.48724494621344483 0.9382352644894231 0.9543493610407555 0.005504757515218104 0.33086350696537176 0.57919579196591 
2 0.009051587643671938 0.00783916058913613 0.07760685856415 0.1958089128902426 0.12328695376535588 0.5644955912546883 0.0312526668194605 0.15122916479171605 0.704942899048074 0.7051038392857645 0.40795565075196466 0.898831446104042 0.5934958183905819 0.9450777593511985 0.9653235210721252 0.5754858098054042 0.09099937411614142 0.8607895789636199 0.06129554255283882 0.7344506078235261 0.48179302152823106 0.246196832762675 0.5726297226351856 0.31198441112793684 0.018833896458716776 0.9411971648292599 0.2979084238479151 0.5363679504238327 0.599301398344153 0.3135782828340046 0.6689651856492264 0.518042043593469 0.8258547860638817 0.004320364276163277 0.8601986585074084 0.3369179540200187 0.8123682392755827 0.5643081869854323 0.5845733353398264 0.2647103366718729 0.24299926468508462 0.1579081081071947 0.04236803924440779 0.35256188274000855 0.8740834853164352 0.004967310611832566 0.601992759788181 0.8217010902824573 0.3027885974721194 0.5428721002747996 0.34283746616018057 0.10082642341113768 0.09705972560226397 0.6198724880593571 0.6872526480544721 0.49964210861698827 0.2944447453056673 0.007438819906838428 0.4246142921274262 0.9464511391998476 0.9176657801199644 0.842824303064404 0.8145089018115821 0.0024029768366193335 0.5884196602370727 0.7365836228025202 0.22583289344485033 0.10193414034325651 0.05305082020358365 0.0012522755981140207 0.3283323386112123 0.33490910750223324 0.13818385289791463 0.40314099608974635 0.8900376775838383 0.012525777784116982 0.8435471482170992 0.07824309834785853 0.31478321766545925 0.505377868316796 0.8370497637776118 0.04065004231164021 0.07412131523473192 0.9475134520906365 0.0689443251547865 0.28676673193998975 0.12441859766518383 0.3437671444225507 0.2989916512491744 0.48890422123633265 0.031329568159658115 0.9414114974371799 0.10349652447802492 0.1817372683543341 0.194309466904568 0.3065271253176291 0.29134050158726305 0.6091692452778471 0.5133501236363921 0.5128494546166446 0.17370263230268065 0.27644111435085983 0.05302215335469697 0.9020974103992917 0.9665818104875771 0.08661245330114156 0.8523592725991872 0.47383210056907976 0.14182103426808979 0.6340063312957662 0.8880491682278011 0.01452906459410451 0.6286254400234808 0.7948921245614142 0.28293199852358275 0.1807801234917112 0.4984095168067567 0.3254844436814469 0.6980203521190372 0.4457692815660871 0.3497928248339336 0.0718350204549225 0.7382651379636442 0.5470052661849397 0.9458126273071025 0.9830128221942098 0.0048727891397673745 0.3170668107545726 0.5760332140355706 
