27.641337457704694 32.677787964170854 
39.66990128038204 29.042722604807185 
41.31166988802809 28.474437267315775 
40.60185112231239 28.658740949156503 
32.80813244544282 29.997164881572715 
28.896558925167554 31.816229599078557 
32.671849485298644 30.116271134165327 
53.25337461660781 27.62874538931855 
31.19833984601422 30.302158596755312 
49.887196121579905 27.921455097535105 
29.331511412241664 31.373262586062772 
27.505541631236245 34.135308772912424 
36.66671172829942 29.147499065692614 
28.278025215718692 31.925047849619286 
33.67596603482431 29.73365915925156 
29.979206739011826 30.813565798329297 
29.903007901854814 31.219976552695133 
33.342152673797656 29.966970416189447 
34.94245576877795 29.23939509554414 
26.91248622666393 38.42608102256921 
28.01792474960577 32.578004679960294 
34.62264712926466 29.63904573351603 
30.020279874105643 30.738890658291712 
27.00232965564799 36.84060077229674 
30.639385865166894 30.688421298191813 
