2 0.23514278743139666 0.43146375923905506 0.9894422509310289 0.10491250755753889 0.2868106124633779 0.8698805141232324 0.35322541558053916 0.5924336319455864 0.3621329986269487 0.11253768286336396 0.21113083837695823 0.30925602968100596 0.6591889414344674 0.21567737234523404 0.41277732763579855 0.623703576578239 0.12603628246290058 0.6642203281567169 0.1432492926636883 0.6376316903622418 0.32539168567864707 0.20942965384912035 0.8360974978450697 0.1983125134850503 0.7127104465918803 0.558705176230137 0.8087812063251626 0.8366235022819638 0.03715881441495075 0.43468279454333714 0.02296925182173959 0.5673932433978808 0.8424805163271343 0.2766156546701914 0.9701082822180125 0.6956991027104906 0.780904014335395 0.015445306983899468 0.8981361332634077 0.5651470225915893 0.09373144011886778 0.7987378396245511 0.5685650307539922 0.8100187431130719 0.80506452011464 0.9101888315446689 0.5455833192449602 0.7612747247874765 0.23848849484123677 0.878578485755735 0.7258648382827624 0.3958613969348095 0.23072452665788218 0.4502741836953395 0.826582985831944 0.775068368718936 0.9321789332601521 0.554922053896699 0.3124992579418708 0.6354315385231706 0.37595332645755275 0.37379939683633145 0.5187720124464485 0.059906940674968184 0.6882920475049005 0.28691734937206176 0.7126924438478508 0.7926379653113257 0.0786019966029457 0.07318888768126602 0.2225756448300545 0.022216974982184057 0.43512047230691286 0.232469004529023 0.6751625818213316 0.6082755022107733 0.8878334724275329 0.5910921647509276 0.002054694274717883 0.5907234065076633 0.0040714018091035226 0.6953821545832636 0.29893253205965287 0.402915347591231 0.4014189554511385 0.14890491023917324 0.6341060756826925 0.7201953158307367 0.9665009315576079 0.9783823934628971 0.22508332629040156 0.19683960636586223 0.9305740787022805 0.5941991441308796 0.29430358329452827 0.7292533989137017 0.11993570999298145 0.6952541130527858 0.5492967813947889 0.13644048365716072 0.9544125273078231 0.5091925837548918 0.0020708567408607575 0.5295338976465376 0.7962154961608063 0.2803229971722209 0.6811692474199865 0.7005354946180542 0.21779871313632415 0.40293498390210625 0.5714778903020649 0.5168939574377521 0.983745915491587 0.05288681297903674 0.591396581508029 0.36567174324673757 0.18600676275319614 0.5644757971450907 0.30715144336040956 0.06700860672600059 0.8137815853317166 0.5146219233913644 0.7667572034243716 0.9986656216637737 0.19467688526639848 0.1714196335345325 0.0388535824927595 0.9047303648844109 0.21165916795169804 
2 0.5590848932481942 0.47515184513145364 0.9328157179313978 0.5221353395965708 0.2903258163117093 0.7159200165989507 0.4165610213522156 0.7040451795588064 0.9864434552839758 0.16450796730949008 0.2683463215872394 0.3504996707038718 0.6078852716814103 0.9920424118608069 0.24936356313013927 0.803771136842141 0.6274440328992874 0.09943151071337378 0.8588233300383095 0.7181145952588697 0.638785908574337 0.25128711223058764 0.5981079708268944 0.3326335706556913 0.8306181415606659 0.5618848515393684 0.822076255310308 0.5291213103285151 0.5132719828115722 0.43354692233758746 0.046341967376150164 0.2098212035302654 0.4346125784929217 0.9150640911607424 0.43216145994471766 0.9238891476923998 0.15747738324310795 0.19567780101778645 0.9615054294076388 0.563705094645444 0.21012575264136224 0.2602967663898331 0.21465797781245496 0.7285293198639625 0.21517159425074983 0.9468613165260846 0.5790763567968295 0.7811722403557882 0.5439157790803298 0.9832965171714851 0.7790295336296025 0.21049763466354893 0.7657919014143835 0.9087677459382946 0.7196119130839653 0.6920847002803322 0.6228196490835447 0.838980467369785 0.3064835787632603 0.8092411313183484 0.5007609357724454 0.7282052696778903 0.20536532386831796 0.8414679302992221 0.12144330357456942 0.38779585162303476 0.23809863780363633 0.6605244485523799 0.09144421644704032 0.09074516535037414 0.9158173990533424 0.12269852334889741 0.600996867933758 0.10570192738469003 0.7611848124783859 0.7011794457860802 0.9837879441545029 0.768129898838825 0.46756901739409706 0.3319909992540138 0.8890645207519503 0.5147591946793595 0.8879318725226206 0.751990917352277 0.018618474498386384 0.7808579959829886 0.9857536709637992 0.1184340043694539 0.8058623207397925 0.8943232374553887 0.47528847989598333 0.8064287225036968 0.9412446705416132 0.570951609805515 0.8088023963058428 0.7886274868280754 0.2632108839710601 0.7602469198666684 0.40770432991882644 0.3160769290604963 0.9038410323849977 0.7250058001151811 0.853341033290288 0.2391375665995333 0.1463960160770943 0.5183616140735996 0.6877008015204902 0.14424454894236968 0.7092007125407929 0.32434689993839194 0.1592415273776656 0.15713393370674972 0.7729463788660828 0.16347367189120196 0.5148632245689764 0.39932180097990944 0.2230545366099908 0.04564825814037618 0.1946676447315432 0.6395137396606505 0.40506055596694235 0.4190156412958249 0.8795257395928253 0.9116354015409667 0.21458162690827443 0.7242268543837135 0.03893783841259114 0.8319868237997348 0.1558898228047988 
2 0.25312854258916695 0.48856351036508583 0.9568427272882924 0.48575234227472774 0.3064929602045035 0.9462270253475705 0.236497627740753 0.6455982466172413 0.34146697740488186 0.8968233170953676 0.15730239871137677 0.29147586106016504 0.6418233476884696 0.19493268322462248 0.42921135211559747 0.08906788237115632 0.8745765015337854 0.5888094931492858 0.10095929311646604 0.5915944202915681 0.14550977714523874 0.20874261968826524 0.817372990679865 0.17682064176117707 0.3234468421999571 0.13374700080754848 0.5818096458370174 0.43421343512434596 0.17217823711044652 0.445883653002896 0.856262043596963 0.9670485630372805 0.9077595513636523 0.41112702053260997 0.5376753491280095 0.6752105291340609 0.9394603637717995 0.2237441293384052 0.7504230368817234 0.06570392693716359 0.3557222190859767 0.23617615777283363 0.6336641881853895 0.8276740615374549 0.9131863426952708 0.26904088464386444 0.4066497642796171 0.7566046812331577 0.3664701344711685 0.22800072992831244 0.4558995843452206 0.2233645795720675 0.768427837374273 0.7893399454767831 0.8294974876035625 0.7285236369096778 0.3060921517093811 0.6289558386859826 0.49278846532973125 0.6418392339799985 0.6776443240706567 0.3823971490928833 0.8278166306262428 0.8339731577170043 0.09407444232103801 0.31677761442884683 0.22292259881320675 0.35500745984839316 0.10959337309914716 0.4954095287873309 0.9152904316532795 0.49658313231178886 0.3887996421302873 0.1431871391800347 0.832051860683407 0.3427782195684034 0.8188342493161204 0.29478334472967843 0.8806595023949872 0.015106558984348817 0.6703360897014105 0.47320517040510396 0.8809031790429185 0.12434678399441018 0.2638328374296325 0.1967473043817669 0.08525102835114756 0.7331707948011804 0.7547415945985066 0.933177532785408 0.3912897243010882 0.15274932860322782 0.8714272887972786 0.15614621501835615 0.30348328365876515 0.32846952036048843 0.11057978024327891 0.8979398285165744 0.415903689633736 0.4488053403624026 0.5254029988378123 0.3099654588614288 0.24497718668697815 0.5433268943972344 0.04309597828478037 0.43045143554884935 0.7730158026214785 0.315655531245584 0.8539407592718247 0.32462718028289034 0.45678498287739755 0.2293828363988723 0.1534784472302666 0.19272833017903404 0.4526553480846319 0.3923621111077281 0.23651973623284947 0.149219886561777 0.24996252706173955 0.26918352836725823 0.7226449726986834 0.44385428012493133 0.7793421087724283 0.9535522329114015 0.10578117375859998 0.15465768741604874 0.005616859213233169 0.839272318889835 0.23327132803315967 
2 0.08136846890748954 0.47028712229870384 0.3974687425562813 0.7064700508027395 0.48370951218400743 0.6560987223361102 0.8738253624785152 0.36293487658045054 0.19287113743458384 0.17348601376311218 0.11066034231982391 0.29046892840301736 0.8713873413618014 0.9610645794627725 0.4908704591115133 0.2961666950304144 0.5975217611639831 0.12190214358736698 0.6648554845982368 0.6131461143237614 0.16544016356216498 0.25486044643306577 0.7453914901295579 0.33326489254204145 0.7189669049967005 0.5195123460738513 0.8381148524241122 0.25891947120209546 0.2686430853964664 0.9159270337303578 0.25881242920316677 0.4073010570297337 0.3573908950189897 0.7262572692730844 0.4864477486445383 0.46835108470022296 0.8086886894531241 0.18599228742104534 0.9439146292611736 0.5979282741145004 0.44401165759384986 0.21545683961671386 0.6219839102693622 0.69151334450227 0.8587971111942378 0.9657565030736874 0.9154566198901981 0.5907149880570014 0.011964865280665538 0.5771692967162646 0.2697251861626167 0.36889836064127 0.7213002144495867 0.45536860619504194 0.9264720391838066 0.8657123753192741 0.9673995607065929 0.8058251534494273 0.2768625129258475 0.6740346705339781 0.4620087978934805 0.07783057597827958 0.49635866102961096 0.11597346471033633 0.8098405510435696 0.12548316113433466 0.08939787416242512 0.7631277051357024 0.5862998707920694 0.11722814951785679 0.28877643480002535 0.37710682067987755 0.619570630024533 0.12314398496284162 0.7783086209942436 0.6785977284024403 0.9856446818864688 0.7686500088765034 0.2696767869868253 0.23704027354230808 0.15606061030854232 0.5153689961015344 0.031048701154120548 0.18152637416557177 0.08496719460983923 0.7541242333172302 0.12704581184192215 0.6600356737106479 0.7605864374387683 0.9276819126140554 0.2056425554600356 0.7316794071797472 0.7959908425468154 0.29401397550457387 0.9080935817233675 0.7120013071005937 0.3338350057837236 0.760372759722827 0.05931901914817836 0.15077370436789034 0.972097546238174 0.5064443064851131 0.6921366155884897 0.49404955344470824 0.059075843942464845 0.205091655290051 0.6631268480476019 0.11746121874484922 0.7880209607172792 0.3991313991291069 0.4944713861333058 0.12034042875670575 0.6594390229552528 0.166512785057184 0.5095776462917966 0.8617073865015644 0.5938021911447066 0.03384104101263302 0.23921131974241827 0.2585054538523631 0.7329015114295785 0.12039270673924313 0.8768214751841353 0.9962423231980395 0.2306608057298015 0.11124169698808745 0.03907549307985545 0.4320407135700952 0.23584702076399955 
2 0.2596654741963743 0.46428741606104795 0.9291898481186414 0.42937624132698926 0.4919571503635456 0.8813205696635924 0.4914549864691467 0.26603988442773374 0.15109405732213121 0.8879337139798701 0.19567071490952964 0.26566393542663996 0.24905011853687126 0.7798197947916593 0.2210003590548766 0.3480103750234162 0.846107496325555 0.6015181701162614 0.6516901044529675 0.6423698007211035 0.18166152957982773 0.2553648022723649 0.6180311452261456 0.3825458381831787 0.6340737348383557 0.5245320910029594 0.8287351198821082 0.493313862302012 0.03263653339897588 0.2822528713876091 0.07052689728178209 0.889652385399217 0.5804424353444907 0.9963014521965653 0.5606776263385378 0.053415507989183764 0.7019940998481624 0.24044931655613455 0.9100932143527196 0.4316971319482707 0.5291832686886396 0.7655797888898384 0.3155692605053887 0.8610719427356415 0.9437779978760307 0.1525803962044418 0.4658080272064144 0.6199885016839082 0.09269794111005632 0.5912698871216898 0.889954848773846 0.2880557414561422 0.8955104532697069 0.24428809341107077 0.6190575147994273 0.8272749436477497 0.31090435334655653 0.6220014706424606 0.10765800114844797 0.5726510781682189 0.5529156842898189 0.7701332754381562 0.8161320922355069 0.1441961570175665 0.07028293893584642 0.1264612905546497 0.9707983261872706 0.865275343030746 0.1736578874535995 0.3523341774072983 0.36702047710309843 0.9575837778863244 0.6365657284901461 0.32075406613890456 0.1893667368542753 0.7927258297976013 0.7366986425833921 0.23816024438931221 0.4569625332420401 0.22184092421120008 0.7296679604854396 0.5112393538275903 0.8826172675285695 0.28133549747396486 0.08110846338583338 0.9030032117578703 0.0517721235472573 0.87693250384503 0.7619597224213538 0.9072746058607345 0.43220517665655867 0.8761075469200112 0.8620214817091016 0.39287746560278525 0.014018560529151226 0.2929861560503881 0.14594318885141322 0.728009146276176 0.4278780200834043 0.7132604578001803 0.8961617464950475 0.517991479316679 0.09144798906324725 0.5427590204697623 0.04057816499180966 0.3382982484395689 0.6807632687956412 0.735073211266226 0.30782468882589614 0.4576264258854148 0.5730972865682965 0.5482436867075936 0.8905369123952843 0.06526717914357613 0.9655930960874889 0.7217896589016923 0.16093102545944288 0.005051221531693326 0.21115909637876829 0.4360539488631293 0.4176903855080503 0.3050656988164253 0.7456435202856581 0.9819944388320352 0.213693352327282 0.6239531946276998 0.009363456591434994 0.819950228104146 0.3695560775525195 
2 0.5846459505280454 0.47959398411237036 0.9048738110995087 0.5030453173649195 0.5046974128391282 0.8703483101692393 0.8536961095877647 0.7873761311343357 0.9979466356826994 0.801367723403177 0.10513202646583314 0.30284670312835016 0.6983522952316896 0.7307095330672804 0.5455898241847245 0.16188845919834324 0.6287453981716067 0.7763830586651337 0.0833013929918783 0.5945935196667704 0.12744402242132727 0.24645686144231846 0.656859120213246 0.33189151306708226 0.7164784834369773 0.5672024798095471 0.7797601112569534 0.8691940946651787 0.7131452372306287 0.7504928612808969 0.19199231743948697 0.5757592168123029 0.4958169636574212 0.9272414728287861 0.49639139381652536 0.41054242198373214 0.7707141408750696 0.008698028503842381 0.9831021261675547 0.564370590154623 0.3514054498620695 0.8721850404719335 0.6442495914181716 0.9267611753040234 0.7850076805647641 0.8129560034432481 0.2575142007164676 0.637691211152366 0.330650139810352 0.841280942315839 0.49935947325234487 0.28613822550263485 0.7682939035668759 0.46045485829934907 0.7096585547814022 0.8644282837539603 0.2557319587627497 0.6408612331184574 0.25287580379164887 0.651122232887843 0.5882910298147974 0.3994500332191786 0.4078095176201056 0.20467625061403116 0.06962040413805859 0.13498351005201623 0.1319763012294029 0.9062901655421465 0.7556432224492262 0.20718632883184934 0.4054460517734087 0.264956847489963 0.6220822788255778 0.1189278628814609 0.7266249549940941 0.18125745729102227 0.9240052981362005 0.2688102582395853 0.4674430055398521 0.3438508070840624 0.7310218669519047 0.6650870945523931 0.28578547204453775 0.6588077331901667 0.9489925588289021 0.7940239139489466 0.3126567659343832 0.0658548406709763 0.7625548006320473 0.12606590693577768 0.3694081402080369 0.20558900885485515 0.4028263706294703 0.6109003628285941 0.6886913121486725 0.22361370157028904 0.5479777365291112 0.7604335320418468 0.14863361770035854 0.1536865601692466 0.8841693844540184 0.5259134810941027 0.8399164159652108 0.23528814672698345 0.09986248760503302 0.25782467907289636 0.11291398403481667 0.4974260004705123 0.4299922610004976 0.3433462604311184 0.5667226757373075 0.22731435709364153 0.8768915600002645 0.017788051862830723 0.4958521552215282 0.9067894083786219 0.20868026982322063 0.588416950223166 0.8349305604068917 0.3736426258531399 0.730778408667046 0.028446429218717012 0.847616780337831 0.8685270861415353 0.130930531891976 0.9562167627246145 0.010418143021616283 0.831697571502016 0.2446861552778011 
2 0.26236221282269667 0.5124996760072504 0.8747846615710472 0.45889022813874725 0.7226373661404605 0.6294169610666046 0.8525572192155785 0.6747660574960348 0.189199352205111 0.9847212517608103 0.15005479926310594 0.3125983907491142 0.7993051507915808 0.7798197947916593 0.21804445319292265 0.6921668611428677 0.8807540046937732 0.6680299024682865 0.7181144119821055 0.6423698007211035 0.29524412335248196 0.24957409413356219 0.5825759938215556 0.3807498068032044 0.8223281307262501 0.6553498967804675 0.6749307268167569 0.49586907470520364 0.08683060234857728 0.42564322538218263 0.020379915400442192 0.24758213396677012 0.556255840741798 0.994090828443436 0.5807212642064764 0.053415507989183764 0.8313864696842905 0.23470517984721073 0.8669830521593466 0.4316971319482707 0.5321953346556503 0.9208986500949025 0.2946691222027432 0.5434567055654348 0.8143306584682707 0.1525803962044418 0.44613462524819386 0.7353001783929276 0.28383973933660717 0.9370898454136916 0.95958807054598 0.20326283582122792 0.9187895480234636 0.24428809341107077 0.6182188952513598 0.7276948598465363 0.34261287154852016 0.6690637282560385 0.1065993989124204 0.5701356839050785 0.5571174634329159 0.7375415707132578 0.7688469250783831 0.9066746426087637 0.07028293893584642 0.1237875145710074 0.9707983261872706 0.8476935077062816 0.11954495237616895 0.30079084497117914 0.38320045379756285 0.47909421697943444 0.6423625990609999 0.31051770350421337 0.054539485086514135 0.45240300880888773 0.7621275839313278 0.23263719511318764 0.4688453321177817 0.2269869919113525 0.7375768316263731 0.5073711484748151 0.886974533024407 0.6612922421119762 0.038983750226932935 0.06826489947293629 0.48521220888351896 0.7000419418675895 0.8305658972284597 0.8828120938031253 0.43220517665655867 0.9809159134750792 0.7976750025851088 0.3909550020527281 0.05983132172321451 0.8328577934035775 0.14594318885141322 0.7451914533119767 0.37105374012568826 0.6752013855805397 0.6926325392394264 0.5010065776576376 0.09144798906324725 0.23012706110787856 0.046760981964683035 0.3382982484395689 0.6747943263073739 0.33393769552018276 0.31084682196374 0.4635960994357415 0.6055488974998838 0.5428132048493446 0.8616385290132822 0.0603145280136099 0.7914241522462675 0.448306022219425 0.30622452799075667 0.04257095807262169 0.1975823042889427 0.7598189187586446 0.372815833505888 0.2837601722691281 0.056615994836090144 0.8314401260829821 0.19272617151782553 0.6257201077788167 0.0319874116489158 0.8166024914131392 0.3687617201380675 
2 0.28893147662606444 0.3867592726325851 0.863041284552041 0.15685420270082379 0.4287156703300438 0.9571932134012195 0.3819742579356823 0.6480502687434534 0.13568119130995535 0.4277807944788826 0.5295144938992031 0.7542049869497047 0.4761249719308023 0.25000697345231504 0.5577180807378266 0.8700197819003916 0.7032335019918907 0.1158019256705893 0.7274385271077632 0.5975396051842824 0.31804309430482475 0.25493614148503496 0.5630810236237446 0.34319153925286533 0.9653716241350636 0.37994255778816055 0.2453412380395338 0.9824484731584331 0.021923080672288663 0.6352301677803815 0.17334569932186944 0.6175053415107671 0.20434265129206738 0.9126434221400491 0.5792161421194474 0.12953552573719418 0.8652171173049428 0.2582905388333493 0.9709291711394312 0.5716247713551609 0.4709202335677877 0.9040092117244738 0.2757769214823315 0.7308095429144487 0.8659487634868952 0.7558071769946899 0.46227930143058765 0.6847650335377842 0.5431692315592277 0.5707759022655146 0.787215095891125 0.36139890368063265 0.7837018728551092 0.8969804786113605 0.7786846697130649 0.7284911688257933 0.7584419863596723 0.7356225732180321 0.20984866921471376 0.06551456054576471 0.3902397039730087 0.019514377834617236 0.34177082144678705 0.9911193000205473 0.06717959639653956 0.1899328205990582 0.16372125660377912 0.6883653751596944 0.22194792286817433 0.08804624302137143 0.3634788038344849 0.5481821171326352 0.58331262509538 0.17266329014353243 0.31382411557204515 0.899637325792042 0.4737972518881045 0.23976531240825188 0.12027895418741072 0.3499433163415427 0.9974033586035076 0.7257213483737442 0.9472846456161517 0.280363860039191 0.7279780367436836 0.043967863041663724 0.31292282033480934 0.22610657925488284 0.7816592874164845 0.6232810324587106 0.2092596976077702 0.18808503221975387 0.8777412547641179 0.2743307034165446 0.6483594576460994 0.2859975586114265 0.09924949219430054 0.7342222325911597 0.1913258236884291 0.15109162244271107 0.909368891954177 0.6857518412414596 0.05239819152234977 0.4823384820455703 0.12936202951635056 0.34508435407315535 0.6924340969922275 0.48994566725096655 0.7858613279646921 0.40775221073543594 0.5353006663246338 0.6485500639038039 0.7239411840505272 0.19187340512615125 0.5298509044365527 0.675294323046703 0.6331938025206189 0.7105693064933583 0.36914319130639406 0.22860279102563935 0.42424439065791947 0.5102955948214676 0.844152131801839 0.9948041797408735 0.12803668911601662 0.8240172335127712 0.006575228031444398 0.12020492879933 0.24766629113102034 
2 0.10657392764556853 0.4848250842306304 0.9403957875031042 0.5221353395965708 0.29026734373422863 0.7159200165989507 0.4395712168555939 0.7040451795588064 0.09598352358442919 0.3965681780460314 0.2697052317117018 0.2969439551365146 0.6385584470262528 0.9920424118608069 0.24936356313013927 0.803771136842141 0.6820626193168798 0.09943151071337378 0.8219305913914131 0.7181145952588697 0.638785908574337 0.25156781508137344 0.5981079708268944 0.33200722442221153 0.8682611028507708 0.5081107138256075 0.822076255310308 0.5291213103285151 0.5132719828115722 0.42699282159921104 0.03112484247190829 0.2098212035302654 0.4346125784929217 0.9150640911607424 0.43216145994471766 0.9238891476923998 0.855593790234403 0.07473675091193055 0.9487869485026916 0.563705094645444 0.21012575264136224 0.2602967663898331 0.5766929766844847 0.728610982726973 0.8909812820563443 0.9468613165260846 0.22663443663817306 0.7811722403557882 0.5426261830503544 0.9832965171714851 0.7806032740697404 0.22217797716358065 0.7657919014143835 0.9087677459382946 0.7196119130839653 0.6920847002803322 0.6238107272056931 0.948230718472553 0.3064835787632603 0.8092411313183484 0.5007609357724454 0.6847023629324678 0.20536532386831796 0.788537576169874 0.12510411965058604 0.38779585162303476 0.23809863780363633 0.6605244485523799 0.35086858710526986 0.09074516535037414 0.9158173990533424 0.12269852334889741 0.6560399957206615 0.10570192738469003 0.7611848124783859 0.9341239598767818 0.9837879441545029 0.768129898838825 0.46756901739409706 0.3319909992540138 0.8890645207519503 0.5147591946793595 0.19348261041889442 0.6807359340536326 0.018618474498386384 0.8135462399409257 0.9715649039355116 0.11440862847991479 0.7824455592922439 0.16677537107602397 0.5361219812915081 0.8064287225036968 0.9407915383961313 0.5787131749469155 0.011262093730911305 0.7586783617947488 0.11794791589393623 0.7537111631926801 0.40770432991882644 0.3160769290604963 0.6843365299838303 0.8695136350536259 0.8683832620342614 0.6235703701442421 0.039949904959240265 0.5183616140735996 0.6877008015204902 0.30936347268335074 0.7021969956332839 0.32434689993839194 0.5479259034208432 0.24875628982820502 0.7254814430464567 0.2010067616266434 0.4996324034148575 0.8632402994303725 0.2230545366099908 0.04564825814037618 0.1946676447315432 0.6395137396606505 0.9112710519799991 0.4190156412958249 0.8795257395928253 0.9116354015409667 0.21458162690827443 0.7190380715966029 0.3926381146132034 0.8319868237997348 0.1558898228047988 
2 0.08136846890748954 0.47028712229870384 0.8182350281820147 0.7396357719331242 0.4865897609387415 0.8869105301133718 0.4353868502716993 0.36293487658045054 0.17265446771009108 0.16810764005735962 0.10776042859083176 0.29046892840301736 0.8713873413618014 0.9610645794627725 0.4908704591115133 0.2961666950304144 0.5975217611639831 0.12190214358736698 0.6937136478725356 0.6131461143237614 0.16729206428436214 0.25486044643306577 0.7453914901295579 0.33326489254204145 0.7205042342397223 0.7132430464993533 0.8381148524241122 0.25891947120209546 0.24975390663982022 0.3759163784487401 0.7135934953556704 0.4073010570297337 0.3573908950189897 0.7262572692730844 0.4864477486445383 0.52000699746642 0.8086357777248505 0.18599228742104534 0.9249592872852508 0.5979282741145004 0.5988945456261481 0.22110382945692383 0.5898426155854963 0.69151334450227 0.8587971111942378 0.9657565030736874 0.9384668699595825 0.5907149880570014 0.41376324205301207 0.9868887594291792 0.20798408918612238 0.3561944311871051 0.7213761090216991 0.45536860619504194 0.9264720391838066 0.8657123753192741 0.9673995607065929 0.8058251534494273 0.26136513465925953 0.6647149314342571 0.4620087978934805 0.07267400937465612 0.49635866102961096 0.11597346471033633 0.031499364089043635 0.12548316113433466 0.08939787416242512 0.7631277051357024 0.5289192528578385 0.7374787762007304 0.28877643480002535 0.5513392041625028 0.5380822833065542 0.12314398496284162 0.7783086209942436 0.6785977284024403 0.9856446818864688 0.49198985028636827 0.2696767869868253 0.25271427556473863 0.12826942427112442 0.6612570725236189 0.031048701154120548 0.18152637416557177 0.10658314025898996 0.7541242333172302 0.12519799164067758 0.6600356737106479 0.7605864374387683 0.9276819126140554 0.47123551332458785 0.7316794071797472 0.7959908425468154 0.29401397550457387 0.9080935817233675 0.7120013071005937 0.3338350057837236 0.760372759722827 0.05931901914817836 0.15081791371846193 0.9448903256601643 0.5064443064851131 0.6921366155884897 0.49404955344470824 0.059075843942464845 0.205091655290051 0.6631268480476019 0.11746121874484922 0.7880209607172792 0.3991313991291069 0.4944713861333058 0.12034042875670575 0.6594390229552528 0.166512785057184 0.5095776462917966 0.8617073865015644 0.5820554091054078 0.03384104101263302 0.38232158307747666 0.2585054538523631 0.47482983818908536 0.12039270673924313 0.8768214751841353 0.9962423231980395 0.2306608057298015 0.11124169698808745 0.0389922397279423 0.8525163040839052 0.23584702076399955 
