2 0.9618667865085893 0.842953587700062 0.46205286588062006 0.8258894628688609 0.39505407636538314 0.30850829890579934 0.5745223862674731 0.8876908443444189 0.7308394889720438 0.4975461172929223 0.7858940051865859 0.1393852242103626 0.827867347878717 0.7071127351136763 0.3189899808293787 0.1040795306217804 0.8281181688090807 0.30814302573891444 0.2715876294844192 0.07617230010436116 0.41173586324771766 0.2330576222870821 0.6801177747696088 0.27149635377990455 0.3029830689782318 0.8345002179398487 0.549627893364402 0.3654629085479695 0.029715492988397263 0.2372934702993535 0.01091400035337112 0.8657394659841986 0.5145801471767337 0.5093517234057934 0.7897874038613807 0.614573002470455 0.29828460417505487 0.6405944765732435 0.9672999775106896 0.010299823174265088 0.42553620399310604 0.6711346752179281 0.7458935734248975 0.4552880877560541 0.4451336354451498 0.6476380019283877 0.5482839533390211 0.9329946246758347 0.10093619602742297 0.9809185549699031 0.07966209097151267 0.7729142765476731 0.8206153416083216 0.12279204505716197 0.5322497136894899 0.43316275591483266 0.6184655577883766 0.18537566934903285 0.4338284385368477 0.13237836584913812 0.4747361287667263 0.49836240270162774 0.02300722289137709 0.6539655319847206 0.9334361215251424 0.41378907070067267 0.030833047586758283 0.016679112816043118 0.2919181770668769 0.4302155178991372 0.3456025411213231 0.5496551324819648 0.9716376929897182 0.42047553472435883 0.31508896963483973 0.3929643501026875 0.3296814386652117 0.8054948967827424 0.7158394048607597 0.4759318253478225 0.1914091417628131 0.8770603224465771 0.5642889506202222 0.018316745916648156 0.06885490994546098 0.32415331061213204 0.3259707758326748 0.43206978204769286 0.14125151631151553 0.027216515663461782 0.5206917605676671 0.4020954386096216 0.040227221165572424 0.6397860937690445 0.9457982982698939 0.09294219072791629 0.9353538390131724 0.9818535263145663 0.45496543449651733 0.48645763752579774 0.7697924491355453 0.8444229002575265 0.23226687464885015 0.5854774034395429 0.8449669645215894 0.08368521270075735 0.479450300378825 0.1591271593799126 0.24154558248808933 0.20718875208394694 0.6775965338182487 0.8976110304600439 0.17347934469482906 0.10487598586514385 0.6274338787848985 0.263338001676962 0.3851134715632529 0.7462548120885735 0.5357372321557019 0.17188839511554738 0.07732882976531341 0.5411845404221337 0.4986539541645638 0.3505808804824813 0.4456323678994113 0.498003442122564 0.6614617212057646 0.7965382355498066 0.4376681260697466 
2 0.8997442548068595 0.5186701601900285 0.8816318889416652 0.8482063542290499 0.19624849824745502 0.34776489362260804 0.5719208875281261 0.681930463695604 0.7907040812343524 0.5004569355794222 0.6152762998231608 0.6623914020575286 0.808572713920746 0.7770691502888599 0.16196080181882605 0.8661864974797118 0.8272355682772095 0.30911682334959545 0.3445931568698914 0.14527487732413286 0.3685732113926578 0.23505897228012115 0.6919373671901977 0.24169223333010084 0.331440277191683 0.8663677553530947 0.49237811911924423 0.4272423307682511 0.12437251933949817 0.41669311198892 0.06406080214486273 0.3282289542063651 0.6823553033462848 0.5543129792705574 0.19262879922311915 0.7552908298489067 0.11551674746842809 0.2548489078905784 0.8100953656370985 0.005103918418407419 0.4952834757251093 0.7495847137931347 0.9442046097151722 0.4644104299918575 0.6929995039740383 0.03380901762125382 0.5374935815166342 0.8253238781044075 0.055686704245167994 0.9922638959167027 0.693192769502182 0.8363025093739701 0.6862874770946666 0.2716771605890587 0.5517415271457612 0.2504798975619793 0.4867427898189979 0.14384243991201107 0.7456749282621105 0.22490635227635414 0.5791218398014674 0.6027158873839685 0.2565578427650505 0.4663978622071097 0.921075092821231 0.4840323181379723 0.24686407235015817 0.03792887578643684 0.20881884201093878 0.5922749310323454 0.8692928278969665 0.5523531735684386 0.8001156679026017 0.3797493598773666 0.11930631388048765 0.3780112386985393 0.702679679812577 0.019775057668159013 0.7018769626984503 0.8223807644346557 0.15385268127335558 0.23433458628671766 0.6016480708203266 0.015449956429540931 0.6811531026021665 0.5879620813830698 0.33143857657180653 0.9293292362444063 0.14105260248086404 0.7488893848478931 0.21622091308542685 0.32753355629869396 0.3960854092185688 0.5545449223944945 0.8036176855905689 0.12921800089920163 0.8103837237659176 0.22889248275326496 0.9816767205094892 0.7009580843354872 0.31890387648450874 0.3443051501672448 0.10175543932822731 0.2738333231168133 0.7742522015411053 0.28570289706393304 0.6504778160899795 0.2671210672214964 0.9013864162512643 0.20296316797058955 0.933428210998992 0.8979973963991829 0.794888129870326 0.8783731303091036 0.0813527225763726 0.26105610024468245 0.619216858002757 0.7166027856873595 0.8109264255038736 0.6366286382744035 0.9263305542724762 0.5864870320342394 0.5331084167518355 0.9142783343430979 0.02245875974391351 0.3142942668895025 0.6618824337036905 0.43956370611599993 0.28614115093483333 
2 0.9775712416318787 0.9661353789279661 0.45356870382899694 0.8292763742067729 0.022690827071912 0.28716235804175516 0.6074593247913143 0.894000924715772 0.427166152723356 0.519866928034442 0.26838325647519523 0.893280722337908 0.8269009542154937 0.42281354255334747 0.7052712381394067 0.08848726687330573 0.7341665376552639 0.3983322960772272 0.2682232393508884 0.1324560688271355 0.38615723991328854 0.2518188922235117 0.452466747326699 0.2688685077023312 0.34373647264933005 0.1974352283418328 0.5493826540400892 0.6191029129463773 0.8479362246908486 0.37160110492149057 0.01551701139115129 0.23239730030766867 0.6041254139360501 0.5050558195655388 0.45256172556502294 0.6311758259124606 0.6500656248463101 0.28171091915572644 0.830888337495324 0.0025460145293107065 0.9509749720499887 0.746119938496534 0.768345880070214 0.17714742022351618 0.3427422717763144 0.7505936180255524 0.6835839349055509 0.9978694369052841 0.04992178429654791 0.3504060344253397 0.1460384773818818 0.9062426624865838 0.7748967354199701 0.12303430315523768 0.7158006392984935 0.28734949774537016 0.6175611408791476 0.24267355570712124 0.8054561564344164 0.09321904846017054 0.6202254641313169 0.7912958730136993 0.1361695310229848 0.6610863612019279 0.9314253531904675 0.44699941423638495 0.5784527559075823 0.3649151411459629 0.2987985803004809 0.4160881359478909 0.6688812975205977 0.5692044783808874 0.9779929813859634 0.4005241247626281 0.3883529226515744 0.41645278649702044 0.4366772013859611 0.652514403578613 0.7144847847938703 0.8729158728776673 0.30385412687522845 0.6647938020312755 0.26437886362127483 0.008190778216729975 0.41334967674224665 0.5889594525970473 0.29334885628884017 0.8221673533593261 0.12992619311794193 0.38324023236394333 0.5041281823203989 0.22905743402129503 0.030713219908603928 0.6358275025895108 0.8922304437179518 0.6160414211777772 0.9250649212006902 0.7383576906758573 0.25440927403395447 0.7201717411511129 0.832535437412655 0.9396739979491258 0.009040621043133454 0.2998766081287877 0.8692474239257698 0.10546694946221427 0.4794664201052095 0.8311658469005346 0.9159448231517945 0.31952893201536936 0.5573632743652367 0.9351666705563066 0.2764060194414365 0.23119535883856168 0.446704130656851 0.25440901374059605 0.67666942733245 0.7134286818515712 0.6463734441952194 0.23254989409619561 0.021313229440967474 0.7928876204393938 0.5390694518615459 0.3907336304236402 0.05242185491055515 0.47101814119026747 0.5707802151090684 0.9939849026393329 0.10519920525060489 
2 0.9587386462570966 0.8450999248225166 0.9098093537183529 0.6729115134556165 0.21031385416309778 0.3990531121911105 0.3835634650131038 0.9249631156144515 0.4995933576837493 0.5226628390054284 0.5152788757267122 0.8658802793940559 0.6991304711180336 0.6818347809845539 0.16963575564538996 0.15958561586375453 0.4518954923231798 0.22067437267588402 0.2619093801518902 0.030414252337246483 0.32610719681985256 0.2072984022014051 0.7782864955021183 0.1970754846292197 0.3487377770356253 0.25132628777383764 0.5725802980551957 0.4671890558661313 0.605697162473191 0.3564436576945912 0.04852928241201111 0.32390419701500184 0.6605877856518035 0.10238067617123386 0.43677937516903087 0.14529167145291905 0.3684517012445698 0.6951907090774406 0.5809321870339216 0.9248936238737129 0.5521532615323835 0.7200989591765498 0.11786491528300913 0.24843513857100807 0.6904315800356271 0.6785431545790539 0.6271616509784407 0.4876388356791047 0.07470490845754618 0.2094228499299462 0.23802166220373114 0.8338880106807363 0.788098035923545 0.2534500969908177 0.6749578882946944 0.1091305312362976 0.5083585820475879 0.25627548294511787 0.4576855714137038 0.30066976546337504 0.5894830609406703 0.9300942056616704 0.15389191105074795 0.6301228446807727 0.9642038466880015 0.3650065817523275 0.5607199754354347 0.010978906797886184 0.27213509139308 0.5629900100134075 0.7971433120020373 0.5730304995586881 0.9478612951019856 0.5105656393737535 0.5021009819191551 0.5409137442848597 0.39439060487254485 0.9646020376754804 0.8277138828736141 0.30422114536357886 0.15693374151623704 0.8430749472434431 0.09916479648399318 0.7351195426982247 0.43009186964852175 0.8035704107737431 0.49180839550089833 0.9732643606038061 0.2094526112945833 0.19400425020287565 0.004707634003670612 0.4313227179468528 0.6411415710955523 0.4428942718361714 0.9300943009883343 0.2663698691463248 0.8796089531759347 0.5789236686284276 0.9109649672965423 0.6214907454950753 0.9873253796098641 0.1723199031628112 0.12312877827963284 0.34645114893566326 0.577475258707955 0.23389652968362282 0.4920039316675586 0.10547132731160525 0.8329669458427006 0.21768172485889792 0.9263100659272286 0.5185181711570288 0.3056767887556422 0.9990769656633314 0.3184874041101177 0.2588977271035624 0.8555559683153544 0.20824623711370474 0.8342780980582999 0.19635197271481572 0.663771427514203 0.5215230818032958 0.47666876674620084 0.9466820952857203 0.6799659855362399 0.5408060344534824 0.5845490046614934 0.8761397951983907 0.09468945310132304 
2 0.9050856916181969 0.8604105934501914 0.9713300482641863 0.8274577454851558 0.9031685889902541 0.5881433057556072 0.5018008505471239 0.9222010683950506 0.4296996163404121 0.5019987401821729 0.5891107574004323 0.8866327983375051 0.7885442378499552 0.7521429729628331 0.37832081448161126 0.15892670138691364 0.45018179789596047 0.26407135516154345 0.26345129808106826 0.0376307501007252 0.23911732621004525 0.2499147079375657 0.561828961102406 0.35494584338921886 0.31639871982323303 0.7747871276515061 0.5440561960585965 0.46734341664252377 0.8119272477299206 0.38069832308307944 0.027901220252383244 0.25711345335468083 0.6547239240016811 0.501478869263627 0.50669117100289 0.605169321887585 0.587025237612757 0.7647884670553727 0.8312987509082227 0.3023428744162577 0.44973588696103955 0.817116339055886 0.2566521243096615 0.1417920393783331 0.26367790463675744 0.6798622535847455 0.6266227429614849 0.5092469740048682 0.0278784017032905 0.17851692206994615 0.17912102657922538 0.828762063917448 0.7907453667290956 0.30667333831826205 0.6719417791184521 0.5468338583948009 0.4565438381725855 0.24612779130910817 0.44099187950600804 0.2971071614918167 0.5489610364112963 0.7179163256380185 0.1976231469928213 0.41194872268719207 0.9652522121124447 0.42547835603416373 0.008080860559844392 0.010621716761314445 0.7117349375077415 0.5567751741173146 0.31461555365016225 0.5725568295344566 0.8006238377251225 0.23067187878437828 0.6473857928552245 0.5392558526617934 0.3477376440250896 0.9749428750842112 0.8957243100746347 0.2861033797947756 0.09505834065469072 0.16051657125962526 0.12378525393388023 0.04201301386275344 0.42839139056800374 0.26237185829156273 0.28893234484387115 0.9198699008807185 0.13982148373600473 0.20355522948704802 0.3280662775245915 0.5834535334879656 0.31026415644564226 0.6445085275049831 0.9299030907936693 0.28519072729152795 0.4706728608394944 0.6033862713146542 0.4709865177199901 0.4925503481819551 0.9855865722021916 0.2761974726566601 0.2557348817433677 0.3585368886689628 0.7904267207978393 0.627032065041623 0.49075282115622815 0.45751232259094265 0.8321831006421764 0.43938068957912674 0.9249658507940904 0.8913595581508319 0.38097919101071276 0.962124391012656 0.6543063832546068 0.1935501426538024 0.375513049951191 0.7654472742098495 0.8404901223697453 0.21305673125362976 0.9567034052714999 0.5648805247000958 0.5110092157309052 0.7772245677338095 0.1357498230432701 0.5132533804108965 0.5846630238183497 0.9277209112797078 0.40585524250604055 
2 0.9256127278758832 0.8047002247719238 0.8716648643949212 0.785890395530351 0.02888225115690646 0.31788055756904043 0.5687632501882055 0.8907303455979891 0.4280164177853401 0.5199049145629882 0.32810613751790685 0.2593258861922276 0.9956133316718867 0.691771887330885 0.2955972013881667 0.1332505727884051 0.8288156950645132 0.496047595606431 0.21804717436702337 0.4326346422975631 0.4348659294722015 0.23396214818041547 0.45108750043883206 0.23496498151608053 0.27645180506529055 0.8568675767346527 0.5476368571724671 0.36906467848859764 0.10779563814278748 0.29839333806442303 0.2082536160978437 0.5669391586269669 0.49955706546191303 0.5037027488881776 0.45347632788170356 0.5003614227809531 0.3066777264423328 0.6579637935518692 0.7888497891910939 0.009549336624344436 0.8702289969150685 0.6821513784316446 0.7454602686563097 0.5141627464892947 0.34601313104542075 0.6713041828078808 0.5543148158306646 0.8602266834619117 0.11714072045160971 0.9552985972207502 0.10926024996221567 0.7843226669964536 0.5981560795119278 0.12268190329782651 0.6892941759563717 0.4451888183286861 0.6200520710509742 0.2437391464270241 0.4418451020376337 0.12608247697596375 0.3174630214088682 0.5860441506893834 0.010015101157096612 0.4158445675020001 0.9537582027719465 0.4595746470845381 0.41571164448620024 0.04070227034360943 0.1976384175973403 0.4370313422789886 0.9297471268508901 0.5542918597794853 0.9884563308108688 0.39498425689437844 0.39369847406565495 0.40940660712288174 0.3459540675180127 0.027691717680779826 0.7107403341494635 0.48158477330450755 0.2587243307859439 0.7447552100803241 0.12352938468429789 0.12834159765643766 0.42883690721183526 0.34844716575611456 0.2957855177916401 0.4563173926867154 0.12710204009011244 0.989380984230071 0.5041281823203989 0.46406071033443785 0.006101688118523851 0.6334765909219323 0.9437224285622758 0.0892255696946311 0.9279603682015555 0.9750658809127145 0.2578108814949672 0.5075824530405995 0.5997825411385906 0.3605399604839842 0.07859831115082175 0.2656850224916845 0.47036194284572513 0.09176982315987446 0.4794751263165197 0.8327607230636238 0.8264921931278496 0.4153759160454028 0.5570883881998543 0.898117787479368 0.18144106577840904 0.10446837425026385 0.05539439412064404 0.13332959891388776 0.6621767605295207 0.6961083086582143 0.8032562924231498 0.5223892726398184 0.16022298268449184 0.5696367449417783 0.0479543035775421 0.25532526658219323 0.5788508910581552 0.3254848908987342 0.6678687943132332 0.9222045247700899 0.09148422621114381 
2 0.9114042794687093 0.8603252243702068 0.46204369328278727 0.8258894628688609 0.02911052334061079 0.7566093397366522 0.5653301286800698 0.054837064116718626 0.49950993938034105 0.4975461172929223 0.7073840675917655 0.13680546963511436 0.827867347878717 0.7071127351136763 0.28666496407389314 0.0835882249384721 0.8281181688090807 0.5723002140206253 0.2715876294844192 0.13781563931962054 0.3079119303862565 0.2330576222870821 0.6868604347829255 0.27149635377990455 0.3029830689782318 0.8345002179398487 0.3710806772313697 0.3654629085479695 0.12363193180128224 0.2372934702993535 0.07230186323627245 0.8633329112034122 0.5020283217636847 0.8009526937951729 0.7897874038613807 0.45382460134056124 0.3127953272139949 0.6405944765732435 0.5930089457247676 0.016149325248524714 0.44252751804413537 0.6695428873526091 0.7458935734248975 0.009573486351229357 0.46423347225460265 0.6476380019283877 0.6022797745181934 0.9329946246758347 0.1177079249826159 0.35506587871648587 0.24046701259332945 0.7848767012740125 0.7866464887904089 0.11882566027192913 0.5515010674269518 0.3791443996306657 0.49585311190197623 0.18537566934903285 0.4332117651094093 0.13237836584913812 0.4747361287667263 0.9659167051155271 0.02388606310053445 0.4008949048514452 0.9736630903696735 0.41615134534126313 0.04200088236973176 0.32287687038413404 0.30426212156867016 0.24813073464944413 0.7676610996089116 0.36799053397363896 0.9716376929897182 0.8005779823146177 0.020486609773215703 0.5458703065250745 0.6313873843191341 0.9689464769242372 0.7520858229319459 0.47715563614713324 0.1938317040871835 0.7620488433972754 0.5642889506202222 0.018316745916648156 0.06885490994546098 0.2976729697129076 0.3259707758326748 0.430459675505732 0.7939969244879224 0.027216515663461782 0.005516136508827485 0.4031009982697625 0.040227221165572424 0.6353012973217061 0.9569204011540375 0.09294219072791629 0.9410669800849478 0.9762082645928318 0.24394642978686198 0.4981470053196978 0.8834121939523903 0.5202750792458677 0.23226687464885015 0.09293581292739056 0.8449669645215894 0.08368521270075735 0.479450300378825 0.10027273105978071 0.8519599453987095 0.52002154284383 0.9256818041362631 0.3512993445803107 0.40710782991090416 0.10503100792286706 0.6274402069832314 0.26550868379821907 0.35408881156390837 0.27668898761248006 0.5311583148076745 0.144451009844762 0.402033690114843 0.7797721149251975 0.4948027780174696 0.35113870340436615 0.6768482826737338 0.5016859340812213 0.624344038753051 0.9433248101947292 0.2753830197066319 
2 0.9879090960785883 0.9694644105618633 0.4697846907663389 0.7750717864045203 0.3938452594540156 0.3453040634781478 0.5351218020960944 0.9099568017725232 0.42361825870329123 0.6837609391376741 0.7821664121079103 0.8761112828930268 0.695251622468617 0.7892087655874546 0.3702007946205742 0.07045325618733672 0.38781283616393025 0.4097290738371008 0.21598391138507012 0.5046832493208813 0.12605354776415678 0.25266045673646204 0.7018454840271235 0.3884592040047348 0.33305995218465556 0.7200714176052996 0.5504338219110632 0.456988116845904 0.8228843628587045 0.7818748635280526 0.09119588879831458 0.9057542524952542 0.698214113077319 0.476881338355097 0.8216249374017799 0.6096384893267182 0.8478583539785285 0.6631024657295577 0.9556054909978917 0.18481641017791992 0.45686546792068755 0.817116339055886 0.25275605008901836 0.08707230393144169 0.43369299528522026 0.594152487505069 0.6751220402879355 0.9581397601543864 0.0204332599608226 0.71140592453211 0.12505175895772203 0.8060672519586355 0.14011558699775306 0.11112847366354581 0.5514721266049718 0.42157525424828574 0.6581802610875677 0.8523066076503537 0.44099187950600804 0.03238923371056987 0.5467878256425889 0.6551004602449573 0.2092105957682727 0.6540097568919093 0.9343022199647312 0.43028417687316217 0.026894838280367636 0.06030608488662176 0.8083017999913839 0.4367773694956287 0.7961194676430905 0.8346602498252041 0.9819037332199261 0.2204849205336077 0.6381711716276826 0.598653364564246 0.3472783761598331 0.7604578003383963 0.7306966509496597 0.7407921023999581 0.18177880274055597 0.5394841460968474 0.04634792431136184 0.16759522924993303 0.6456824685867559 0.1028845435056076 0.2927325757997248 0.8710234207735138 0.11520223837863085 0.1510761118017026 0.5316410950229603 0.41013925549304214 0.32977098210966466 0.6170632316789159 0.9459130976236758 0.013031264125758613 0.23030797420426016 0.7445850292781155 0.48537469254076626 0.47481171256533294 0.623687979853229 0.904317972331408 0.799826804137973 0.9232015785297472 0.8312959326890663 0.2458117754108965 0.4802738848836867 0.8505984255073571 0.22872983200876434 0.32788984518642433 0.9028414043183646 0.9612581262361063 0.16461891593170808 0.15933039070871968 0.6319416717166457 0.24666061262177527 0.3997214099166904 0.05688625904559236 0.08127816498680608 0.21070068458382296 0.02290204388836134 0.6619597692853717 0.2387146100118167 0.7700569763816679 0.011709954356089902 0.2983288530871073 0.6769937367939938 0.8079985156566246 0.5763697081854684 
2 0.5300893833847133 0.7929261609532142 0.4691373705858419 0.6306777810283567 0.20429111765952002 0.658748136633334 0.531211090867034 0.3179036075107326 0.753442953471644 0.5355255818944856 0.9057801438113677 0.24502228920242153 0.11501404851147129 0.3250548104407731 0.12380142364495786 0.7609065362184058 0.8854188536699819 0.2883751849244642 0.35153080735217096 0.06258140349157895 0.7913894780945621 0.22744941340425773 0.8586264975541046 0.25982555758335624 0.3788531892662641 0.036715972424168006 0.6079757765429661 0.33072895171471944 0.02727378557549104 0.8376589443532455 0.019507156646845044 0.9787223473468566 0.630075274763946 0.5612054095845797 0.5777181057204183 0.5681683796648777 0.4465931297958593 0.2572436963925244 0.7016790909834353 0.7318163370532043 0.6573836935937917 0.7148917189353629 0.08876299239266316 0.6068163209507231 0.9804400066533133 0.034455000430401755 0.5960856906338378 0.8048671753349246 0.5351972261732858 0.5670578249897742 0.1689211332013578 0.7716812179183015 0.18535695028938615 0.37946449719836817 0.5526498511395919 0.8017994853497328 0.5625957544132054 0.13237010543594593 0.8260778229715617 0.06426384764671239 0.534389006703196 0.7488823525010168 0.3215815062851629 0.4070374014675274 0.8355745308513884 0.3762863893564126 0.30441677405248785 0.39735051831194923 0.6912573553908741 0.3193948430831661 0.7755184954804613 0.4717727710462825 0.9546450204901199 0.50820080948856 0.4650597674470567 0.5085377797182201 0.28990645970550555 0.744824360214101 0.6056615290037741 0.33252907621614247 0.15529341163593097 0.8077398914359047 0.32560547644000115 0.03086542119570726 0.7289057321580618 0.34326784501348234 0.5329464414580463 0.9101283383411689 0.15855141789061883 0.2358335548154567 0.8208195691450506 0.9499769933199471 0.24335572471640096 0.5804790397370123 0.7910130259728169 0.6031152159616824 0.8018319102058895 0.21077584615064965 0.9035267876720503 0.5759616444327761 0.5077882871401502 0.3890473921643328 0.66591749795785 0.5524935108080785 0.8135920398450127 0.33754994362031093 0.5164409918387876 0.851754911570837 0.8919434420422812 0.3425842943062989 0.9231529019397464 0.8647170863516482 0.6131315192798136 0.7668285813593584 0.6733436826548972 0.42072924022488717 0.4463422929812331 0.3482595698645351 0.9825319412292599 0.6773944498762398 0.16248487396936034 0.4275503432416313 0.727971341617305 0.9224423583923452 0.567668472070422 0.31937409334762235 0.7279697788804413 0.8557805792072499 0.04195106734506118 
2 0.9618435808196386 0.7959302227210104 0.9206057473592302 0.7556648221582707 0.6737120716384126 0.33620006489332604 0.5593039458523597 0.8919663710467076 0.42646120944407173 0.714775430924005 0.24100881199050941 0.8931634490408877 0.9366141671525057 0.9393211184457226 0.7038418015131749 0.7376279609249815 0.7341665376552639 0.3983322960772272 0.31640909654662314 0.13339573495949145 0.2830397601024507 0.25072397771744986 0.4524855461981502 0.2643235676667492 0.3377777613019925 0.06803667683272077 0.551063162928697 0.6191029129463773 0.03975411531439704 0.3491660715136937 0.015337664820994122 0.8653056215367498 0.7769309738706646 0.5159855480636576 0.45256172556502294 0.629462888737804 0.4693419480055035 0.6722262729485753 0.6686489515847754 0.09018767183401827 0.9509749720499887 0.8869837627304132 0.768345880070214 0.07374241120371086 0.34274226185461193 0.13548807439797067 0.6982558902163319 0.9432702834924275 0.048859052281469154 0.9556558159591022 0.1460384773818818 0.9065326717718316 0.27928815086151115 0.11917981366571861 0.5219986935412917 0.337116124003403 0.6175611408791476 0.24333751190320876 0.4345145221556941 0.09321904846017054 0.6132314929915337 0.7830089988608454 0.1361695310229848 0.6592574919945626 0.9313428015877652 0.4533869760872278 0.21996927605121605 0.3698304555349345 0.7217688615872578 0.4160881359478909 0.6688812975205977 0.4828252461702829 0.9479868477176879 0.524218119272786 0.3789897237848159 0.3252253367677878 0.31611846070757976 0.6435120295421913 0.7107403341494635 0.3991343532556597 0.26845573035679504 0.5646601695524281 0.2883792938472704 0.010345139957915276 0.28383359770662075 0.35310391785006146 0.5132903222315953 0.7843837426004608 0.12992619311794193 0.8184355291781293 0.3929009337067191 0.24358112355111178 0.03950972571041443 0.6317672691931434 0.8922355727293773 0.8340489703606727 0.9118775505501763 0.7589436226457996 0.2491206349532418 0.7759191243835019 0.49263354948900206 0.2433721819139934 0.0016390648103533079 0.5726666222629969 0.3689375365612678 0.22078429879151407 0.4794835382967659 0.8271298877573907 0.8789459867427486 0.31952893201536936 0.8912849625511864 0.8764201091556639 0.13228998646407739 0.16347669270950133 0.7369469933005276 0.07984540679345906 0.6705788681637594 0.7134286818515712 0.9820493291001952 0.03217272410252048 0.8775729154670004 0.4739202448289858 0.25106621824731273 0.3907336304236402 0.10912659598682095 0.3243446054380267 0.570484023989881 0.9849293376081861 0.09971095111693541 
